x,y,R_std,y_hi,y_lo
54,0.00021680567972362042,0.00018790878724539746,0.00040471446696901784,2.889689247822296e-05
55,0.00010140857752412557,0.0001031707621363512,0.00020457933966047675,-1.762184612225627e-06
56,8.796710055321454e-05,8.519021758603311e-05,0.00017315731813924765,2.776882967181428e-06
57,3.867522378762563e-05,3.123741775283918e-06,4.179896556290955e-05,3.555148201234171e-05
58,7.442122325301172e-06,9.342806618192386e-06,1.678492894349356e-05,-1.9006842928912147e-06
59,1.7293781042099e-05,0.0,1.7293781042099e-05,1.7293781042099e-05
60,0.0003021539002656937,0.0,0.0003021539002656937,0.0003021539002656937
61,4.0382813662290573e-05,0.0,4.0382813662290573e-05,4.0382813662290573e-05
62,7.682693998018901e-05,5.3596742356353574e-05,0.00013042368233654258,2.3230197623835434e-05
63,2.4671241641044615e-05,2.4027541279792786e-05,4.86987829208374e-05,6.43700361251829e-07
64,2.7239590883255005e-05,1.5187429296441883e-05,4.242702017969689e-05,1.2052161586813123e-05
65,3.599511086940766e-05,4.966287631706445e-05,8.56579871864721e-05,-1.3667765447656793e-05
66,0.00012156695127487183,0.0,0.00012156695127487183,0.00012156695127487183
67,4.868149757385254e-06,0.0,4.868149757385254e-06,4.868149757385254e-06
68,0.0001089930534362793,0.0,0.0001089930534362793,0.0001089930534362793
69,0.00011917664607365927,6.212113221705548e-05,0.00018129777829071475,5.705551385660378e-05
70,1.5726208686828612e-05,0.0,1.5726208686828612e-05,1.5726208686828612e-05
71,6.321755051612855e-05,5.834940075874329e-05,0.00012156695127487184,4.868149757385259e-06
72,0.0,0.0,0.0,0.0
73,0.00019983810186386108,0.0,0.00019983810186386108,0.00019983810186386108
74,0.0001089930534362793,0.0,0.0001089930534362793,0.0001089930534362793
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,1.2572407722473145e-05,0.0,1.2572407722473145e-05,1.2572407722473145e-05
83,0.0,0.0,0.0,0.0
84,1.659691333770752e-05,0.0,1.659691333770752e-05,1.659691333770752e-05
85,1.2572407722473145e-05,0.0,1.2572407722473145e-05,1.2572407722473145e-05
86,0.0,0.0,0.0,0.0
87,1.659691333770752e-05,0.0,1.659691333770752e-05,1.659691333770752e-05
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,1.2572407722473145e-05,0.0,1.2572407722473145e-05,1.2572407722473145e-05
91,0.0,0.0,0.0,0.0
92,1.659691333770752e-05,0.0,1.659691333770752e-05,1.659691333770752e-05
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,1.3838205486536026e-05,0.0,1.3838205486536026e-05,1.3838205486536026e-05
125,1.3062775135040284e-05,0.0,1.3062775135040284e-05,1.3062775135040284e-05
126,1.680121570825577e-05,0.0,1.680121570825577e-05,1.680121570825577e-05
127,6.287660822272301e-05,0.0,6.287660822272301e-05,6.287660822272301e-05
128,0.0,0.0,0.0,0.0
129,3.235453367233276e-05,0.0,3.235453367233276e-05,3.235453367233276e-05
130,0.0004017537087202072,0.0,0.0004017537087202072,0.0004017537087202072
131,0.0005098772197961808,0.0,0.0005098772197961808,0.0005098772197961808
132,0.00010874046385288239,0.0,0.00010874046385288239,0.00010874046385288239
133,3.235453367233276e-05,0.0,3.235453367233276e-05,3.235453367233276e-05
134,0.0004017537087202072,0.0,0.0004017537087202072,0.0004017537087202072
135,0.0005098772197961808,0.0,0.0005098772197961808,0.0005098772197961808
136,0.00010874046385288239,0.0,0.00010874046385288239,0.00010874046385288239
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,5.200798436999321e-05,0.0,5.200798436999321e-05,5.200798436999321e-05
146,1.4416910707950593e-05,0.0,1.4416910707950593e-05,1.4416910707950593e-05
147,0.0,0.0,0.0,0.0
148,3.559942357242107e-05,1.6408560797572137e-05,5.200798436999321e-05,1.9190862774848934e-05
149,1.4416910707950593e-05,0.0,1.4416910707950593e-05,1.4416910707950593e-05
150,0.0,0.0,0.0,0.0
151,1.9190862774848937e-05,0.0,1.9190862774848937e-05,1.9190862774848937e-05
152,0.0,0.0,0.0,0.0
153,5.200798436999321e-05,0.0,5.200798436999321e-05,5.200798436999321e-05
154,1.4416910707950593e-05,0.0,1.4416910707950593e-05,1.4416910707950593e-05
155,0.0,0.0,0.0,0.0
156,1.9190862774848937e-05,0.0,1.9190862774848937e-05,1.9190862774848937e-05
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,1.60464346408844e-05,0.0,1.60464346408844e-05,1.60464346408844e-05
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,2.5022640824317932e-05,8.976206183433535e-06,3.399884700775147e-05,1.6046434640884395e-05
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,3.399884700775147e-05,0.0,3.399884700775147e-05,3.399884700775147e-05
168,0.0,0.0,0.0,0.0
169,1.60464346408844e-05,0.0,1.60464346408844e-05,1.60464346408844e-05
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,3.399884700775147e-05,0.0,3.399884700775147e-05,3.399884700775147e-05
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,5.4937321692705154e-05,0.0,5.4937321692705154e-05,5.4937321692705154e-05
186,6.546023301780224e-05,1.0522911325097084e-05,7.598314434289932e-05,5.4937321692705154e-05
187,0.00014642991498112678,7.044677063822746e-05,0.00021687668561935425,7.598314434289932e-05
188,0.00022306462563574314,6.187940016388893e-06,0.00022925256565213203,0.00021687668561935425
189,0.00018000371381640435,4.924885183572769e-05,0.00022925256565213203,0.00013075486198067666
190,0.00013075486198067666,0.0,0.00013075486198067666,0.00013075486198067666
191,5.4937321692705154e-05,0.0,5.4937321692705154e-05,5.4937321692705154e-05
192,7.598314434289932e-05,0.0,7.598314434289932e-05,7.598314434289932e-05
193,0.00021687668561935425,0.0,0.00021687668561935425,0.00021687668561935425
194,0.00022925256565213203,0.0,0.00022925256565213203,0.00022925256565213203
195,0.00013075486198067666,0.0,0.00013075486198067666,0.00013075486198067666
196,2.1412014961242675e-05,0.0,2.1412014961242675e-05,2.1412014961242675e-05
197,2.1412014961242675e-05,0.0,2.1412014961242675e-05,2.1412014961242675e-05
198,0.0,0.0,0.0,0.0
199,6.24496340751648e-05,0.0,6.24496340751648e-05,6.24496340751648e-05
200,5.3136199712753294e-05,9.313434362411497e-06,6.24496340751648e-05,4.382276535034179e-05
201,0.00012654097005724906,0.00014497618446925023,0.0002715171545264993,-1.843521441200117e-05
202,0.00017588937282562257,0.0001544773578643799,0.00033036673069000244,2.141201496124267e-05
203,0.0,0.0,0.0,0.0
204,5.1833566278219225e-05,0.0,5.1833566278219225e-05,5.1833566278219225e-05
205,0.00010733347106724978,7.611001278574332e-05,0.00018344348385299308,3.122345828150646e-05
206,3.701692819595337e-05,4.812453603519413e-06,4.1829381799472784e-05,3.220447459243396e-05
207,0.00033036673069000244,0.0,0.00033036673069000244,0.00033036673069000244
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,9.499460458755494e-06,0.0,9.499460458755494e-06,9.499460458755494e-06
224,3.690555691719055e-05,0.0,3.690555691719055e-05,3.690555691719055e-05
225,0.00012466690937678018,0.0001511563987790871,0.00027582330815586727,-2.6489489402306912e-05
226,0.00013563237711787223,0.00020938819922931208,0.0003450205763471843,-7.375582211143985e-05
227,4.573412239551544e-05,3.058295500610648e-05,7.631707740162193e-05,1.5151167389408959e-05
228,0.0003384343385696411,0.0,0.0003384343385696411,0.0003384343385696411
229,0.0004982605129480362,0.0,0.0004982605129480362,0.0004982605129480362
230,9.792020916938782e-05,0.0,9.792020916938782e-05,9.792020916938782e-05
231,9.499460458755494e-06,0.0,9.499460458755494e-06,9.499460458755494e-06
232,3.690555691719055e-05,0.0,3.690555691719055e-05,3.690555691719055e-05
233,0.0003384343385696411,0.0,0.0003384343385696411,0.0003384343385696411
234,0.0004982605129480362,0.0,0.0004982605129480362,0.0004982605129480362
235,9.792020916938782e-05,0.0,9.792020916938782e-05,9.792020916938782e-05
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.00026566217839717865,0.0,0.00026566217839717865,0.00026566217839717865
258,0.0002468117910126845,0.00015677375006592462,0.00040358554107860914,9.003804094675987e-05
259,2.8976652771234515e-05,2.7410466346863136e-06,3.171769940592083e-05,2.6235606136548203e-05
260,0.00018327027559280395,0.0,0.00018327027559280395,0.00018327027559280395
261,0.00012547682039439677,5.7793455198407166e-05,0.00018327027559280395,6.76833651959896e-05
262,0.00018666331097483637,0.00011438560113310815,0.0003010489121079445,7.227770984172823e-05
263,0.0003095968030393124,8.547890931367877e-06,0.00031814469397068026,0.0003010489121079445
264,0.00021579313836991786,0.00019069291092455387,0.00040648604929447173,2.510022744536399e-05
265,6.909248791635037e-05,1.4091227203607556e-06,7.050161063671113e-05,6.768336519598961e-05
266,0.00010670030613740285,5.423491010533492e-05,0.00016093521624273776,5.246539603206793e-05
267,0.00031814469397068026,0.0,0.00031814469397068026,0.00031814469397068026
268,0.0003537674807012081,5.271856859326361e-05,0.00040648604929447173,0.0003010489121079445
269,7.050161063671113e-05,0.0,7.050161063671113e-05,7.050161063671113e-05
270,6.45529329776764e-05,0.0,6.45529329776764e-05,6.45529329776764e-05
271,0.0,0.0,0.0,0.0
272,7.080644369125367e-06,0.0,7.080644369125367e-06,7.080644369125367e-06
273,2.0992487668991088e-05,0.0,2.0992487668991088e-05,2.0992487668991088e-05
274,2.1171271800994873e-06,0.0,2.1171271800994873e-06,2.1171271800994873e-06
275,8.097124099731445e-05,0.0,8.097124099731445e-05,8.097124099731445e-05
276,2.7131810784339906e-05,2.005116641521454e-05,4.7182977199554446e-05,7.080644369125366e-06
277,7.514100521802903e-05,6.070604889643694e-05,0.00013584705411446598,1.443495632159209e-05
278,2.1171271800994873e-06,0.0,2.1171271800994873e-06,2.1171271800994873e-06
279,8.097124099731445e-05,0.0,8.097124099731445e-05,8.097124099731445e-05
280,4.7182977199554446e-05,0.0,4.7182977199554446e-05,4.7182977199554446e-05
281,8.214116096496582e-06,0.0,8.214116096496582e-06,8.214116096496582e-06
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,5.433414131402969e-06,0.0,5.433414131402969e-06,5.433414131402969e-06
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,5.433414131402969e-06,0.0,5.433414131402969e-06,5.433414131402969e-06
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,2.832591533660889e-06,0.0,2.832591533660889e-06,2.832591533660889e-06
304,5.433414131402969e-06,0.0,5.433414131402969e-06,5.433414131402969e-06
305,0.0,0.0,0.0,0.0
306,2.832591533660889e-06,0.0,2.832591533660889e-06,2.832591533660889e-06
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,2.832591533660889e-06,0.0,2.832591533660889e-06,2.832591533660889e-06
312,0.0,0.0,0.0,0.0
313,6.795358657836915e-05,0.0,6.795358657836915e-05,6.795358657836915e-05
314,1.81155800819397e-05,0.0,1.81155800819397e-05,1.81155800819397e-05
315,0.0,0.0,0.0,0.0
316,6.795358657836915e-05,0.0,6.795358657836915e-05,6.795358657836915e-05
317,1.81155800819397e-05,0.0,1.81155800819397e-05,1.81155800819397e-05
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.000247543927282095,0.00017959034070372582,0.00042713426798582084,6.795358657836917e-05
322,0.00020531339198350906,0.00016876638525774063,0.0003740797772412497,3.6547006725768435e-05
323,0.00010663003847002984,6.40602894127369e-05,0.00017069032788276676,4.2569749057292937e-05
324,4.2569749057292937e-05,0.0,4.2569749057292937e-05,4.2569749057292937e-05
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0004271342679858208,0.0,0.0004271342679858208,0.0004271342679858208
328,0.00017069032788276673,0.0,0.00017069032788276673,0.00017069032788276673
329,4.2569749057292937e-05,0.0,4.2569749057292937e-05,4.2569749057292937e-05
330,3.1656265258789065e-05,0.0,3.1656265258789065e-05,3.1656265258789065e-05
331,3.1656265258789065e-05,0.0,3.1656265258789065e-05,3.1656265258789065e-05
332,5.0604403018951415e-05,0.0,5.0604403018951415e-05,5.0604403018951415e-05
333,3.8585931062698366e-05,1.201847195625305e-05,5.0604403018951415e-05,2.6567459106445316e-05
334,3.402540273964405e-05,2.8100708892264038e-05,6.212611163190808e-05,5.9246938473800125e-06
335,3.082327544689178e-05,2.947903914209663e-05,6.030231458898841e-05,1.3442363047951515e-06
336,2.0142126828432086e-05,6.675515668834828e-06,2.6817642497266914e-05,1.3466611159597258e-05
337,6.287660822272301e-05,0.0,6.287660822272301e-05,6.287660822272301e-05
338,5.0604403018951415e-05,0.0,5.0604403018951415e-05,5.0604403018951415e-05
339,2.6567459106445313e-05,0.0,2.6567459106445313e-05,2.6567459106445313e-05
340,8.185774087905884e-05,0.0,8.185774087905884e-05,8.185774087905884e-05
341,1.5309810638427734e-05,0.0,1.5309810638427734e-05,1.5309810638427734e-05
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,5.200798436999321e-05,0.0,5.200798436999321e-05,5.200798436999321e-05
375,6.688334047794342e-06,0.0,6.688334047794342e-06,6.688334047794342e-06
376,0.0,0.0,0.0,0.0
377,4.093047417700291e-05,1.1077510192990305e-05,5.200798436999321e-05,2.9852963984012604e-05
378,6.688334047794342e-06,0.0,6.688334047794342e-06,6.688334047794342e-06
379,0.0,0.0,0.0,0.0
380,2.9852963984012604e-05,0.0,2.9852963984012604e-05,2.9852963984012604e-05
381,0.0,0.0,0.0,0.0
382,5.200798436999321e-05,0.0,5.200798436999321e-05,5.200798436999321e-05
383,6.688334047794342e-06,0.0,6.688334047794342e-06,6.688334047794342e-06
384,0.0,0.0,0.0,0.0
385,2.9852963984012604e-05,0.0,2.9852963984012604e-05,2.9852963984012604e-05
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,1.7648786306381227e-06,0.0,1.7648786306381227e-06,1.7648786306381227e-06
393,7.413826882839203e-06,5.64894825220108e-06,1.3062775135040282e-05,1.7648786306381229e-06
394,1.3062775135040284e-05,0.0,1.3062775135040284e-05,1.3062775135040284e-05
395,6.287660822272301e-05,0.0,6.287660822272301e-05,6.287660822272301e-05
396,6.287660822272301e-05,0.0,6.287660822272301e-05,6.287660822272301e-05
397,0.0,0.0,0.0,0.0
398,1.7648786306381227e-06,0.0,1.7648786306381227e-06,1.7648786306381227e-06
399,1.3062775135040284e-05,0.0,1.3062775135040284e-05,1.3062775135040284e-05
400,0.0,0.0,0.0,0.0
401,6.287660822272301e-05,0.0,6.287660822272301e-05,6.287660822272301e-05
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0002038680911064148,0.0,0.0002038680911064148,0.0002038680911064148
413,0.0002038680911064148,0.0,0.0002038680911064148,0.0002038680911064148
414,5.1833566278219225e-05,0.0,5.1833566278219225e-05,5.1833566278219225e-05
415,0.00018072541803121567,0.0,0.00018072541803121567,0.00018072541803121567
416,3.361400961875916e-05,0.0,3.361400961875916e-05,3.361400961875916e-05
417,0.0,0.0,0.0,0.0
418,0.0002038680911064148,0.0,0.0002038680911064148,0.0002038680911064148
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,1.7783194780349733e-05,0.0,1.7783194780349733e-05,1.7783194780349733e-05
436,1.7384767532348633e-05,0.0,1.7384767532348633e-05,1.7384767532348633e-05
437,2.40553617477417e-05,0.0,2.40553617477417e-05,2.40553617477417e-05
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,9.499460458755494e-06,0.0,9.499460458755494e-06,9.499460458755494e-06
453,3.235453367233276e-05,0.0,3.235453367233276e-05,3.235453367233276e-05
454,0.0003384343385696411,0.0,0.0003384343385696411,0.0003384343385696411
455,0.0002596883401274681,0.00025018887966871264,0.0005098772197961808,9.499460458755487e-06
456,6.513737142086029e-05,3.278283774852753e-05,9.792020916938782e-05,3.235453367233276e-05
457,0.0003384343385696411,0.0,0.0003384343385696411,0.0003384343385696411
458,0.0005098772197961808,0.0,0.0005098772197961808,0.0005098772197961808
459,9.792020916938782e-05,0.0,9.792020916938782e-05,9.792020916938782e-05
460,9.499460458755494e-06,0.0,9.499460458755494e-06,9.499460458755494e-06
461,3.235453367233276e-05,0.0,3.235453367233276e-05,3.235453367233276e-05
462,0.0003384343385696411,0.0,0.0003384343385696411,0.0003384343385696411
463,0.0005098772197961808,0.0,0.0005098772197961808,0.0005098772197961808
464,9.792020916938782e-05,0.0,9.792020916938782e-05,9.792020916938782e-05
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.00026566217839717865,0.0,0.00026566217839717865,0.00026566217839717865
468,0.00035766757279634474,0.0,0.00035766757279634474,0.00035766757279634474
469,3.091486543416977e-05,0.0,3.091486543416977e-05,3.091486543416977e-05
470,0.0,0.0,0.0,0.0
471,1.1213667690753937e-05,0.0,1.1213667690753937e-05,1.1213667690753937e-05
472,3.152361698448658e-05,2.0309949293732643e-05,5.1833566278219225e-05,1.1213667690753939e-05
473,0.00014862242154777051,9.678885526955128e-05,0.0002454112768173218,5.183356627821924e-05
474,0.00013951264321804046,0.00010589863359928131,0.0002454112768173218,3.361400961875915e-05
475,3.361400961875916e-05,0.0,3.361400961875916e-05,3.361400961875916e-05
476,0.0,0.0,0.0,0.0
477,1.1213667690753937e-05,0.0,1.1213667690753937e-05,1.1213667690753937e-05
478,5.1833566278219225e-05,0.0,5.1833566278219225e-05,5.1833566278219225e-05
479,0.0002454112768173218,0.0,0.0002454112768173218,0.0002454112768173218
480,3.361400961875916e-05,0.0,3.361400961875916e-05,3.361400961875916e-05
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.00013567870855331422,0.0,0.00013567870855331422,0.00013567870855331422
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,6.679780781269074e-06,0.0,6.679780781269074e-06,6.679780781269074e-06
491,6.688334047794342e-06,0.0,6.688334047794342e-06,6.688334047794342e-06
492,0.0,0.0,0.0,0.0
493,0.0002603764235973358,0.0,0.0002603764235973358,0.0002603764235973358
494,1.6890827566385268e-05,1.0211046785116196e-05,2.7101874351501462e-05,6.679780781269072e-06
495,1.6895104199647903e-05,1.0206770151853563e-05,2.7101874351501466e-05,6.68833404779434e-06
496,8.995515457354486e-05,0.0,8.995515457354486e-05,8.995515457354486e-05
497,0.0002603764235973358,0.0,0.0002603764235973358,0.0002603764235973358
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,5.852851446252316e-05,3.142664011102169e-05,8.995515457354484e-05,2.710187435150147e-05
