x,y
0.0029519999999999998,112.382
0.00296,112.36
0.002968,112.338
0.002976,112.316
0.0029839999999999997,112.294
0.002992,112.272
0.003,112.25
0.0030080000000000003,112.228
0.003016,112.206
0.0030239999999999998,112.184
0.003032,112.162
0.00304,112.14
0.003048,112.118
0.0030559999999999997,112.096
0.003064,112.074
0.003072,112.052
0.0030800000000000003,112.03
0.003088,112.008
0.003096,111.986
0.003104,111.964
0.003112,111.94200000000001
0.00312,111.92
0.0031279999999999997,111.898
0.003136,111.876
0.003144,111.854
0.0031520000000000003,111.832
0.00316,111.81
0.003168,111.788
0.003176,111.766
0.003184,111.744
0.003192,111.722
0.0031999999999999997,111.7
0.003208,111.678
0.003216,111.656
0.0032240000000000003,111.634
0.003232,111.612
0.00324,111.59
0.003248,111.568
0.003256,111.546
0.003264,111.524
0.0032719999999999997,111.502
0.00328,111.48
0.003288,111.458
0.003296,111.436
0.003304,111.414
0.003312,111.392
0.00332,111.37
0.0033280000000000002,111.348
0.003336,111.326
0.0033439999999999998,111.304
0.003352,111.282
0.00336,111.26
0.003368,111.238
0.0033759999999999997,111.216
0.003384,111.194
0.003392,111.172
0.0034000000000000002,111.15
0.003408,111.128
0.0034159999999999998,111.106
0.003424,111.084
0.003432,111.062
0.00344,111.04
0.0034479999999999997,111.018
0.003456,110.996
0.003464,110.974
0.0034720000000000003,110.952
0.00348,110.93
0.0034879999999999998,110.908
0.003496,110.886
0.003504,110.864
0.003512,110.842
0.0035199999999999997,110.82
0.003528,110.798
0.003536,110.776
0.0035440000000000003,110.754
0.003552,110.732
0.00356,110.71
0.003568,110.688
0.003576,110.666
0.003584,110.644
0.0035919999999999997,110.622
0.0036,110.6
0.003608,110.578
0.0036160000000000003,110.556
0.003624,110.534
0.003632,110.512
0.00364,110.49
0.003648,110.468
0.003656,110.446
0.0036639999999999997,110.424
0.003672,110.402
0.00368,110.38
0.003688,110.358
0.003696,110.336
0.003704,110.314
0.003712,110.292
0.00372,110.27
0.003728,110.248
0.0037359999999999997,110.226
0.003744,110.20400000000001
0.003752,110.182
0.00376,110.16
0.0037679999999999996,110.138
0.003776,110.116
0.003784,110.094
0.0037920000000000002,110.072
0.0038,110.05
0.0038079999999999998,110.028
0.003816,110.006
0.003824,109.984
0.003832,109.962
0.0038399999999999997,109.94
0.003848,109.918
0.003856,109.896
0.0038640000000000002,109.874
0.003872,109.852
0.0038799999999999998,109.83
0.003888,109.808
0.003896,109.786
0.003904,109.764
0.003912,109.742
0.00392,109.72
0.003928,109.69800000000001
0.003936,109.676
0.003944,109.654
0.003952,109.632
0.00396,109.61
0.003967999999999999,109.588
0.003976,109.566
0.003984,109.544
0.003992,109.522
0.004,109.5
0.004007999999999999,109.478
0.0040160000000000005,109.456
0.004024,109.434
0.004032,109.412
0.00404,109.39
0.0040479999999999995,109.368
0.004056000000000001,109.346
0.004064,109.324
0.004072,109.302
0.00408,109.28
0.004088,109.258
0.004096,109.236
0.004104,109.214
0.004111999999999999,109.19200000000001
0.00412,109.17
0.004128,109.148
0.004136,109.126
0.004144,109.104
0.0041519999999999994,109.082
0.0041600000000000005,109.06
0.004168,109.038
0.004176,109.016
0.004184,108.994
0.0041919999999999995,108.972
0.0042,108.95
0.004208,108.928
0.004216,108.906
0.004224,108.884
0.004232,108.862
0.00424,108.84
0.004248,108.818
0.004255999999999999,108.796
0.004264,108.774
0.004272,108.752
0.00428,108.73
0.004288,108.708
0.0042959999999999995,108.686
0.0043040000000000005,108.664
0.004312,108.642
0.00432,108.62
0.004328,108.598
0.004336,108.576
0.004344,108.554
0.004352,108.532
0.004359999999999999,108.51
0.004368,108.488
0.004376,108.466
0.004384,108.444
0.004392,108.422
0.004399999999999999,108.4
0.0044080000000000005,108.378
0.004416,108.356
0.004424,108.334
0.004432,108.312
0.0044399999999999995,108.29
0.0044480000000000006,108.268
0.004456,108.246
0.004464,108.224
0.004472,108.202
0.00448,108.18
0.004488,108.158
0.004496,108.136
0.004503999999999999,108.114
0.004512,108.092
0.00452,108.07
0.004528,108.048
0.004536,108.026
0.004543999999999999,108.004
0.0045520000000000005,107.982
0.00456,107.96000000000001
0.004568,107.938
0.004576,107.916
0.0045839999999999995,107.894
0.004592,107.872
0.0046,107.85
0.004608,107.828
0.004616,107.806
0.004624,107.784
0.004632,107.762
0.00464,107.74
0.004647999999999999,107.718
0.004656,107.696
0.004664,107.674
0.004672,107.652
0.00468,107.63
0.0046879999999999995,107.608
0.0046960000000000005,107.586
0.004704,107.564
0.004712,107.542
0.00472,107.52
0.0047279999999999996,107.498
0.004736,107.476
0.004744,107.45400000000001
0.004751999999999999,107.432
0.00476,107.41
0.004768,107.388
0.004776,107.366
0.004784,107.344
0.004791999999999999,107.322
0.0048000000000000004,107.3
0.004808,107.278
0.004816,107.256
0.004824,107.234
0.0048319999999999995,107.212
0.0048400000000000006,107.19
0.004848,107.168
0.004856,107.146
0.004864,107.124
0.004872,107.102
0.00488,107.08
0.004888,107.058
0.004895999999999999,107.036
0.004904,107.014
0.004912,106.992
0.00492,106.97
0.004928,106.94800000000001
0.004935999999999999,106.926
0.0049440000000000005,106.904
0.004952,106.882
0.00496,106.86
0.004968,106.838
0.0049759999999999995,106.816
0.004984,106.794
0.004992,106.772
0.005,106.75
0.005008,106.728
0.005016,106.706
0.005024,106.684
0.005032,106.662
0.005039999999999999,106.64
0.005048,106.618
0.005056,106.596
0.005064,106.574
0.005072,106.55199999999999
0.0050799999999999994,106.53
0.0050880000000000005,106.508
0.005096,106.486
0.005104,106.464
0.005112,106.44200000000001
0.0051199999999999996,106.42
0.005128,106.398
0.005136,106.376
0.005143999999999999,106.354
0.005152,106.332
0.00516,106.31
0.005168,106.288
0.005176,106.266
0.005183999999999999,106.244
0.0051920000000000004,106.22200000000001
0.0052,106.2
0.005208,106.178
0.005216,106.156
0.0052239999999999995,106.134
0.0052320000000000005,106.112
0.00524,106.09
0.005248,106.068
0.005256,106.046
0.005264,106.024
0.005272,106.002
0.00528,105.98
0.005287999999999999,105.958
0.005296,105.936
0.005304,105.914
0.005312,105.892
0.00532,105.87
0.005327999999999999,105.848
0.0053360000000000005,105.826
0.005344,105.804
0.005352,105.782
0.00536,105.76
0.0053679999999999995,105.738
0.005376,105.71600000000001
0.005384,105.694
0.005392,105.672
0.0054,105.65
0.005408,105.628
0.005416,105.606
0.005424,105.584
0.005431999999999999,105.562
0.00544,105.54
0.005448,105.518
0.005456,105.496
0.005464,105.474
0.0054719999999999994,105.452
0.0054800000000000005,105.43
0.005488,105.408
0.005496,105.386
0.005504,105.364
0.0055119999999999995,105.342
0.00552,105.32
0.005528,105.298
0.005535999999999999,105.276
0.005544,105.254
0.005552,105.232
0.00556,105.21000000000001
0.005568,105.188
0.005575999999999999,105.166
0.005584,105.144
0.005592,105.122
0.0056,105.1
0.005608,105.078
0.0056159999999999995,105.056
0.0056240000000000005,105.034
0.005632,105.012
0.00564,104.99
0.005648,104.968
0.005656,104.946
0.005664,104.924
0.005672,104.902
0.005679999999999999,104.88
0.005688,104.858
0.005696,104.836
0.005704,104.814
0.005712,104.792
0.005719999999999999,104.77
0.0057280000000000005,104.748
0.005736,104.726
0.005744,104.70400000000001
0.005752,104.682
0.0057599999999999995,104.66
0.005768,104.638
0.005776,104.616
0.005784,104.594
0.005792,104.572
0.0058,104.55
0.005808,104.528
0.005816,104.506
0.005823999999999999,104.484
0.005832,104.462
0.00584,104.44
0.005848,104.418
0.005856,104.396
0.005863999999999999,104.374
0.0058720000000000005,104.352
0.00588,104.33
0.005888,104.30799999999999
0.005896,104.286
0.0059039999999999995,104.264
0.005912,104.242
0.00592,104.22
0.005928,104.19800000000001
0.0059359999999999994,104.176
0.005944,104.154
0.005952,104.132
0.00596,104.11
0.005968,104.088
0.0059759999999999995,104.066
0.005984,104.044
0.005992,104.022
0.006,104.0
0.006008,104.0
0.0060160000000000005,104.0
0.006024,104.0
0.006032,104.0
0.00604,104.0
0.006048,104.0
0.006056,104.0
0.006064,104.0
0.006072,104.0
0.00608,104.0
0.0060880000000000005,104.0
0.006096,104.0
0.006104,104.0
0.006112,104.0
0.0061200000000000004,104.0
0.006128,104.0
0.006136,104.0
0.006144,104.0
0.006152,104.0
0.0061600000000000005,104.0
0.006168,104.0
0.006176,104.0
0.006184,104.0
0.0061920000000000005,104.0
0.0062,104.0
0.006208,104.0
0.006216,104.0
0.006224,104.0
0.006232,104.0
0.00624,104.0
0.006248,104.0
0.006256,104.0
0.0062640000000000005,104.0
0.006272,104.0
0.00628,104.0
0.006288,104.0
0.006296,104.0
0.006304,104.0
0.006312,104.0
0.00632,104.0
0.006328,104.0
0.0063360000000000005,104.0
0.006344,104.0
0.006352,104.0
0.00636,104.0
0.006368,104.0
0.006376,104.0
0.006384,104.0
0.006392,104.0
0.0064,104.0
0.0064080000000000005,104.0
0.006416,104.0
0.006424,104.0
0.006432,104.0
0.00644,104.0
0.006448,104.0
0.006456,104.0
0.006464,104.0
0.006472,104.0
0.00648,104.0
0.006488,104.0
0.006496,104.0
0.006504,104.0
0.006512,104.0
0.00652,104.0
0.006528,104.0
0.006536,104.0
0.006544,104.0
0.0065520000000000005,104.0
0.00656,104.0
0.006568,104.0
0.006576,104.0
0.0065840000000000004,104.0
0.006592,104.0
0.0066,104.0
0.006608,104.0
0.006616,104.0
0.006624,104.0
0.006632,104.0
0.00664,104.0
0.006648,104.0
0.0066560000000000005,104.0
0.006664,104.0
0.006672,104.0
0.00668,104.0
0.006688,104.0
0.0066960000000000006,104.0
0.006704,104.0
0.006712,104.0
0.00672,104.0
0.006728,104.0
0.006736,104.0
0.006744,104.0
0.006752,104.0
0.00676,104.0
0.006768,104.0
0.006776,104.0
0.006784,104.0
0.006792,104.0
0.0068000000000000005,104.0
0.006808,104.0
0.006816,104.0
0.006824,104.0
0.006832,104.0
0.00684,104.0
0.006848,104.0
0.006856,104.0
0.006864,104.0
0.006872,104.0
0.00688,104.0
0.006888,104.0
0.006896,104.0
0.006904,104.0
0.006912,104.0
0.00692,104.0
0.006928,104.0
0.006936,104.0
0.0069440000000000005,104.0
0.006952,104.0
0.00696,104.0
0.006968,104.0
0.006976,104.0
0.006984,104.0
0.006992,104.0
0.007,104.0
0.007008,104.0
0.007016,104.0
0.007024,104.0
0.007032,104.0
0.00704,104.0
0.0070480000000000004,104.0
0.007056,104.0
0.007064,104.0
0.007072,104.0
0.00708,104.0
0.0070880000000000006,104.0
0.007096,104.0
0.007104,104.0
0.007112,104.0
0.00712,104.0
0.007128,104.0
0.007136,104.0
0.007144,104.0
0.007152,104.0
0.00716,104.0
0.007168,104.0
0.007176,104.0
0.007184,104.0
0.0071920000000000005,104.0
0.0072,104.0
0.007208,104.0
0.007216,104.0
0.007224,104.0
0.007232000000000001,104.0
0.00724,104.0
0.007248,104.0
0.007256,104.0
0.007264,104.0
0.007272,104.0
0.00728,104.0
0.007288,104.0
0.007296,104.0
0.007304,104.0
0.007312,104.0
0.00732,104.0
0.007328,104.0
0.0073360000000000005,104.0
0.007344,104.0
0.007352,104.0
0.00736,104.0
0.0073679999999999995,104.0
0.007376,104.0
0.007384,104.0
0.007392,104.0
0.0074,104.0
0.007408,104.0
0.007416,104.0
0.007424,104.0
0.007432,104.0
0.00744,104.0
0.007448,104.0
0.007456,104.0
0.007464,104.0
0.007472,104.0
0.0074800000000000005,104.0
0.007488,104.0
0.007496,104.0
0.007504,104.0
0.007512,104.0
0.00752,104.0
0.007528,104.0
0.007536,104.0
0.007544,104.0
0.007552,104.0
0.00756,104.0
0.007568,104.0
0.007576,104.0
0.0075840000000000005,104.0
0.007592,104.0
0.0076,104.0
0.007608,104.0
0.007616,104.0
0.007624000000000001,104.0
0.007632,104.0
0.00764,104.0
0.007648,104.0
0.007656,104.0
0.007664,104.0
0.007672,104.0
0.00768,104.0
0.007688,104.0
0.007696,104.0
0.007704,104.0
0.007712,104.0
0.00772,104.0
0.0077280000000000005,104.0
0.007736,104.0
0.007744,104.0
0.007752,104.0
0.0077599999999999995,104.0
0.007768,104.0
0.007776,104.0
0.007784,104.0
0.007792,104.0
0.0078,104.0
0.007808,104.0
0.007816,104.0
0.007824,104.0
0.007832,104.0
0.00784,104.0
0.007848,104.0
0.007856,104.0
0.007864,104.0
0.007872,104.0
0.00788,104.0
0.007888,104.0
0.007896,104.0
0.007904,104.0
0.007912,104.0
0.00792,104.0
0.007928,104.0
0.007936,104.0
0.007944,104.0
0.007952,104.0
0.00796,104.0
0.007968,104.0
0.007976,104.0
0.007984,104.0
0.007991999999999999,104.0
0.008,104.0
0.008008,104.0
0.008016,104.0
0.008024,104.0
0.008032000000000001,104.0
0.00804,104.0
0.008048,104.0
0.008056,104.0
0.008064,104.0
0.008072,104.0
0.00808,104.0
0.008088,104.0
0.008095999999999999,104.0
0.008104,104.0
0.008112,104.0
0.00812,104.0
0.008128,104.0
0.008136000000000001,104.0
0.008144,104.0
0.008152,104.0
0.00816,104.0
0.008168,104.0
0.008176,104.0
0.008184,104.0
0.008192,104.0
0.008199999999999999,104.0
0.008208,104.0
0.008216000000000001,104.0
0.008224,104.0
0.008232,104.0
0.00824,104.0
0.008248,104.0
0.008256,104.0
0.008264,104.0
0.008272,104.0
0.00828,104.0
0.008288,104.0
0.008296,104.0
0.008304,104.0
0.008312,104.0
0.008320000000000001,104.0
0.008328,104.0
0.008336,104.0
0.008344,104.0
0.008352,104.0
0.00836,104.0
0.008368,104.0
0.008376,104.0
0.008383999999999999,104.0
0.008392,104.0
0.0084,104.0
0.008408,104.0
0.008416,104.0
0.008424000000000001,104.0
0.008432,104.0
0.00844,104.0
0.008448,104.0
0.008456,104.0
0.008464,104.0
0.008472,104.0
0.00848,104.0
0.008487999999999999,104.0
0.008496,104.0
0.008504,104.0
0.008512,104.0
0.00852,104.0
0.008528,104.0
0.008536,104.0
0.008544,104.0
0.008552,104.0
0.00856,104.0
0.008568,104.0
0.008576,104.0
0.008584,104.0
0.008591999999999999,104.0
0.0086,104.0
0.008608000000000001,104.0
0.008616,104.0
0.008624,104.0
0.008632,104.0
0.00864,104.0
0.008648,104.0
0.008656,104.0
0.008664,104.0
0.008672,104.0
0.00868,104.0
0.008688,104.0
0.008696,104.0
0.008704,104.0
0.008712000000000001,104.0
0.00872,104.0
0.008728,104.0
0.008736,104.0
0.008744,104.0
0.008752,104.0
0.00876,104.0
0.008768,104.0
0.008775999999999999,104.0
0.008784,104.0
0.008792,104.0
0.0088,104.0
0.008808,104.0
0.008816000000000001,104.0
0.008824,104.0
0.008832,104.0
0.00884,104.0
0.008848,104.0
0.008856,104.0
0.008864,104.0
0.008872,104.0
0.008879999999999999,104.0
0.008888,104.0
0.008896,104.0
0.008904,104.0
0.008912,104.0
0.00892,104.0
0.008928,104.0
0.008936,104.0
0.008944,104.0
0.008952,104.0
0.00896,104.0
0.008968,104.0
0.008976,104.0
0.008983999999999999,104.0
0.008992,104.0
0.009000000000000001,104.0
0.009008,104.0
0.009016,104.0
0.009024,104.0
0.009032,104.0
0.00904,104.0
0.009048,104.0
0.009056,104.0
0.009064,104.0
0.009072,104.0
0.00908,104.0
0.009088,104.0
0.009096,104.0
0.009104000000000001,104.0
0.009112,104.0
0.00912,104.0
0.009128,104.0
0.009136,104.0
0.009144,104.0
0.009152,104.0
0.00916,104.0
0.009167999999999999,104.0
0.009176,104.0
0.009184,104.0
0.009192,104.0
0.0092,104.0
0.009208000000000001,104.0
0.009216,104.0
0.009224,104.0
0.009232,104.0
0.00924,104.0
0.009248,104.0
0.009256,104.0
0.009264,104.0
0.009271999999999999,104.0
0.00928,104.0
0.009288,104.0
0.009296,104.0
0.009304,104.0
0.009312,104.0
0.00932,104.0
0.009328,104.0
0.009336,104.0
0.009344,104.0
0.009352,104.0
0.00936,104.0
0.009368,104.0
0.009375999999999999,104.0
0.009384,104.0
0.009392000000000001,104.0
0.0094,104.0
0.009408,104.0
0.009416,104.0
0.009424,104.0
0.009432,104.0
0.00944,104.0
0.009448,104.0
0.009455999999999999,104.0
0.009464,104.0
0.009472,104.0
0.00948,104.0
0.009488,104.0
0.009496000000000001,104.0
0.009504,104.0
0.009512,104.0
0.00952,104.0
0.009528,104.0
0.009536,104.0
0.009544,104.0
0.009552,104.0
0.009559999999999999,104.0
0.009568,104.0
0.009576,104.0
0.009584,104.0
0.009592,104.0
0.009600000000000001,104.0
0.009608,104.0
0.009616,104.0
0.009624,104.0
0.009632,104.0
0.00964,104.0
0.009648,104.0
0.009656,104.0
0.009663999999999999,104.0
0.009672,104.0
0.00968,104.0
0.009688,104.0
0.009696,104.0
0.009704,104.0
0.009712,104.0
0.00972,104.0
0.009728,104.0
0.009736,104.0
0.009744,104.0
0.009752,104.0
0.00976,104.0
0.009767999999999999,104.0
0.009776,104.0
0.009784000000000001,104.0
0.009792,104.0
0.0098,104.0
0.009808,104.0
0.009816,104.0
0.009824,104.0
0.009832,104.0
0.00984,104.0
0.009847999999999999,104.0
0.009856,104.0
0.009864,104.0
0.009872,104.0
0.00988,104.0
0.009888000000000001,104.0
0.009896,104.0
0.009904,104.0
0.009912,104.0
0.00992,104.0
0.009928,104.0
0.009936,104.0
0.009944,104.0
0.009951999999999999,104.0
0.00996,104.0
0.009968000000000001,104.0
0.009975999999999999,104.0
0.009984,104.0
0.009992000000000001,104.0
0.01,104.0
0.010008,103.962
0.010016,103.924
0.010024,103.886
0.010032000000000001,103.848
0.01004,103.81
0.010048,103.772
0.010056,103.734
0.010064,103.696
0.010072,103.658
0.01008,103.62
0.010088,103.582
0.010096,103.544
0.010104,103.506
0.010112,103.468
0.01012,103.43
0.010128,103.392
0.010136000000000001,103.354
0.010144,103.316
0.010152,103.278
0.01016,103.24
0.010168,103.202
0.010176000000000001,103.164
0.010184,103.126
0.010192,103.088
0.0102,103.05
0.010208,103.012
0.010216,102.974
0.010224,102.936
0.010232,102.898
0.01024,102.86
0.010248,102.822
0.010256,102.784
0.010264,102.746
0.010272,102.708
0.010280000000000001,102.67
0.010288,102.632
0.010296,102.594
0.010304,102.556
0.010312,102.518
0.01032,102.48
0.010328,102.442
0.010336,102.404
0.010344,102.366
0.010352,102.328
0.01036,102.29
0.010368,102.252
0.010376,102.214
0.010384000000000001,102.176
0.010392,102.138
0.0104,102.1
0.010408,102.062
0.010416,102.024
0.010424000000000001,101.986
0.010432,101.948
0.01044,101.91
0.010448,101.872
0.010456,101.834
0.010464000000000001,101.796
0.010472,101.758
0.01048,101.72
0.010488,101.682
0.010496,101.644
0.010504,101.606
0.010512,101.568
0.01052,101.53
0.010528000000000001,101.492
0.010536,101.454
0.010544,101.416
0.010552,101.378
0.01056,101.34
0.010568000000000001,101.302
0.010576,101.264
0.010584,101.226
0.010592,101.188
0.0106,101.15
0.010608,101.112
0.010616,101.074
0.010624,101.036
0.010632,100.998
0.01064,100.96
0.010648,100.922
0.010656,100.884
0.010664,100.846
0.010672000000000001,100.808
0.01068,100.77
0.010688,100.732
0.010696,100.694
0.010704,100.656
0.010712,100.618
0.01072,100.58
0.010728,100.542
0.010736,100.504
0.010744,100.466
0.010752,100.428
0.01076,100.39
0.010768,100.352
0.010776,100.314
0.010784,100.276
0.010792,100.238
0.0108,100.2
0.010808,100.162
0.010816000000000001,100.124
0.010824,100.086
0.010832,100.048
0.01084,100.01
0.010848,99.972
0.010856000000000001,99.934
0.010864,99.896
0.010872,99.858
0.01088,99.82
0.010888,99.782
0.010896,99.744
0.010904,99.706
0.010912,99.668
0.010920000000000001,99.63
0.010928,99.592
0.010936,99.554
0.010944,99.516
0.010952,99.478
0.010960000000000001,99.44
0.010968,99.402
0.010976,99.364
0.010984,99.326
0.010992,99.288
0.011,99.25
0.011008,99.212
0.011016,99.174
0.011024,99.136
0.011032,99.098
0.01104,99.06
0.011048,99.022
0.011056,98.984
0.011064000000000001,98.946
0.011072,98.908
0.01108,98.87
0.011088,98.832
0.011096,98.794
0.011104,98.756
0.011112,98.718
0.01112,98.68
0.011128,98.642
0.011136,98.604
0.011144000000000001,98.566
0.011152,98.528
0.01116,98.49
0.011168,98.452
0.011176,98.414
0.011184,98.376
0.011192,98.338
0.0112,98.3
0.011208,98.262
0.011216,98.224
0.011224,98.186
0.011232,98.148
0.01124,98.11
0.011248000000000001,98.072
0.011256,98.034
0.011264,97.996
0.011272,97.958
0.01128,97.92
0.011288,97.882
0.011296,97.844
0.011304,97.806
0.011312000000000001,97.768
0.01132,97.73
0.011328,97.69200000000001
0.011336,97.654
0.011344,97.616
0.011352000000000001,97.578
0.01136,97.54
0.011368,97.502
0.011376,97.464
0.011384,97.426
0.011392,97.388
0.0114,97.35
0.011408,97.312
0.011416,97.274
0.011424,97.236
0.011432,97.19800000000001
0.01144,97.16
0.011448,97.122
0.011456000000000001,97.084
0.011464,97.046
0.011472,97.008
0.01148,96.97
0.011488,96.932
0.011496,96.894
0.011504,96.856
0.011512,96.818
0.01152,96.78
0.011528,96.742
0.011536000000000001,96.70400000000001
0.011544,96.666
0.011552,96.628
0.01156,96.59
0.011568,96.552
0.011576,96.514
0.011584,96.476
0.011592,96.438
0.0116,96.4
0.011608,96.362
0.011616,96.324
0.011624,96.286
0.011632,96.248
0.011640000000000001,96.21
0.011648,96.172
0.011656,96.134
0.011664,96.096
0.011672,96.05799999999999
0.01168,96.02
0.011688,95.982
0.011696,95.944
0.011704,95.906
0.011712,95.868
0.01172,95.83
0.011728,95.792
0.011736,95.754
0.011744000000000001,95.71600000000001
0.011752,95.678
0.01176,95.64
0.011768,95.602
0.011776,95.564
0.011784,95.526
0.011792,95.488
0.0118,95.45
0.011808,95.412
0.011816,95.374
0.011824,95.336
0.011832,95.298
0.01184,95.26
0.011848000000000001,95.222
0.011856,95.184
0.011864,95.146
0.011872,95.108
0.01188,95.07
0.011888,95.032
0.011896,94.994
0.011904,94.956
0.011912,94.918
0.01192,94.88
0.011928,94.842
0.011936,94.804
0.011944,94.766
0.011952,94.728
0.01196,94.69
0.011968,94.652
0.011976,94.614
0.011984,94.576
0.011992,94.538
0.012,94.5
0.012008,94.462
0.012016,94.424
0.012024,94.386
0.012032000000000001,94.348
0.01204,94.31
0.012048,94.272
0.012056,94.234
0.012064,94.196
0.012072,94.158
0.01208,94.12
0.012088,94.082
0.012095999999999999,94.044
0.012104,94.006
0.012112,93.968
0.01212,93.93
0.012128,93.892
0.012136000000000001,93.854
0.012144,93.816
0.012152,93.778
0.01216,93.74
0.012168,93.702
0.012176,93.664
0.012184,93.626
0.012192,93.588
0.012199999999999999,93.55
0.012208,93.512
0.012216000000000001,93.474
0.012224,93.436
0.012232,93.398
0.012240000000000001,93.36
0.012248,93.322
0.012256,93.284
0.012264,93.246
0.012272,93.208
0.01228,93.17
0.012288,93.132
0.012296,93.094
0.012304,93.056
0.012312,93.018
0.012320000000000001,92.98
0.012328,92.94200000000001
0.012336,92.904
0.012344,92.866
0.012352,92.828
0.01236,92.79
0.012368,92.752
0.012376,92.714
0.012384,92.676
0.012392,92.638
0.0124,92.6
0.012408,92.562
0.012416,92.524
0.012424000000000001,92.486
0.012432,92.44800000000001
0.01244,92.41
0.012448,92.372
0.012456,92.334
0.012464,92.296
0.012472,92.258
0.01248,92.22
0.012487999999999999,92.182
0.012496,92.144
0.012504,92.106
0.012512,92.068
0.01252,92.03
0.012528000000000001,91.992
0.012536,91.95400000000001
0.012544,91.916
0.012552,91.878
0.01256,91.84
0.012568,91.80199999999999
0.012576,91.764
0.012584,91.726
0.012591999999999999,91.688
0.0126,91.65
0.012608000000000001,91.612
0.012616,91.574
0.012624,91.536
0.012632,91.498
0.01264,91.46000000000001
0.012648,91.422
0.012656,91.384
0.012664,91.346
0.012672,91.30799999999999
0.01268,91.27
0.012688,91.232
0.012696,91.194
0.012704,91.156
0.012712000000000001,91.118
0.01272,91.08
0.012728,91.042
0.012736,91.004
0.012744,90.96600000000001
0.012752,90.928
0.01276,90.89
0.012768,90.852
0.012776,90.814
0.012784,90.776
0.012792,90.738
0.0128,90.7
0.012808,90.662
0.012816000000000001,90.624
0.012824,90.586
0.012832,90.548
0.01284,90.51
0.012848,90.472
0.012856,90.434
0.012864,90.396
0.012872,90.358
0.012879999999999999,90.32
0.012888,90.282
0.012896,90.244
0.012904,90.206
0.012912,90.168
0.012920000000000001,90.13
0.012928,90.092
0.012936,90.054
0.012944,90.016
0.012952,89.978
0.01296,89.94
0.012968,89.902
0.012976,89.864
0.012983999999999999,89.826
0.012992,89.788
0.013000000000000001,89.75
0.013008,89.712
0.013016,89.674
0.013024,89.636
0.013032,89.598
0.01304,89.56
0.013048,89.522
0.013056,89.484
0.013064,89.446
0.013072,89.408
0.01308,89.37
0.013088,89.332
0.013096,89.294
0.013104000000000001,89.256
0.013112,89.218
0.01312,89.18
0.013128,89.142
0.013136,89.104
0.013144,89.066
0.013152,89.028
0.01316,88.99
0.013168,88.952
0.013176,88.914
0.013184,88.876
0.013192,88.838
0.0132,88.8
0.013208000000000001,88.762
0.013216,88.724
0.013224,88.686
0.013232,88.648
0.01324,88.61
0.013248,88.572
0.013256,88.534
0.013264,88.496
0.013271999999999999,88.458
0.01328,88.42
0.013288,88.382
0.013296,88.344
0.013304,88.306
0.013312000000000001,88.268
0.01332,88.23
0.013328,88.19200000000001
0.013336,88.154
0.013344,88.116
0.013352,88.078
0.01336,88.04
0.013368,88.002
0.013375999999999999,87.964
0.013384,87.926
0.013392000000000001,87.888
0.0134,87.85
0.013408,87.812
0.013416,87.774
0.013424,87.736
0.013432,87.69800000000001
0.01344,87.66
0.013448,87.622
0.013456,87.584
0.013464,87.54599999999999
