x,y
0.0,10.0
2.3028254508972167e-06,10.0
4.070848226547241e-06,10.0
7.101595401763916e-06,10.0
9.775757789611816e-06,10.0
1.56933069229126e-05,10.0
2.3046284914016726e-05,10.0
3.0542314052581785e-05,10.0
3.5877525806427006e-05,10.0
4.008710384368897e-05,10.0
5.979627370834351e-05,10.0
0.00012435764074325562,10.0
0.00013110071420669556,10.0
0.00016073882579803467,10.0
0.0001700006425380707,10.0
0.00017966479063034058,10.0
0.0002020356059074402,10.0
0.00021060764789581298,10.0
0.0002736811339855194,10.0
0.00031167179346084593,10.0
0.00033970892429351806,10.0
0.0003400611877441406,10.0
0.00045053407549858096,10.0
0.0005112420022487641,10.0
0.0005639885365962982,10.0
0.0006047682464122772,10.0
0.0006985808908939362,10.0
0.0007134461402893066,10.0
0.0008737502247095108,10.0
0.0008991561830043793,10.0
0.0009059740602970123,10.0
0.0009235247224569321,10.0
0.0010067559778690338,10.0
0.0010738559812307358,10.0
0.0011585111171007157,10.0
0.0012744171917438507,10.0
0.0013025978952646256,10.0
0.0014004514366388321,10.0
0.0014324388653039932,10.0
0.0015479809790849685,10.0
0.0015982767194509507,10.0
0.0016267093271017075,10.0
0.0016393165662884712,10.0
0.0017566702701151372,10.0
0.0018856906704604625,10.0
0.001972588929347694,10.0
0.00201897993683815,10.0
0.0021809612400829795,10.0
0.0022279057558625935,10.0
0.002470545880496502,10.0
0.002624162957072258,10.0
0.0026583003252744677,10.0
0.0028971169143915177,10.0
0.0029081548005342483,10.0
0.0029739388823509217,10.0
0.0031623539328575136,10.0
0.0032415302842855455,10.0
0.003379977494478226,10.0
0.0034137724339962008,10.0
0.003538387566804886,10.0
0.0035893288254737854,10.0
0.003623621687293053,10.0
0.0037754474580287936,10.0
0.0038033324480056764,10.0
0.003914574384689331,10.0
0.003925144523382187,10.0
0.003972299546003342,10.0
0.004006699025630951,10.0
0.004024888165295124,9.0
0.004038262367248535,9.0
0.004073678404092789,9.0
0.004128833059221506,9.0
0.004221536964178085,9.0
0.00445313572883606,9.0
0.004455979242920876,9.0
0.004531014114618302,9.0
0.00459619864821434,9.0
0.004699615761637688,9.0
0.004733881503343583,9.0
0.004785031825304031,9.0
0.00514676183462143,9.0
0.005203206092119217,9.0
0.005203818529844285,9.0
0.00521827332675457,9.0
0.005327886715531349,9.0
0.005371919125318527,9.0
0.0054100599884986875,9.0
0.005547151118516922,9.0
0.005574055910110474,9.0
0.005629248172044754,9.0
0.0056568109989166265,9.0
0.005723458677530289,9.0
0.0057587091624736785,9.0
0.006011788547039032,9.0
0.00604390099644661,9.0
0.006073851436376572,9.0
0.006096684038639069,9.0
0.006186101585626602,9.0
0.00632815107703209,9.0
0.006344953328371048,9.0
0.006415773779153824,9.0
0.006489311754703522,9.0
0.006662639454007149,9.0
0.006671756729483605,9.0
0.006681779026985169,9.0
0.006761695593595505,9.0
0.006763274669647217,9.0
0.006904882341623306,9.0
0.0069612634181976316,9.0
0.006971185952425003,9.0
0.006979723274707794,9.0
0.007073113620281219,9.0
0.0070840056240558625,9.0
0.007124958336353302,8.0
0.007181251794099808,8.0
0.00719188317656517,8.0
0.007258385121822357,8.0
0.007303351610898972,8.0
0.007361890822649002,8.0
0.007366852909326553,8.0
0.007381051629781723,8.0
0.007403112202882767,8.0
0.007410449385643006,8.0
0.007417240738868714,8.0
0.007425539344549179,8.0
0.007425622493028641,8.0
0.007432366311550141,8.0
0.007432768493890763,8.0
0.007436429560184479,8.0
0.007447081804275513,8.0
0.007472077757120133,8.0
0.00747223362326622,8.0
0.007475429326295853,8.0
0.0074838995933532715,8.0
0.007486393004655838,8.0
0.0074901777505874635,8.0
0.007508583217859268,8.0
0.007516530454158783,8.0
0.00752113163471222,8.0
0.007527392506599426,8.0
0.007529586404561996,8.0
0.007534145563840866,8.0
0.007561997920274735,8.0
0.00756677657365799,8.0
0.00759077861905098,8.0
0.007620320320129395,8.0
0.007633972465991974,8.0
0.0076398195326328276,8.0
0.007778299152851105,8.0
0.007788922786712647,8.0
0.00779843345284462,8.0
0.007809292376041412,8.0
0.007846142798662185,8.0
0.007848105877637863,8.0
0.007868156880140306,8.0
0.007874493896961212,8.0
0.007879506349563598,8.0
0.007879506349563598,8.0
