x,y
0.0,10.0
8.684992790222169e-05,10.0
9.972453117370606e-05,10.0
0.00010358095169067384,10.0
0.00010538995265960694,10.0
0.00015079975128173828,10.0
0.0002661138772964478,10.0
0.00037979781627655034,10.0
0.0004757046699523926,10.0
0.0006877005100250245,10.0
0.0007820188999176026,10.0
0.0008298099040985108,10.0
0.0008599668741226197,10.0
0.0009617418050765991,10.0
0.000972089171409607,10.0
0.000978386402130127,10.0
0.0011378735303878785,10.0
0.0012126445770263674,10.0
0.0014156699180603027,10.0
0.0014408171176910401,10.0
0.0015288859605789185,10.0
0.0015701085329055788,10.0
0.0015915334224700928,10.0
0.0017932385206222536,10.0
0.0018429815769195558,10.0
0.0019399642944335938,10.0
0.00198153555393219,10.0
0.002003437280654907,10.0
0.0020093530416488647,10.0
0.0020114779472351074,10.0
0.002090013027191162,10.0
0.00213238000869751,10.0
0.0022487252950668334,10.0
0.0022743284702301026,10.0
0.0023230761289596558,10.0
0.002460005879402161,10.0
0.0024614334106445312,10.0
0.002478429675102234,10.0
0.002500399947166443,10.0
0.0025321364402771,10.0
0.0025781124830245973,10.0
0.0026234984397888184,10.0
0.002634680271148682,10.0
0.002694603800773621,10.0
0.002697962522506714,10.0
0.0027170151472091677,10.0
0.002740311622619629,10.0
0.002740821242332459,10.0
0.00291706919670105,10.0
0.003012707829475403,10.0
0.0030644267797470095,10.0
0.003111040592193604,10.0
0.0031879842281341553,10.0
0.0032149851322174072,10.0
0.0032519251108169556,10.0
0.003350818157196045,10.0
0.0033558964729309086,10.0
0.003532695770263672,10.0
0.003733167052268982,10.0
0.0038167148828506473,10.0
0.0038272112607955935,10.0
0.003838416934013367,10.0
0.0038747608661651614,10.0
0.0040572166442871095,10.0
0.004177525639533997,10.0
0.004211592674255371,10.0
0.004635536670684815,10.0
0.004750385880470276,10.0
0.0047931700944900514,10.0
0.004835397005081177,10.0
0.00503978431224823,10.0
0.0051342397928237915,10.0
0.005140423774719238,10.0
0.005140781402587891,10.0
0.005233782529830933,10.0
0.0053342729806900024,10.0
0.00555112361907959,10.0
0.005672085285186768,10.0
0.005683371424674988,10.0
0.005683729052543641,10.0
0.00569174885749817,10.0
0.005692011117935181,10.0
0.005717477202415467,10.0
0.005741202831268311,10.0
0.0058429896831512455,10.0
0.005910259485244752,10.0
0.0060638517141342165,10.0
0.00614602267742157,10.0
0.006211993098258973,10.0
0.00628681480884552,10.0
0.006307709217071533,10.0
0.00638008713722229,10.0
0.006385600566864014,10.0
0.006427571177482605,10.0
0.006481561064720154,10.0
0.0065748929977417,10.0
0.006803461909294129,10.0
0.006809452176094056,10.0
0.00682612955570221,10.0
0.006849777698516846,10.0
0.007152414321899414,10.0
0.007273861765861512,10.0
0.007323011755943298,10.0
0.007377699017524719,10.0
0.007425236701965332,10.0
0.0076602503657341005,10.0
0.00789097547531128,10.0
0.007909272611141206,10.0
0.007970413565635681,10.0
0.007992127537727356,10.0
0.008261945843696595,10.0
0.008302393555641175,10.0
0.008309730887413025,10.0
0.008518803119659425,10.0
0.008560793101787567,10.0
0.008613619208335878,10.0
0.008630101382732392,10.0
0.008815917372703553,10.0
0.008816403150558472,10.0
0.008842581510543823,10.0
0.00886237919330597,10.0
0.008907656371593476,10.0
0.008935469388961793,10.0
0.009248173236846924,10.0
0.009260857105255127,10.0
0.009314176440238953,10.0
0.009324994683265687,10.0
0.009492716193199158,10.0
0.009541091322898865,10.0
0.00963968336582184,10.0
0.00968681275844574,10.0
0.009691186249256134,10.0
0.009699124097824098,10.0
0.009759703278541566,10.0
0.00989530086517334,10.0
0.009920433163642883,10.0
0.009976199269294739,10.0
0.009986276924610139,10.0
0.009992235898971559,10.0
0.010157698392868043,10.0
0.010235349833965303,10.0
0.01025545597076416,10.0
0.010336539149284363,10.0
0.010486513376235962,10.0
0.010582640767097473,10.0
0.010594473779201509,10.0
0.010691906511783601,10.0
0.010733789205551148,10.0
0.01080818921327591,10.0
0.011046361923217774,10.0
0.011052991449832917,10.0
0.011212237179279327,10.0
0.011385354399681092,10.0
0.011399298906326294,10.0
0.011604976654052735,10.0
0.01166805624961853,10.0
0.011735047399997712,10.0
0.011902734637260437,10.0
0.012115149199962616,10.0
0.012136413156986237,10.0
0.012200404703617097,10.0
0.012261752784252167,10.0
0.012315651774406433,10.0
0.012462300062179566,10.0
0.012466761469841004,10.0
0.012570303678512574,10.0
0.012582260370254518,10.0
0.012810246646404268,10.0
0.012821641564369202,10.0
0.012837125360965729,10.0
0.012857303023338318,10.0
0.012953081727027894,10.0
0.01297675520181656,10.0
0.013076284527778627,10.0
0.013189910352230072,10.0
0.013263118267059327,10.0
0.013275575637817384,10.0
0.013279049098491669,10.0
0.013418394327163697,10.0
0.013481858372688294,10.0
0.013500715792179109,10.0
0.01363208442926407,10.0
0.013965627551078797,10.0
0.01403200626373291,10.0
0.014053991436958313,10.0
0.01448771357536316,10.0
0.014735768735408784,10.0
0.014783884584903718,10.0
0.014798232913017274,10.0
0.015000949800014497,10.0
0.015078745782375336,10.0
0.015103408694267274,10.0
0.015199448168277742,10.0
0.015297414362430574,10.0
0.015444719791412355,10.0
0.015475650131702424,10.0
0.01567557156085968,10.0
0.015746465325355532,10.0
0.01576054096221924,10.0
0.01577187478542328,10.0
0.015842445194721222,10.0
0.015910254418849946,10.0
0.016103094816207888,10.0
0.016223493218421935,10.0
0.016416119039058687,10.0
0.01642569452524185,10.0
0.016524593532085418,10.0
0.01660599783062935,10.0
0.016740016639232635,10.0
0.01674238443374634,10.0
0.016853711009025576,10.0
0.01699095442891121,10.0
0.017029695212841034,10.0
0.017190588265657426,10.0
0.017321282625198366,10.0
0.0173635870218277,10.0
0.01738407462835312,10.0
0.017600475251674654,10.0
