x,y
0.0006868001818656921,10.0
0.0006941024959087372,10.0
0.0006972616910934448,10.0
0.0007066699862480164,10.0
0.0007103776931762695,10.0
0.0007157671451568603,10.0
0.0007356508076190948,10.0
0.0007384836673736572,10.0
0.0007563015818595886,10.0
0.0007655543088912963,10.0
0.0007718094438314437,10.0
0.0007792809605598449,10.0
0.0008031392097473144,10.0
0.0008055540919303894,10.0
0.0008321542292833328,10.0
0.0008325621485710143,10.0
0.0008345040678977966,10.0
0.0008396574854850769,10.0
0.000887453556060791,10.0
0.0008941268920898437,10.0
0.000920407623052597,10.0
0.000928034484386444,10.0
0.0009324637055397033,10.0
0.0009360980987548828,10.0
0.0009720101952552795,10.0
0.0010005712509155273,10.0
0.001014869213104248,10.0
0.0010430422425270081,10.0
0.0010549601912498473,10.0
0.0010894802212715149,10.0
0.001108531281352043,10.0
0.001123543381690979,10.0
0.0011445316672325134,10.0
0.001153477281332016,10.0
0.0011838117241859435,10.0
0.001209343671798706,10.0
0.0012162601947784423,10.0
0.0012335928529500961,10.0
0.0012472736835479736,10.0
0.001254640370607376,10.0
0.001276751160621643,10.0
0.001279493048787117,10.0
0.001375005841255188,10.0
0.0013762499392032622,10.0
0.001376505196094513,10.0
0.0013806957006454468,10.0
0.0013833173364400863,10.0
0.0013999396562576294,10.0
0.0014261457324028014,10.0
0.0014329442381858825,10.0
0.0014354773610830306,10.0
0.0014851319789886473,10.0
0.0014966753125190734,10.0
0.0015184995532035827,10.0
0.001542983204126358,10.0
0.0015743346512317657,10.0
0.0015933376550674439,10.0
0.0016251786053180694,10.0
0.0016278585791587828,10.0
0.0016323548555374145,10.0
0.0016601581871509552,10.0
0.0017059367895126342,10.0
0.0017089077830314636,10.0
0.0017181962728500366,10.0
0.0017477135360240935,10.0
0.001764104962348938,10.0
0.001768113523721695,10.0
0.0017909762263298033,10.0
0.0018402072787284851,10.0
0.0018407240509986877,10.0
0.0019418612122535704,10.0
0.0019423440098762512,10.0
0.0019690325483679772,10.0
0.002023613154888153,10.0
0.00204569935798645,10.0
0.0020462056249380112,10.0
0.0020693787932395936,10.0
0.002078673876821995,10.0
0.0021006479859352113,10.0
0.0021202178299427033,10.0
0.002124182693660259,10.0
0.002194319665431976,10.0
0.002203727513551712,10.0
0.0022097593545913697,10.0
0.002238398641347885,10.0
0.0023002494871616364,10.0
0.0023169366270303724,10.0
0.0023404982686042785,10.0
0.0023834654688835145,10.0
0.0024153582751750943,10.0
0.002468082010746002,10.0
0.0024980128929018974,10.0
0.002571668028831482,10.0
0.002588653229176998,10.0
0.002722570225596428,10.0
0.002746576219797134,10.0
0.0027877600863575936,10.0
0.002917863428592682,10.0
0.0029510280489921568,10.0
0.0030241915583610534,10.0
0.0030451950430870054,10.0
0.003108229860663414,10.0
0.003110489845275879,10.0
0.0032804136816412207,10.0
0.0033214992284774777,10.0
0.003392625153064728,10.0
0.0035146933794021605,10.0
0.003519536107778549,10.0
0.003526414632797241,10.0
0.003534891307353973,10.0
0.0035999017953872677,10.0
0.0036495389789342877,10.0
0.003680029548704624,10.0
0.0037072777748107908,10.0
0.003711116127669811,10.0
0.0037153637409210205,10.0
0.0037304748594760894,10.0
0.0037913601100444793,10.0
0.00380421279463917,10.0
0.004020191933959722,10.0
0.00406797856092453,10.0
0.004099142644554376,10.0
0.004256486669182777,10.0
0.004289099872112274,10.0
0.004303507134318351,10.0
0.004430437088012695,10.0
0.004431058913469315,10.0
0.0045250850915908815,10.0
0.0045938056334853174,10.0
0.004657990783452987,10.0
0.0047677503526210785,10.0
0.004785880409181118,10.0
0.004888850077986717,10.0
0.004929697439074516,10.0
0.004958850927650928,10.0
0.005024474859237671,10.0
0.005046935230493545,10.0
0.00505700871348381,10.0
0.005337341018021106,10.0
0.00535939235240221,10.0
0.005448373854160309,10.0
0.00547397643327713,10.0
0.005653196722269058,10.0
0.005664987713098526,10.0
0.005669193863868713,10.0
0.005918646454811096,10.0
0.006029953882098198,10.0
0.006061716629192233,10.0
0.006136140525341034,10.0
0.006213910281658172,10.0
0.006226208209991455,10.0
0.006279423013329506,10.0
0.006369933262467384,10.0
0.006440247371792793,10.0
0.006638789847493171,10.0
0.006725903442129493,10.0
0.006792809218168258,10.0
0.006864583119750023,10.0
0.006938467025756835,10.0
0.006984012052416801,10.0
0.007041805386543274,10.0
0.007051461115479469,10.0
0.00719961628317833,10.0
0.007390512451529502,10.0
0.007502890303730965,10.0
0.007528695529326796,10.0
0.00766870591789484,10.0
0.007861977964639664,10.0
0.008244129046797753,10.0
0.008250523544847965,10.0
0.008365099914371968,10.0
0.008435211181640624,10.0
0.008487636521458626,10.0
0.008741392940282821,10.0
0.008982838243246078,10.0
0.009068737775087356,10.0
0.009080240204930305,10.0
0.00928586371243,10.0
0.009325832650065423,10.0
0.009493964239954949,10.0
0.009508236050605773,10.0
0.009546240493655204,10.0
0.009644047748297453,10.0
0.009809136092662811,10.0
0.009845311939716338,10.0
0.009954878613352775,10.0
0.010018171146512031,10.0
0.010019770637154578,10.0
0.0101604625582695,10.0
0.010297951363027096,10.0
0.010480103641748428,10.0
0.010542406439781188,10.0
0.010599198639392852,10.0
0.010635826103389263,10.0
0.010894161835312843,10.0
0.010907105281949043,10.0
0.011079625636339187,10.0
0.011293869763612747,10.0
0.01141238797456026,10.0
0.01178445104509592,10.0
0.01186684414744377,10.0
0.012006123661994933,10.0
0.01211392119526863,10.0
0.012140207067131996,10.0
0.0123748379945755,10.0
0.0128082574903965,10.0
0.012824426293373107,10.0
0.012936129625886679,10.0
0.01319734588265419,10.0
0.013212294112890958,10.0
0.01338208481669426,10.0
0.01341316469013691,10.0
0.013458470553159713,10.0
0.013611482866108417,10.0
0.013797885328531264,10.0
0.013882476389408111,10.0
0.01390136495232582,10.0
0.013958329260349274,10.0
0.014096382781863212,10.0
0.01425106018781662,10.0
0.014305098205804825,10.0
0.014322902709245681,10.0
0.014459597468376158,10.0
0.014477659463882445,10.0
0.014504584372043609,10.0
0.014850871860980988,10.0
0.01498313270509243,10.0
0.015557331293821334,10.0
0.015700561366975306,10.0
0.016015001982450483,10.0
0.016044953316450117,10.0
0.0163275445997715,10.0
0.016331899166107177,10.0
0.016770869493484497,10.0
0.016819701790809632,10.0
0.016848887493833897,10.0
0.01691117238253355,10.0
0.01700740501284599,10.0
0.017026963233947753,10.0
0.017100501246750353,10.0
0.017350429147481916,10.0
0.01738682538969442,10.0
0.017480846643447876,10.0
0.017498471438884736,10.0
0.017517384588718415,10.0
0.01799457550048828,10.0
0.018187358882278203,10.0
0.01825886473059654,10.0
0.018598963469266892,10.0
0.018787834346294403,10.0
0.0188863804936409,10.0
0.018906758464872837,10.0
0.018999331444501878,10.0
0.019156053364276886,9.0
0.019400231391191482,9.0
0.019657917022705078,9.0
0.019689817428588868,9.0
0.019716222882270814,9.0
0.019719430804252622,9.0
0.019771314114332198,9.0
0.019894464388489724,9.0
0.019946443364024163,9.0
0.019955853223800658,9.0
0.020023924000561237,9.0
0.020154929459095,9.0
0.02020797461271286,9.0
0.02024615339934826,9.0
0.020250492990016935,9.0
0.020342953205108642,9.0
0.020554123520851134,9.0
0.020690843006595967,9.0
0.020726349279284476,9.0
0.020910263657569886,9.0
0.02096306473016739,9.0
0.02096449702978134,9.0
0.021106981337070466,9.0
0.02113252580165863,9.0
0.021178127098828554,9.0
0.021226442791521548,9.0
0.021477184854447842,9.0
0.021602564379572867,9.0
0.021739085717126728,9.0
0.021799435168504713,9.0
0.02181368976831436,9.0
0.021827552318572998,9.0
0.0219631806621328,9.0
0.022009319588541985,9.0
0.02206109907478094,9.0
0.02206598415970802,9.0
0.022076862584799527,9.0
0.022165206670761106,9.0
0.022175499368458987,9.0
0.022192576378583906,9.0
0.022214206159114836,9.0
0.02222124919295311,9.0
0.022263905704021453,9.0
0.022305682450532913,9.0
0.022318477928638458,9.0
0.022318935357034206,9.0
0.022348619252443313,9.0
0.022367605715990065,9.0
0.02240122452378273,9.0
0.022430963069200515,9.0
0.022449711374938487,9.0
0.022471778690814972,9.0
0.02252659924328327,9.0
0.022699239179491997,9.0
0.02287994474172592,9.0
0.02298728697001934,9.0
0.02301210433244705,9.0
0.02305288732051849,9.0
0.023137071579694746,9.0
0.023317103683948515,9.0
0.023326702862977982,9.0
0.023428027778863905,9.0
0.023459638506174087,9.0
0.02347166944295168,9.0
0.023550054430961607,9.0
0.02362006366252899,9.0
0.023637558817863464,9.0
0.023686318807303906,9.0
0.023706760480999945,9.0
0.023736339658498765,9.0
0.023771505653858185,8.0
0.02386920467019081,8.0
0.02394681930541992,8.0
0.0247271691262722,8.0
0.024795283824205396,8.0
0.0249550661444664,8.0
0.02511710610240698,8.0
0.025191451907157898,8.0
0.025488994270563125,8.0
0.03412277751602232,8.0
