x,y
0.0,10.0
0.00018672943115234376,10.0
0.0002071976661682129,10.0
0.0002969324588775635,10.0
0.00034580230712890627,10.0
0.0003567814826965332,10.0
0.000387728214263916,10.0
0.0004655003547668457,10.0
0.0005499005317687989,10.0
0.0007170617580413819,10.0
0.0011146128177642824,10.0
0.001247692108154297,10.0
0.0015626668930053711,10.0
0.0018895924091339113,10.0
0.001916956901550293,10.0
0.0020229637622833255,10.0
0.0020287036895751953,10.0
0.00216335654258728,10.0
0.0022884070873260497,10.0
0.0023674309253692628,10.0
0.002426576614379883,10.0
0.0025640130043029785,10.0
0.0026716947555541996,10.0
0.002676564455032349,10.0
0.002710056304931641,10.0
0.002968651056289673,10.0
0.003061306476593018,10.0
0.003176575899124146,10.0
0.0031999945640563965,10.0
0.0033458590507507327,10.0
0.0033813476562500003,10.0
0.0034344732761383058,10.0
0.0034402072429656986,10.0
0.0034853756427764893,10.0
0.003570854663848877,10.0
0.0035901308059692384,10.0
0.0036179184913635257,10.0
0.0037449717521667483,10.0
0.003758782148361206,10.0
0.0037914574146270755,10.0
0.003989291191101074,10.0
0.004200649261474609,10.0
0.004201680421829224,10.0
0.004252445697784424,10.0
0.004309898614883423,10.0
0.004410958290100098,10.0
0.004533147811889649,10.0
0.004649841785430909,10.0
0.0047051310539245605,10.0
0.0047073841094970705,10.0
0.004781758785247803,10.0
0.004927802085876465,10.0
0.004999220371246338,10.0
0.005001711845397949,10.0
0.005067074298858643,10.0
0.0051884233951568605,10.0
0.005219811201095582,10.0
0.005382275581359864,10.0
0.005420279502868653,10.0
0.005428910255432129,10.0
0.005466181039810181,10.0
0.005538833141326905,10.0
0.00565415620803833,10.0
0.005762362480163575,10.0
0.0058697819709777836,10.0
0.0058872938156127935,10.0
0.005958127975463867,10.0
0.006071823835372925,10.0
0.006075704097747803,10.0
0.006085187196731567,10.0
0.006134974956512451,10.0
0.006153333187103272,10.0
0.006209796667098999,10.0
0.006262904405593872,10.0
0.006364160776138306,10.0
0.006377607583999634,10.0
0.006439763307571411,10.0
0.006463968753814698,10.0
0.0064648747444152836,10.0
0.0065145790576934814,10.0
0.006555885076522827,10.0
0.006609749794006348,10.0
0.006687229871749878,10.0
0.006738835573196412,10.0
0.006764668226242066,10.0
0.006796878576278687,10.0
0.006865090131759644,10.0
0.006971502304077149,10.0
0.00702158808708191,10.0
0.007088452577590942,10.0
0.007097148895263672,10.0
0.0071332454681396484,10.0
