x,y
0.002135000000000005,5.0
0.002145000000000005,5.0
0.002155000000000005,5.0
0.002165000000000005,5.0
0.002175000000000005,5.0
0.002185000000000005,5.0
0.002195000000000005,5.0
0.002205000000000005,5.0
0.002215000000000005,5.0
0.002225000000000005,5.0
0.002235000000000005,5.0
0.0022450000000000052,5.0
0.0022550000000000053,5.0
0.0022650000000000053,5.0
0.0022750000000000053,5.0
0.0022850000000000053,5.0
0.0022950000000000054,5.0
0.0023050000000000054,5.0
0.0023150000000000054,5.0
0.0023250000000000054,5.0
0.0023350000000000055,5.0
0.0023450000000000055,5.0
0.0023550000000000055,5.0
0.0023650000000000056,5.0
0.0023750000000000056,5.0
0.0023850000000000056,5.0
0.0023950000000000056,5.0
0.0024050000000000057,5.0
0.0024150000000000057,5.0
0.0024250000000000057,5.0
0.0024350000000000057,5.0
0.0024450000000000058,5.0
0.002455000000000006,5.0
0.002465000000000006,5.0
0.002475000000000006,5.0
0.002485000000000006,5.0
0.002495000000000006,5.0
0.002505000000000006,5.0
0.002515000000000006,5.0
0.002525000000000006,5.0
0.002535000000000006,5.0
0.002545000000000006,5.0
0.002555000000000006,5.0
0.002565000000000006,5.0
0.002575000000000006,5.0
0.002585000000000006,5.0
0.002595000000000006,5.0
0.002605000000000006,5.0
0.002615000000000006,5.0
0.0026250000000000062,5.0
0.0026350000000000063,5.0
0.0026450000000000063,5.0
0.0026550000000000063,5.0
0.0026650000000000063,5.0
0.0026750000000000064,5.0
0.0026850000000000064,5.0
0.0026950000000000064,5.0
0.0027050000000000064,5.0
0.0027150000000000065,5.0
0.0027250000000000065,5.0
0.0027350000000000065,5.0
0.0027450000000000065,5.0
0.0027550000000000066,5.0
0.0027650000000000066,5.0
0.0027750000000000066,5.0
0.0027850000000000067,5.0
0.0027950000000000067,5.0
0.0028050000000000067,5.0
0.0028150000000000067,5.0
0.0028250000000000068,5.0
0.002835000000000007,5.0
0.002845000000000007,5.0
0.002855000000000007,5.0
0.002865000000000007,5.0
0.002875000000000007,5.0
0.002885000000000007,5.0
0.002895000000000007,5.0
0.002905000000000007,5.0
0.002915000000000007,5.0
0.002925000000000007,5.0
0.002935000000000007,5.0
0.002945000000000007,5.0
0.002955000000000007,5.0
0.002965000000000007,5.0
0.002975000000000007,5.0
0.002985000000000007,5.0
0.002995000000000007,5.0
0.0030050000000000072,5.0
0.0030150000000000073,5.0
0.0030250000000000073,5.0
0.0030350000000000073,5.0
0.0030450000000000073,5.0
0.0030550000000000074,5.0
0.0030650000000000074,5.0
0.0030750000000000074,5.0
0.0030850000000000074,5.0
0.0030950000000000075,5.0
0.0031050000000000075,5.0
0.0031150000000000075,5.0
0.0031250000000000075,5.0
0.0031350000000000076,5.0
0.0031450000000000076,5.0
0.0031550000000000076,5.0
0.0031650000000000077,5.0
0.0031750000000000077,5.0
0.0031850000000000077,5.0
0.0031950000000000077,5.0
0.0032050000000000078,5.0
0.0032150000000000078,5.0
0.003225000000000008,5.0
0.003235000000000008,5.0
0.003245000000000008,5.0
0.003255000000000008,5.0
0.003265000000000008,5.0
0.003275000000000008,5.0
0.003285000000000008,5.0
0.003295000000000008,5.0
0.003305000000000008,5.0
0.003315000000000008,5.0
0.003325000000000008,5.0
0.003335000000000008,5.0
0.003345000000000008,5.0
0.003355000000000008,5.0
0.003365000000000008,5.0
0.003375000000000008,5.0
0.0033850000000000082,5.0
0.0033950000000000083,5.0
0.0034050000000000083,5.0
0.0034150000000000083,5.0
0.0034250000000000083,5.0
0.0034350000000000084,5.0
0.0034450000000000084,5.0
0.0034550000000000084,5.0
0.0034650000000000084,5.0
0.0034750000000000085,5.0
0.0034850000000000085,5.0
0.0034950000000000085,5.0
0.0035050000000000085,5.0
0.0035150000000000086,5.0
0.0035250000000000086,5.0
0.0035350000000000086,5.0
0.0035450000000000086,5.0
0.0035550000000000087,5.0
0.0035650000000000087,5.0
0.0035750000000000087,5.0
0.0035850000000000088,5.0
0.0035950000000000088,5.0
0.003605000000000009,5.0
0.003615000000000009,5.0
0.003625000000000009,5.0
0.003635000000000009,5.0
0.003645000000000009,5.0
0.003655000000000009,5.0
0.003665000000000009,5.0
0.003675000000000009,5.0
0.003685000000000009,5.0
0.003695000000000009,5.0
0.003705000000000009,5.0
0.003715000000000009,5.0
0.003725000000000009,5.0
0.003735000000000009,5.0
0.003745000000000009,5.0
0.003755000000000009,5.0
0.0037650000000000092,5.0
0.0037750000000000093,5.0
0.0037850000000000093,5.0
0.0037950000000000093,5.0
0.0038050000000000093,5.0
0.0038150000000000094,5.0
0.0038250000000000094,5.0
0.0038350000000000094,5.0
0.0038450000000000094,5.0
0.0038550000000000095,5.0
0.0038650000000000095,5.0
0.0038750000000000095,5.0
0.0038850000000000095,5.0
0.0038950000000000096,5.0
0.0039050000000000096,5.0
0.00391500000000001,5.0
0.003925000000000009,5.0
0.003935000000000009,5.0
0.003945000000000008,5.0
0.003955000000000008,5.0
0.003965000000000008,5.0
0.003975000000000007,5.0
0.003985000000000007,5.0
0.003995000000000006,5.0
0.004005000000000006,5.0
0.0040150000000000055,5.0
0.004025000000000005,5.0
0.004035000000000005,5.0
0.004045000000000004,5.0
0.004055000000000004,5.0
0.0040650000000000035,5.0
0.004075000000000003,5.0
0.004085000000000003,5.0
0.004095000000000002,5.0
0.004105000000000002,5.0
0.0041150000000000015,5.0
0.004125000000000001,5.0
0.004135000000000001,5.0
0.004145,5.0
0.004155,5.0
0.004164999999999999,5.0
0.004174999999999999,5.0
0.004184999999999999,5.0
0.004194999999999998,5.0
0.004204999999999998,5.0
0.004214999999999997,5.0
0.004224999999999997,5.0
0.004234999999999997,5.0
0.004244999999999996,5.0
0.004254999999999996,5.0
0.004264999999999995,5.0
0.004274999999999995,5.0
0.0042849999999999945,5.0
0.004294999999999994,5.0
0.004304999999999994,5.0
0.004314999999999993,5.0
0.004324999999999993,5.0
0.0043349999999999925,5.0
0.004344999999999992,5.0
0.004354999999999992,5.0
0.004364999999999991,5.0
0.004374999999999991,5.0
0.0043849999999999905,5.0
0.00439499999999999,5.0
0.00440499999999999,5.0
0.004414999999999989,5.0
0.004424999999999989,5.0
0.004434999999999988,5.0
0.004444999999999988,5.0
0.004454999999999988,5.0
0.004464999999999987,5.0
0.004474999999999987,5.0
0.004484999999999986,5.0
0.004494999999999986,5.0
0.004504999999999986,5.0
0.004514999999999985,5.0
0.004524999999999985,5.0
0.004534999999999984,5.0
0.004544999999999984,5.0
0.0045549999999999835,5.0
0.004564999999999983,5.0
0.004574999999999983,5.0
0.004584999999999982,5.0
0.004594999999999982,5.0
0.0046049999999999815,5.0
0.004614999999999981,5.0
0.004624999999999981,5.0
0.00463499999999998,5.0
0.00464499999999998,5.0
0.0046549999999999795,5.0
0.004664999999999979,5.0
0.004674999999999979,5.0
0.004684999999999978,5.0
0.004694999999999978,5.0
0.004704999999999977,5.0
0.004714999999999977,5.0
0.004724999999999977,5.0
0.004734999999999976,5.0
0.004744999999999976,5.0
0.004754999999999975,5.0
0.004764999999999975,5.0
0.004774999999999975,5.0
0.004784999999999974,5.0
0.004794999999999974,5.0
0.004804999999999973,5.0
0.004814999999999973,5.0
0.0048249999999999725,5.0
0.004834999999999972,5.0
0.004844999999999972,5.0
0.004854999999999971,5.0
0.004864999999999971,5.0
0.0048749999999999705,5.0
0.00488499999999997,5.0
0.00489499999999997,5.0
0.004904999999999969,5.0
0.004914999999999969,5.0
0.0049249999999999685,5.0
0.004934999999999968,5.0
0.004944999999999968,5.0
0.004954999999999967,5.0
0.004964999999999967,5.0
0.004974999999999966,5.0
0.004984999999999966,5.0
0.004994999999999966,5.0
0.005004999999999965,5.0
0.005014999999999965,5.0
0.005024999999999964,5.0
0.005034999999999964,5.0
0.005044999999999964,5.0
0.005054999999999963,5.0
0.005064999999999963,5.0
0.005074999999999962,5.0
0.005084999999999962,5.0
0.0050949999999999615,5.0
0.005104999999999961,5.0
0.005114999999999961,5.0
0.00512499999999996,5.0
0.00513499999999996,5.0
0.0051449999999999595,5.0
0.005154999999999959,5.0
0.005164999999999959,5.0
0.005174999999999958,5.0
0.005184999999999958,5.0
0.0051949999999999575,5.0
0.005204999999999957,5.0
0.005214999999999957,5.0
0.005224999999999956,5.0
0.005234999999999956,5.0
0.005244999999999955,5.0
0.005254999999999955,5.0
0.005264999999999955,5.0
0.005274999999999954,5.0
0.005284999999999954,5.0
0.005294999999999953,5.0
0.005304999999999953,5.0
0.005314999999999953,5.0
0.005324999999999952,5.0
0.005334999999999952,5.0
0.005344999999999951,5.0
0.005354999999999951,5.0
0.0053649999999999505,5.0
0.00537499999999995,5.0
0.00538499999999995,5.0
0.005394999999999949,5.0
0.005404999999999949,5.0
0.0054149999999999485,5.0
0.005424999999999948,5.0
0.005434999999999948,5.0
0.005444999999999947,5.0
0.005454999999999947,5.0
0.0054649999999999465,5.0
0.005474999999999946,5.0
0.005484999999999946,5.0
0.005494999999999945,5.0
0.005504999999999945,5.0
0.005514999999999944,5.0
0.005524999999999944,5.0
0.005534999999999944,5.0
0.005544999999999943,5.0
0.005554999999999943,5.0
0.005564999999999942,5.0
0.005574999999999942,5.0
0.005584999999999942,5.0
0.005594999999999941,5.0
0.005604999999999941,5.0
0.00561499999999994,5.0
0.00562499999999994,5.0
0.0056349999999999395,5.0
0.005644999999999939,5.0
0.005654999999999939,5.0
0.005664999999999938,5.0
0.005674999999999938,5.0
0.0056849999999999375,5.0
0.005694999999999937,5.0
0.005704999999999937,5.0
0.005714999999999936,5.0
0.005724999999999936,5.0
0.0057349999999999355,5.0
0.005744999999999935,5.0
0.005754999999999935,5.0
0.005764999999999934,5.0
0.005774999999999934,5.0
0.005784999999999933,5.0
0.005794999999999933,5.0
0.005804999999999933,5.0
0.005814999999999932,5.0
0.005824999999999932,5.0
0.005834999999999931,5.0
0.005844999999999931,5.0
0.005854999999999931,5.0
0.00586499999999993,5.0
0.00587499999999993,5.0
0.005884999999999929,5.0
0.005894999999999929,5.0
0.0059049999999999285,5.0
0.005914999999999928,5.0
0.005924999999999928,5.0
0.005934999999999927,5.0
0.005944999999999927,5.0
0.0059549999999999265,5.0
0.005964999999999926,5.0
0.005974999999999926,5.0
0.005984999999999925,5.0
0.005994999999999925,5.0
0.0060049999999999245,5.0
0.006014999999999924,5.0
0.006024999999999924,5.0
0.006034999999999923,5.0
0.006044999999999923,5.0
0.006054999999999922,5.0
0.006064999999999922,5.0
0.006074999999999922,5.0
0.006084999999999921,5.0
0.006094999999999921,5.0
0.00610499999999992,5.0
0.00611499999999992,5.0
0.00612499999999992,5.0
0.006134999999999919,5.0
0.006144999999999919,5.0
0.006154999999999918,5.0
0.006164999999999918,5.0
0.0061749999999999175,5.0
0.006184999999999917,5.0
0.006194999999999917,5.0
0.006204999999999916,5.0
0.006214999999999916,5.0
0.0062249999999999155,5.0
0.006234999999999915,5.0
0.006244999999999915,5.0
0.006254999999999914,5.0
0.006264999999999914,5.0
0.0062749999999999135,5.0
0.006284999999999913,5.0
0.006294999999999913,5.0
0.006304999999999912,5.0
0.006314999999999912,5.0
0.006324999999999911,5.0
0.006334999999999911,5.0
0.006344999999999911,5.0
0.00635499999999991,5.0
0.00636499999999991,5.0
0.006374999999999909,5.0
0.006384999999999909,5.0
0.006394999999999909,5.0
0.006404999999999908,5.0
0.006414999999999908,5.0
0.006424999999999907,5.0
0.006434999999999907,5.0
0.0064449999999999065,5.0
0.006454999999999906,5.0
0.006464999999999906,5.0
0.006474999999999905,5.0
0.006484999999999905,5.0
0.0064949999999999045,5.0
0.006504999999999904,5.0
0.006514999999999904,5.0
0.006524999999999903,5.0
0.006534999999999903,5.0
0.0065449999999999025,5.0
0.006554999999999902,5.0
0.006564999999999902,5.0
0.006574999999999901,5.0
0.006584999999999901,5.0
0.0065949999999999,5.0
0.0066049999999999,5.0
0.0066149999999999,5.0
0.006624999999999899,5.0
0.006634999999999899,5.0
0.006644999999999898,5.0
0.006654999999999898,5.0
0.006664999999999898,5.0
0.006674999999999897,5.0
0.006684999999999897,5.0
0.006694999999999896,5.0
0.006704999999999896,5.0
0.0067149999999998955,5.0
0.006724999999999895,5.0
0.006734999999999895,5.0
0.006744999999999894,5.0
0.006754999999999894,5.0
0.0067649999999998935,5.0
0.006774999999999893,5.0
0.006784999999999893,5.0
0.006794999999999892,5.0
0.006804999999999892,5.0
0.0068149999999998915,5.0
0.006824999999999891,5.0
0.006834999999999891,5.0
0.00684499999999989,5.0
0.00685499999999989,5.0
0.006864999999999889,5.0
0.006874999999999889,5.0
0.006884999999999889,5.0
0.006894999999999888,5.0
0.006904999999999888,5.0
0.006914999999999887,5.0
0.006924999999999887,5.0
0.006934999999999887,5.0
0.006944999999999886,5.0
0.006954999999999886,5.0
0.006964999999999885,5.0
0.006974999999999885,5.0
0.0069849999999998845,5.0
0.006994999999999884,5.0
0.007004999999999884,5.0
0.007014999999999883,5.0
0.007024999999999883,5.0
0.0070349999999998825,5.0
0.007044999999999882,5.0
0.007054999999999882,5.0
0.007064999999999881,5.0
0.007074999999999881,5.0
0.0070849999999998805,5.0
0.00709499999999988,5.0
0.00710499999999988,5.0
0.007114999999999879,5.0
0.007124999999999879,5.0
0.007134999999999878,5.0
0.007144999999999878,5.0
0.007154999999999878,5.0
0.007164999999999877,5.0
0.007174999999999877,5.0
0.007184999999999876,5.0
0.007194999999999876,5.0
0.007204999999999876,5.0
0.007214999999999875,5.0
0.007224999999999875,5.0
0.007234999999999874,5.0
0.007244999999999874,5.0
0.0072549999999998735,5.0
0.007264999999999873,5.0
0.007274999999999873,5.0
0.007284999999999872,5.0
0.007294999999999872,5.0
0.0073049999999998715,5.0
0.007314999999999871,5.0
0.007324999999999871,5.0
0.00733499999999987,5.0
0.00734499999999987,5.0
0.0073549999999998695,5.0
0.007364999999999869,5.0
0.007374999999999869,5.0
0.007384999999999868,5.0
0.007394999999999868,5.0
0.007404999999999867,5.0
0.007414999999999867,5.0
0.007424999999999867,5.0
0.007434999999999866,5.0
0.007444999999999866,5.0
0.007454999999999865,5.0
0.007464999999999865,5.0
0.0074749999999998646,5.0
0.007484999999999864,5.0
0.007494999999999864,5.0
0.007504999999999863,5.0
0.007514999999999863,5.0
0.0075249999999998625,5.0
0.007534999999999862,5.0
0.007544999999999862,5.0
0.007554999999999861,5.0
0.007564999999999861,5.0
0.0075749999999998605,5.0
0.00758499999999986,5.0
0.00759499999999986,5.0
0.007604999999999859,5.0
0.007614999999999859,5.0
0.0076249999999998585,5.0
0.007634999999999858,5.0
0.007644999999999858,5.0
0.007654999999999857,5.0
0.007664999999999857,5.0
0.007674999999999856,5.0
0.007684999999999856,5.0
0.007694999999999856,5.0
0.007704999999999855,5.0
0.007714999999999855,5.0
0.007724999999999854,5.0
0.007734999999999854,5.0
0.0077449999999998536,5.0
0.007754999999999853,5.0
0.007764999999999853,5.0
0.007774999999999852,5.0
0.007784999999999852,5.0
0.0077949999999998515,5.0
0.007804999999999851,5.0
0.007814999999999852,5.0
0.007824999999999851,5.0
0.00783499999999985,5.0
0.00784499999999985,5.0
0.00785499999999985,5.0
0.00786499999999985,5.0
0.00787499999999985,5.0
0.007884999999999849,5.0
0.007894999999999848,5.0
0.007904999999999848,5.0
0.007914999999999848,5.0
0.007924999999999847,5.0
0.007934999999999847,5.0
0.007944999999999846,5.0
0.007954999999999846,5.0
0.007964999999999845,5.0
0.007974999999999845,5.0
0.007984999999999845,5.0
0.007994999999999844,5.0
0.008004999999999844,5.0
0.008014999999999843,5.0
0.008024999999999843,5.0
0.008034999999999843,5.0
0.008044999999999842,5.0
0.008054999999999842,5.0
0.008064999999999841,5.0
0.008074999999999841,5.0
0.00808499999999984,5.0
0.00809499999999984,5.0
0.00810499999999984,5.0
0.00811499999999984,5.0
0.008124999999999839,5.0
0.008134999999999839,5.0
0.008144999999999838,5.0
0.008154999999999838,5.0
0.008164999999999837,5.0
0.008174999999999837,5.0
0.008184999999999837,5.0
0.008194999999999836,5.0
0.008204999999999836,5.0
0.008214999999999835,5.0
0.008224999999999835,5.0
0.008234999999999834,5.0
0.008244999999999834,5.0
0.008254999999999834,5.0
0.008264999999999833,5.0
0.008274999999999833,5.0
0.008284999999999832,5.0
0.008294999999999832,5.0
0.008304999999999832,5.0
0.008314999999999831,5.0
0.00832499999999983,5.0
0.00833499999999983,5.0
0.00834499999999983,5.0
0.00835499999999983,5.0
0.00836499999999983,5.0
0.008374999999999829,5.0
0.008384999999999828,5.0
0.008394999999999828,5.0
0.008404999999999828,5.0
0.008414999999999827,5.0
0.008424999999999827,5.0
0.008434999999999826,5.0
0.008444999999999826,5.0
0.008454999999999826,5.0
0.008464999999999825,5.0
0.008474999999999825,5.0
0.008484999999999824,5.0
0.008494999999999824,5.0
0.008504999999999823,5.0
0.008514999999999823,5.0
0.008524999999999823,5.0
0.008534999999999822,5.0
0.008544999999999822,5.0
0.008554999999999821,5.0
0.008564999999999821,5.0
0.00857499999999982,5.0
0.00858499999999982,5.0
0.00859499999999982,5.0
0.00860499999999982,5.0
0.008614999999999819,5.0
0.008624999999999819,5.0
0.008634999999999818,5.0
0.008644999999999818,5.0
0.008654999999999817,5.0
0.008664999999999817,5.0
0.008674999999999817,5.0
0.008684999999999816,5.0
0.008694999999999816,5.0
0.008704999999999815,5.0
0.008714999999999815,5.0
0.008724999999999815,5.0
0.008734999999999814,5.0
0.008744999999999814,5.0
0.008754999999999813,5.0
0.008764999999999813,5.0
0.008774999999999812,5.0
0.008784999999999812,5.0
0.008794999999999812,5.0
0.008804999999999811,5.0
0.00881499999999981,5.0
0.00882499999999981,5.0
0.00883499999999981,5.0
0.00884499999999981,5.0
0.00885499999999981,5.0
0.008864999999999809,5.0
0.008874999999999808,5.0
0.008884999999999808,5.0
0.008894999999999808,5.0
0.008904999999999807,5.0
0.008914999999999807,5.0
0.008924999999999806,5.0
0.008934999999999806,5.0
0.008944999999999806,5.0
0.008954999999999805,5.0
0.008964999999999805,5.0
0.008974999999999804,5.0
0.008984999999999804,5.0
0.008994999999999803,5.0
0.009004999999999803,5.0
0.009014999999999803,5.0
0.009024999999999802,5.0
0.009034999999999802,5.0
0.009044999999999801,5.0
0.009054999999999801,5.0
0.0090649999999998,5.0
0.0090749999999998,5.0
0.0090849999999998,5.0
0.0090949999999998,5.0
0.009104999999999799,5.0
0.009114999999999799,5.0
0.009124999999999798,5.0
0.009134999999999798,5.0
0.009144999999999797,5.0
0.009154999999999797,5.0
0.009164999999999797,5.0
0.009174999999999796,5.0
0.009184999999999796,5.0
0.009194999999999795,5.0
0.009204999999999795,5.0
0.009214999999999795,5.0
0.009224999999999794,5.0
0.009234999999999794,5.0
0.009244999999999793,5.0
0.009254999999999793,5.0
0.009264999999999792,5.0
0.009274999999999792,5.0
0.009284999999999792,5.0
0.009294999999999791,5.0
0.009304999999999791,5.0
0.00931499999999979,5.0
0.00932499999999979,5.0
0.00933499999999979,5.0
0.00934499999999979,5.0
0.009354999999999789,5.0
0.009364999999999788,5.0
0.009374999999999788,5.0
0.009384999999999788,5.0
0.009394999999999787,5.0
0.009404999999999787,5.0
0.009414999999999786,5.0
0.009424999999999786,5.0
0.009434999999999786,5.0
0.009444999999999785,5.0
0.009454999999999785,5.0
0.009464999999999784,5.0
0.009474999999999784,5.0
0.009484999999999784,5.0
0.009494999999999783,5.0
0.009504999999999783,5.0
0.009514999999999782,5.0
0.009524999999999782,5.0
0.009534999999999781,5.0
0.009544999999999781,5.0
0.00955499999999978,5.0
0.00956499999999978,5.0
0.00957499999999978,5.0
0.00958499999999978,5.0
0.009594999999999779,5.0
0.009604999999999779,5.0
0.009614999999999778,5.0
0.009624999999999778,5.0
0.009634999999999777,5.0
0.009644999999999777,5.0
0.009654999999999777,5.0
0.009664999999999776,5.0
0.009674999999999776,5.0
0.009684999999999775,5.0
0.009694999999999775,5.0
0.009704999999999775,5.0
0.009714999999999774,5.0
0.009724999999999774,5.0
0.009734999999999773,5.0
0.009744999999999773,5.0
0.009754999999999773,5.0
0.009764999999999772,5.0
0.009774999999999772,5.0
0.009784999999999771,5.0
0.009794999999999771,5.0
0.00980499999999977,5.0
0.00981499999999977,5.0
0.00982499999999977,5.0
0.00983499999999977,5.0
0.009844999999999769,5.0
0.009854999999999768,5.0
0.009864999999999768,5.0
0.009874999999999768,5.0
0.009884999999999767,5.0
0.009894999999999767,5.0
0.009904999999999766,5.0
0.009914999999999766,5.0
0.009924999999999766,5.0
0.009934999999999765,5.0
0.009944999999999765,5.0
0.009954999999999764,5.0
0.009964999999999764,5.0
0.009974999999999764,5.0
0.009984999999999763,5.0
0.009994999999999763,5.0
0.010004999999999762,5.0
0.010014999999999762,5.0
0.010024999999999762,5.0
0.010034999999999761,5.0
0.01004499999999976,5.0
0.01005499999999976,5.0
0.01006499999999976,5.0
0.01007499999999976,5.0
0.010084999999999759,5.0
0.010094999999999759,5.0
0.010104999999999758,5.0
0.010114999999999758,5.0
0.010124999999999757,5.0
0.010134999999999757,5.0
0.010144999999999757,5.0
0.010154999999999756,5.0
0.010164999999999756,5.0
0.010174999999999755,5.0
0.010184999999999755,5.0
0.010194999999999755,5.0
0.010204999999999754,5.0
0.010214999999999754,5.0
0.010224999999999753,5.0
0.010234999999999753,5.0
0.010244999999999753,5.0
0.010254999999999752,5.0
0.010264999999999752,5.0
0.010274999999999751,5.0
0.010284999999999751,5.0
0.01029499999999975,5.0
0.01030499999999975,5.0
0.01031499999999975,5.0
0.01032499999999975,5.0
0.010334999999999749,5.0
0.010344999999999748,5.0
0.010354999999999748,5.0
0.010364999999999748,5.0
0.010374999999999747,5.0
0.010384999999999747,5.0
0.010394999999999746,5.0
0.010404999999999746,5.0
0.010414999999999746,5.0
0.010424999999999745,5.0
0.010434999999999745,5.0
0.010444999999999744,5.0
0.010454999999999744,5.0
0.010464999999999744,5.0
0.010474999999999743,5.0
0.010484999999999743,5.0
0.010494999999999742,5.0
0.010504999999999742,5.0
0.010514999999999742,5.0
0.010524999999999741,5.0
0.01053499999999974,5.0
0.01054499999999974,5.0
0.01055499999999974,5.0
0.01056499999999974,5.0
0.010574999999999739,5.0
