x,y
1e-05,7.7199166794395095
6e-05,7.713468897502719
0.00011,7.700000695346007
0.00016,7.682401709020072
0.00021,7.653095540251111
0.00026000000000000003,7.646842341846102
0.00031000000000000005,7.646491767438237
0.0003600000000000001,7.633334028679339
0.0004100000000000001,7.613462148605065
0.0004600000000000001,7.600046177998884
0.0005100000000000001,7.599695615858494
0.0005600000000000002,7.5868416713187
0.0006100000000000002,7.567017318814861
0.0006600000000000002,7.553549222081753
0.0007100000000000002,7.5522616583641895
0.0007600000000000003,7.533683999100287
0.0008100000000000003,7.52022116879551
0.0008600000000000003,7.51311297874462
0.0009100000000000003,7.497337235458764
0.0009600000000000003,7.479784912048729
0.0010100000000000003,7.466667363600606
0.0010600000000000002,7.45354831607011
0.00111,7.435996203089064
0.00116,7.420174990796629
0.00121,7.413157555622501
0.0012599999999999998,7.40000608084424
0.0013099999999999997,7.386841657463294
0.0013599999999999997,7.380129510617738
0.0014099999999999996,7.369323455578158
0.0014599999999999995,7.366672747720018
0.0015099999999999994,7.353203836361892
0.0015599999999999993,7.335996203298174
0.0016099999999999992,7.330711361292747
0.0016599999999999991,7.315768967095609
0.001709999999999999,7.29734321108851
0.001759999999999999,7.286445209343943
0.001809999999999999,7.269328749717303
0.0018599999999999988,7.266712844874661
0.0019099999999999987,7.253203927930089
0.0019599999999999986,7.235995402528562
0.0020099999999999988,7.2333394125896415
0.002059999999999999,7.230671276196468
0.002109999999999999,7.2176036901244585
0.002159999999999999,7.213119045942565
0.0022099999999999993,7.200350652120657
0.0022599999999999994,7.186846937747034
0.0023099999999999996,7.186537078127026
0.0023599999999999997,7.167017227010013
0.00241,7.166368246096541
0.00246,7.153548526708209
0.00251,7.13416740383083
0.00256,7.120215087951271
0.0026100000000000003,7.100350560552458
0.0026600000000000005,7.099999908431802
0.0027100000000000006,7.08559476954983
0.0027600000000000007,7.0801756749703255
0.002810000000000001,7.066667363600606
0.002860000000000001,7.0535543969143495
0.002910000000000001,7.050587053036846
0.0029600000000000013,7.035600159883729
0.0030100000000000014,7.033334027091408
0.0030600000000000015,7.0201809664263735
0.0031100000000000017,7.013163634878809
0.0031600000000000018,7.000046176410952
0.003210000000000002,6.997687796011222
0.003260000000000002,6.979778844850785
0.003310000000000002,6.966626569512023
0.0033600000000000023,6.951242284493771
0.0034100000000000024,6.935996189442768
0.0034600000000000026,6.933683893885792
0.0035100000000000027,6.920215191577832
0.003560000000000003,6.919652336869888
0.003610000000000003,6.9003437859501435
0.003660000000000003,6.886882553590507
0.0037100000000000032,6.879825808175941
0.0037600000000000034,6.869328736071007
0.0038100000000000035,6.853554502337955
0.0038600000000000036,6.849154545834881
0.003910000000000004,6.833333333333332
0.0039600000000000034,6.819764366322265
0.004010000000000003,6.799994719716261
0.004060000000000003,6.77983108845968
0.0041100000000000025,6.766316106114209
0.004160000000000002,6.750891632373114
0.004210000000000002,6.7333386136170725
0.004260000000000002,6.719778575708243
0.004310000000000001,6.713112965098324
0.004360000000000001,6.702656093565483
0.004410000000000001,6.682442499932788
0.00446,6.669289439267755
0.00451,6.653203836361893
0.00456,6.633678717228615
0.0046099999999999995,6.620221169004621
0.004659999999999999,6.619870503028558
0.004709999999999999,6.613118245382062
0.004759999999999999,6.600046176410951
0.004809999999999998,6.586841657463295
0.004859999999999998,6.579831076401317
0.004909999999999998,6.569329536422397
0.004959999999999997,6.564056054166127
0.005009999999999997,6.549062294842498
0.005059999999999997,6.533683881827428
0.0051099999999999965,6.519762173380656
0.005159999999999996,6.500006067197944
0.005209999999999996,6.499689536602185
0.005259999999999996,6.4868416574632946
0.005309999999999995,6.480089399816799
0.005359999999999995,6.469283462050075
0.005409999999999995,6.466620593882278
0.005459999999999994,6.453508324129962
0.005509999999999994,6.449114448471128
0.005559999999999994,6.433683198539785
0.0056099999999999935,6.420221167207579
0.005659999999999993,6.417902883962494
0.005709999999999993,6.41346204339057
0.0057599999999999926,6.400006079256308
0.005809999999999992,6.386841749031493
0.005859999999999992,6.384218898508503
0.005909999999999992,6.3670165318731184
0.005959999999999991,6.353553701568343
0.006009999999999991,6.34684234004906
0.006059999999999991,6.33368398545399
0.0061099999999999904,6.333339400531277
0.00615999999999999,6.320220356176646
0.00620999999999999,6.302662764541236
0.0062599999999999895,6.300006079256308
0.006309999999999989,6.286841657463294
0.006359999999999989,6.280175581814193
0.006409999999999989,6.266672733864611
0.006459999999999988,6.250850839872464
0.006509999999999988,6.235995402528562
0.006559999999999988,6.2202210635810165
0.006609999999999987,6.21346204339057
0.006659999999999987,6.200000000000001
0.006709999999999987,6.186847633093041
0.0067599999999999865,6.18244170096022
0.006809999999999986,6.179830984833118
0.006859999999999986,6.15355439691435
0.006909999999999986,6.135684847562548
0.006959999999999985,6.13337949768592
0.007009999999999985,6.120221063581017
0.007059999999999985,6.119776641788898
0.007109999999999984,6.1026628561094345
0.007159999999999984,6.100000000000001
0.007209999999999984,6.0868810592719305
0.0072599999999999835,6.084184868551804
0.007309999999999983,6.05355439691435
0.007359999999999983,6.053513512845502
