x,y
0.00011499999999999977,25.15124229813589
0.00011599999999999977,25.117903591607682
0.00011699999999999977,25.079778830963665
0.00011799999999999976,25.017908965047557
0.00011899999999999976,24.98274010764322
0.00011999999999999976,24.94644560284491
0.00012099999999999976,24.917908952780085
0.00012199999999999975,24.853554502160566
0.00012299999999999976,24.820221169036273
0.00012399999999999976,24.786887835702522
0.00012499999999999976,24.75355450210132
0.00012599999999999976,24.720221169032232
0.00012699999999999975,24.686887835675467
0.00012799999999999975,24.653554502366042
0.00012899999999999975,24.62022116903633
0.00012999999999999974,24.55355450236966
0.00013099999999999974,24.52021588875253
0.00013199999999999974,24.479785700582102
0.00013299999999999974,24.420221169036335
0.00013399999999999973,24.386887835702996
0.00013499999999999973,24.302662778219236
0.00013599999999999973,24.26928943929578
0.00013699999999999973,24.21790368476382
0.00013799999999999972,24.15355450236967
0.00013899999999999972,24.12022116903633
0.00013999999999999972,24.05355450077805
0.00014099999999999971,24.019654308819526
0.0001419999999999997,23.964056055994885
0.0001429999999999997,23.92022036820337
0.0001439999999999997,23.800000000027612
0.0001449999999999997,23.746445497630397
0.0001459999999999997,23.617213608661746
0.0001469999999999997,23.517908873479364
0.0001479999999999997,23.40035065371276
0.0001489999999999997,23.302621958393747
0.0001499999999999997,23.186887835703008
0.00015099999999999969,23.08688783570301
0.00015199999999999968,23.016125580958885
0.00015299999999999968,22.900305288569395
0.00015399999999999968,22.76404929138135
0.00015499999999999967,22.653112164296996
0.00015599999999999967,22.50035065373605
0.00015699999999999967,22.33067046333678
0.00015799999999999967,22.097641617771515
0.00015899999999999966,21.93067046336432
0.00015999999999999966,21.81977883096366
0.00016099999999999966,21.67977883096366
0.00016199999999999966,21.530671353877544
0.00016299999999999965,21.26440054907686
0.00016399999999999965,21.10266286999654
0.00016499999999999965,20.93302955272881
0.00016599999999999964,20.716125700300708
0.00016699999999999964,20.54644551334257
0.00016799999999999964,20.446445497630332
0.00016899999999999964,20.186835576378243
0.00016999999999999963,19.967011263856854
0.00017099999999999963,19.764003796906756
0.00017199999999999963,19.60084685589206
0.00017299999999999962,19.446445497630332
0.00017399999999999962,19.230670463336782
0.00017499999999999962,19.1531121604534
0.00017599999999999962,18.997337130003448
0.0001769999999999996,18.91311216429699
0.0001779999999999996,18.76439982622915
0.0001789999999999996,18.646445497630328
0.0001799999999999996,18.564003796670114
0.0001809999999999996,18.446445497630325
0.0001819999999999996,18.297337130007072
0.0001829999999999996,18.10266217465055
0.0001839999999999996,18.020221169000447
0.0001849999999999996,17.815821093190824
0.0001859999999999996,17.719778830897013
0.00018699999999999959,17.597337130003446
0.00018799999999999958,17.446445497630325
0.00018899999999999958,17.284218884621385
0.00018999999999999958,17.13097495110485
0.00019099999999999957,17.03067046333678
0.00019199999999999957,16.882441713018583
0.00019299999999999957,16.79733713000345
0.00019399999999999957,16.679778830963663
0.00019499999999999956,16.46631600065889
0.00019599999999999956,16.38684085666197
0.00019699999999999956,16.29733713000344
0.00019799999999999955,16.179778830963674
0.00019899999999999955,16.084574725457582
0.00019999999999999955,15.964348381596928
0.00020099999999999955,15.864003796670113
0.00020199999999999954,15.779778830963673
0.00020299999999999954,15.697342501855386
0.00020399999999999954,15.579778830963665
0.00020499999999999953,15.479784806593422
0.00020599999999999953,15.433430422423289
0.00020699999999999953,15.313112164297
0.00020799999999999953,15.153112164296997
0.00020899999999999952,15.064003796906759
0.00020999999999999952,14.946445497630412
0.00021099999999999952,14.851241483692444
0.00021199999999999952,14.74644551127663
0.0002129999999999995,14.646445497630333
0.0002139999999999995,14.53067046333678
0.0002149999999999995,14.450892341333704
0.0002159999999999995,14.335943944005118
0.0002169999999999995,14.220221167412513
0.0002179999999999995,14.113112164296998
0.0002189999999999995,14.06430828443819
0.0002199999999999995,13.997337131591388
0.0002209999999999995,13.853547635926617
0.0002219999999999995,13.78688692944636
0.00022299999999999948,13.686880953816614
0.00022399999999999948,13.61311216429707
0.00022499999999999948,13.519778830963661
0.00022599999999999948,13.4663160006589
0.00022699999999999947,13.379778830963737
0.00022799999999999947,13.220221049693897
0.00022899999999999947,13.164003796674287
0.00022999999999999946,13.08644549763033
0.00023099999999999946,13.020168909711634
0.00023199999999999946,12.879778830963737
0.00023299999999999946,12.81311216429707
0.00023399999999999945,12.686445497630327
0.00023499999999999945,12.613112164297071
0.00023599999999999945,12.515728856053919
0.00023699999999999945,12.413112164297072
0.00023799999999999944,12.315728856054397
0.00023899999999999944,12.279778830963737
0.00023999999999999944,12.213112164297073
0.00024099999999999943,12.0505870391498
0.00024199999999999943,11.930670463337329
0.00024299999999999943,11.753553596113097
0.00024399999999999943,11.686835576378241
0.00024499999999999945,11.613118139927295
0.0002459999999999995,11.58387429969922
0.0002469999999999995,11.469328630407126
0.0002479999999999995,11.430670463337329
0.00024899999999999955,11.386887716360572
0.00024999999999999957,11.330670463336851
0.0002509999999999996,11.264009089012763
0.0002519999999999996,11.186835576378304
0.00025299999999999964,11.120168909712113
0.00025399999999999967,11.020221049694445
0.0002549999999999997,10.897337130007623
0.0002559999999999997,10.813112164301174
0.00025699999999999974,10.697337130007622
0.00025799999999999977,10.664003796670663
0.0002589999999999998,10.620168909952387
0.0002599999999999998,10.546445497662045
0.00026099999999999984,10.513112164301175
0.00026199999999999986,10.466316000663067
0.0002629999999999999,10.420168909712112
0.0002639999999999999,10.383874299699219
0.00026499999999999994,10.333683093088641
0.00026599999999999996,10.264003796910938
0.000267,10.164004492256943
0.000268,10.119824324820565
0.00026900000000000003,10.019824324793028
0.00027000000000000006,9.913112164328712
0.0002710000000000001,9.813112164537822
0.0002720000000000001,9.786445497629
0.00027300000000000013,9.70084878981007
0.00027400000000000015,9.686886929446906
0.0002750000000000002,9.664003796701826
0.0002760000000000002,9.617207633063718
0.00027700000000000023,9.579778830995378
0.00027800000000000025,9.533327252252446
0.0002790000000000003,9.49733713003516
0.0002800000000000003,9.446445511517451
0.0002810000000000003,9.413112164537823
0.00028200000000000035,9.367515201795454
0.0002830000000000004,9.346445497662046
0.0002840000000000004,9.313112166125757
0.0002850000000000004,9.250540966397052
0.00028600000000000045,9.086445497620222
0.00028700000000000047,8.964003796701824
0.0002880000000000005,8.883874299939496
0.0002890000000000005,8.85311216428689
0.00029000000000000054,8.786445497620223
0.00029100000000000057,8.746445497871155
0.0002920000000000006,8.69733713024427
0.0002930000000000006,8.646790082793867
0.00029400000000000064,8.613112164537823
0.00029500000000000067,8.564003796701826
0.0002960000000000007,8.530670463577604
0.0002970000000000007,8.513112164537823
0.00029800000000000074,8.466778412259174
0.00029900000000000076,8.419824325029674
0.0003000000000000008,8.37977883120449
0.0003010000000000008,8.264003796910936
0.00030200000000000084,8.120168909952389
0.00030300000000000086,7.99995382358905
0.0003040000000000009,7.886886929478071
0.0003050000000000009,7.846445497871156
0.00030600000000000093,7.797337131832202
0.00030700000000000096,7.746445511517452
0.000308000000000001,7.686835576619054
0.000309000000000001,7.6838743015274265
0.00031000000000000103,7.646445499459089
0.00031100000000000105,7.613112166125756
0.0003120000000000011,7.530670465165536
0.0003130000000000011,7.513421934177564
0.00031400000000000113,7.479778844850786
0.00031500000000000115,7.479778832792422
0.0003160000000000012,7.446445499459089
0.0003170000000000012,7.36400379849887
0.0003180000000000012,7.297337143890567
0.00031900000000000125,7.1535022448736525
0.0003200000000000013,7.119778830380749
0.0003210000000000013,7.053112163714083
0.0003220000000000013,6.9864454970474155
0.00032300000000000135,6.930670477223899
0.00032400000000000137,6.8973371438905655
0.0003250000000000014,6.879778844850786
0.0003260000000000014,6.81720763486076
0.00032700000000000144,6.779778844850786
0.00032800000000000147,6.7640037984988695
0.0003290000000000015,6.713112178184119
0.0003300000000000015,6.6838743135857905
0.00033100000000000154,6.66400379849887
0.00033200000000000156,6.646445511517452
0.0003330000000000016,6.613112178184119
0.0003340000000000016,6.579778844850786
0.00033500000000000164,6.546445511517453
0.00033600000000000166,6.41982433867597
0.0003370000000000017,6.383875100499996
0.0003380000000000017,6.153502256932017
0.00033900000000000173,6.1197788265371456
0.00034000000000000176,6.019778826537145
0.0003410000000000018,5.9464456030856505
0.0003420000000000018,5.900111770363459
0.00034300000000000183,5.879778936418983
0.00034400000000000186,5.84644560308565
0.0003450000000000019,5.816124807931805
0.0003460000000000019,5.7864454932038125
0.00034700000000000193,5.7797789364189835
0.00034800000000000195,5.764003902125431
0.000349000000000002,5.733445103696792
0.000350000000000002,5.713112269752317
0.000351000000000002,5.686491005342637
0.00035200000000000205,5.679778936418984
0.0003530000000000021,5.630676544421843
0.0003540000000000021,5.6131122697523175
0.0003550000000000021,5.6008487853848825
0.00035600000000000215,5.579778936418984
0.00035700000000000217,5.579778936418984
0.0003580000000000022,5.5131583425367054
0.0003590000000000022,5.4001098364441145
0.00036000000000000225,5.197337235458764
0.00036100000000000227,5.119778797349782
0.0003620000000000023,5.067515422864186
0.0003630000000000023,5.0131129650983235
0.00036400000000000234,4.9505410718206555
0.00036500000000000237,4.946446298431657
0.0003660000000000024,4.930671264138104
0.0003670000000000024,4.930671264138104
0.00036800000000000244,4.930671264138104
0.00036900000000000246,4.89733793080477
0.0003700000000000025,4.87977963176499
0.0003710000000000025,4.819776892617801
0.00037200000000000254,4.813112965098323
0.00037300000000000256,4.800111741176095
0.0003740000000000026,4.786445464016449
0.0003750000000000026,4.77977963176499
0.00037600000000000263,4.764009877755177
0.00037700000000000266,4.746446298431657
0.0003780000000000027,4.713158342536706
0.0003790000000000027,4.6838751004999954
0.00038000000000000273,4.6797796317649905
0.00038100000000000276,4.667515422864186
0.0003820000000000028,4.664004597471437
0.0003830000000000028,4.646446298431657
0.00038400000000000283,4.646446298431657
0.00038500000000000285,4.617208433833329
0.0003860000000000029,4.550547047450401
0.0003870000000000029,4.483875100499995
0.0003880000000000029,4.419825125590176
0.00038900000000000295,4.333333333333333
0.000390000000000003,4.2
0.000391000000000003,4.1797796317649905
0.000392000000000003,4.08644524237491
0.00039300000000000305,4.053111909041576
0.00039400000000000307,4.013118245382063
0.0003950000000000031,3.9797849120487294
0.0003960000000000031,3.979784912048729
0.00039700000000000314,3.979784912048729
0.00039800000000000317,3.950541767166662
0.0003990000000000032,3.9306765444218428
0.0004000000000000032,3.913118245382062
0.00040100000000000324,3.886445242374909
0.00040200000000000327,3.879784912048729
0.0004030000000000033,3.8675152012226457
0.0004040000000000033,3.846451578715396
0.00040500000000000334,3.8464515787153957
0.00040600000000000336,3.8464515787153957
0.0004070000000000034,3.8464515787153957
0.0004080000000000034,3.8197785757082428
0.00040900000000000344,3.8197768926178006
0.00041000000000000346,3.8131182453820625
0.0004110000000000035,3.8131182453820625
0.0004120000000000035,3.79734321108851
0.00041300000000000353,3.779825009203372
0.00041400000000000356,3.7797849120487292
0.0004150000000000036,3.746491675870039
0.0004160000000000036,3.746451578715396
0.00041700000000000363,3.734181867889313
0.00041800000000000366,3.713462830304775
0.0004190000000000037,3.7131583425367056
0.0004200000000000037,3.7131583425367056
0.00042100000000000373,3.713118245382063
0.00042200000000000375,3.6864917922568425
0.0004230000000000038,3.6838803807837346
0.0004240000000000038,3.6838803807837346
0.0004250000000000038,3.6172084338333295
0.00042600000000000385,3.515775034293553
0.0004270000000000039,3.2797849120487292
0.0004280000000000039,3.2797849120487292
0.0004290000000000039,3.119776892617801
0.00043000000000000395,3.0798250092033723
0.00043100000000000397,3.053110225951134
0.000432000000000004,3.0464916758700387
0.000433000000000004,3.0131583425367054
0.00043400000000000404,3.0131583425367054
0.00043500000000000407,3.0131583425367054
0.0004360000000000041,3.0131583425367054
0.0004370000000000041,3.0131583425367054
0.00043800000000000414,2.9798250092033722
0.00043900000000000417,2.9798250092033722
0.0004400000000000042,2.9798250092033722
0.0004410000000000042,2.9798250092033722
0.00044200000000000424,2.979825009203372
0.00044300000000000426,2.979825009203372
0.0004440000000000043,2.979825009203372
0.0004450000000000043,2.946491675870039
0.00044600000000000434,2.946491675870039
0.00044700000000000436,2.946491675870039
0.0004480000000000044,2.9464916758700386
0.0004490000000000044,2.9464916758700386
0.00045000000000000443,2.9307166415764856
0.00045100000000000446,2.919776892617801
0.0004520000000000045,2.919776892617801
0.0004530000000000045,2.913158342536706
0.00045400000000000453,2.9131583425367054
0.00045500000000000455,2.8973833082431524
0.0004560000000000046,2.8798250092033726
0.0004570000000000046,2.8467961636381083
0.00045800000000000463,2.819667056173686
0.00045900000000000465,2.813462830304775
0.0004600000000000047,2.8131583425367057
0.0004610000000000047,2.8131583425367057
0.0004620000000000047,2.8008468514655376
0.00046300000000000475,2.780129496971442
0.0004640000000000048,2.7798250092033725
0.0004650000000000048,2.7798250092033725
0.0004660000000000048,2.7798250092033725
0.00046700000000000485,2.7798250092033725
0.00046800000000000487,2.279825009203372
0.0004690000000000049,2.279825009203372
0.0004700000000000049,2.279825009203372
0.00047100000000000494,2.046796163638108
0.00047200000000000497,2.046796163638108
0.000473000000000005,2.046796163638108
0.000474000000000005,2.046796163638108
0.00047500000000000504,2.046796163638108
0.00047600000000000506,2.013462830304775
0.0004770000000000051,2.013462830304775
0.0004780000000000051,2.013462830304775
0.00047900000000000514,2.013462830304775
0.00048000000000000516,2.013462830304775
0.0004810000000000052,2.013462830304775
0.0004820000000000052,2.013462830304775
0.00048300000000000524,2.013462830304775
0.00048400000000000526,2.013462830304775
0.0004850000000000053,2.013462830304775
0.0004860000000000053,2.013462830304775
0.00048700000000000533,2.013462830304775
0.00048800000000000536,2.013462830304775
0.0004890000000000054,2.013462830304775
0.0004900000000000054,2.013462830304775
0.0004910000000000054,2.013462830304775
0.0004920000000000055,2.013462830304775
0.0004930000000000055,2.013462830304775
0.0004940000000000055,2.013462830304775
0.0004950000000000055,2.013462830304775
0.0004960000000000056,2.013462830304775
0.0004970000000000056,2.013462830304775
0.0004980000000000056,2.013462830304775
0.0004990000000000056,2.013462830304775
0.0005000000000000056,2.013462830304775
0.0005010000000000057,2.013462830304775
0.0005020000000000057,2.013462830304775
0.0005030000000000057,2.013462830304775
0.0005040000000000057,2.013462830304775
0.0005050000000000058,2.013462830304775
0.0005060000000000058,1.9801294969714418
0.0005070000000000058,1.9801294969714418
0.0005080000000000058,1.9801294969714418
0.0005090000000000059,1.9801294969714418
0.0005100000000000059,1.9801294969714418
0.0005110000000000059,1.9801294969714418
0.0005120000000000059,1.9801294969714418
0.000513000000000006,1.9801294969714418
0.000514000000000006,1.9801294969714418
0.000515000000000006,1.9801294969714418
0.000516000000000006,1.9801294969714418
0.0005170000000000061,1.9801294969714418
0.0005180000000000061,1.9801294969714418
0.0005190000000000061,1.9801294969714418
0.0005200000000000061,1.9801294969714418
0.0005210000000000062,1.9801294969714418
0.0005220000000000062,1.9801294969714418
0.0005230000000000062,1.9801294969714418
0.0005240000000000062,1.9801294969714418
0.0005250000000000063,1.9801294969714418
0.0005260000000000063,1.9801294969714418
0.0005270000000000063,1.9467961636381084
0.0005280000000000063,1.9467961636381084
0.0005290000000000064,1.9467961636381084
0.0005300000000000064,1.9467961636381084
0.0005310000000000064,1.9467961636381084
0.0005320000000000064,1.9467961636381084
0.0005330000000000065,1.9467961636381084
0.0005340000000000065,1.9467961636381084
0.0005350000000000065,1.9467961636381084
0.0005360000000000065,1.9467961636381084
0.0005370000000000065,1.9467961636381084
0.0005380000000000066,1.9467961636381084
0.0005390000000000066,1.9467961636381084
0.0005400000000000066,1.9467961636381084
0.0005410000000000066,1.9467961636381084
0.0005420000000000067,1.9467961636381084
0.0005430000000000067,1.9467961636381084
0.0005440000000000067,1.9134628303047754
0.0005450000000000067,1.9134628303047754
0.0005460000000000068,1.9134628303047754
0.0005470000000000068,1.9134628303047754
0.0005480000000000068,1.9134628303047754
0.0005490000000000068,1.9134628303047754
0.0005500000000000069,1.9134628303047754
0.0005510000000000069,1.9134628303047754
0.0005520000000000069,1.9000000000000001
0.0005530000000000069,1.9000000000000001
0.000554000000000007,1.880129496971442
0.000555000000000007,1.880129496971442
0.000556000000000007,1.880129496971442
0.000557000000000007,1.880129496971442
0.0005580000000000071,1.880129496971442
0.0005590000000000071,1.880129496971442
0.0005600000000000071,1.880129496971442
0.0005610000000000071,1.880129496971442
0.0005620000000000072,1.880129496971442
0.0005630000000000072,1.8467961636381087
0.0005640000000000072,1.8467961636381087
0.0005650000000000072,1.8467961636381087
0.0005660000000000073,1.8467961636381087
0.0005670000000000073,1.7333333333333336
0.0005680000000000073,1.7333333333333336
0.0005690000000000073,1.7333333333333336
0.0005700000000000073,1.7000000000000002
0.0005710000000000074,1.7000000000000002
0.0005720000000000074,1.7000000000000002
0.0005730000000000074,1.7000000000000002
0.0005740000000000074,1.7000000000000002
0.0005750000000000075,1.7000000000000002
0.0005760000000000075,1.7000000000000002
0.0005770000000000075,1.7000000000000002
0.0005780000000000075,1.7000000000000002
0.0005790000000000076,1.7000000000000002
0.0005800000000000076,1.7000000000000002
0.0005810000000000076,1.7000000000000002
0.0005820000000000076,1.7000000000000002
0.0005830000000000077,1.7000000000000002
0.0005840000000000077,1.7000000000000002
0.0005850000000000077,1.7000000000000002
0.0005860000000000077,1.7000000000000002
0.0005870000000000078,1.7000000000000002
0.0005880000000000078,1.7000000000000002
0.0005890000000000078,1.7000000000000002
0.0005900000000000078,1.7000000000000002
0.0005910000000000079,1.7000000000000002
0.0005920000000000079,1.7000000000000002
0.0005930000000000079,1.313462830304775
0.0005940000000000079,1.313462830304775
0.000595000000000008,1.2801294969714418
0.000596000000000008,1.2801294969714418
0.000597000000000008,1.2801294969714418
0.000598000000000008,1.2801294969714418
0.0005990000000000081,1.2801294969714418
0.0006000000000000081,1.2801294969714418
0.0006010000000000081,1.2801294969714418
0.0006020000000000081,1.2801294969714418
0.0006030000000000082,1.2801294969714418
0.0006040000000000082,1.2801294969714418
0.0006050000000000082,1.2801294969714418
0.0006060000000000082,1.2801294969714418
0.0006070000000000082,1.2801294969714418
0.0006080000000000083,1.2801294969714418
0.0006090000000000083,1.2801294969714418
0.0006100000000000083,1.2801294969714418
0.0006110000000000083,1.2801294969714418
0.0006120000000000084,1.2801294969714418
0.0006130000000000084,1.2801294969714418
0.0006140000000000084,1.2801294969714418
0.0006150000000000084,1.2801294969714418
0.0006160000000000085,1.2801294969714418
0.0006170000000000085,1.2801294969714418
0.0006180000000000085,1.2801294969714418
0.0006190000000000085,1.2801294969714418
0.0006200000000000086,1.2801294969714418
0.0006210000000000086,1.2801294969714416
0.0006220000000000086,1.2801294969714416
0.0006230000000000086,1.2801294969714416
0.0006240000000000087,1.2801294969714416
0.0006250000000000087,1.2801294969714416
0.0006260000000000087,1.2801294969714416
0.0006270000000000087,1.2801294969714416
0.0006280000000000088,1.2801294969714416
0.0006290000000000088,1.2801294969714416
0.0006300000000000088,1.2801294969714416
0.0006310000000000088,1.2801294969714416
0.0006320000000000089,1.2801294969714416
0.0006330000000000089,1.2801294969714416
0.0006340000000000089,1.2801294969714416
0.0006350000000000089,1.2801294969714416
0.000636000000000009,1.2801294969714416
0.000637000000000009,1.2801294969714416
0.000638000000000009,1.2801294969714416
0.000639000000000009,1.2801294969714416
0.000640000000000009,1.2801294969714416
0.0006410000000000091,1.2801294969714416
0.0006420000000000091,1.2801294969714416
0.0006430000000000091,1.2801294969714416
0.0006440000000000091,1.2801294969714416
0.0006450000000000092,1.2801294969714416
0.0006460000000000092,1.2801294969714416
0.0006470000000000092,1.2801294969714416
0.0006480000000000092,1.2801294969714416
0.0006490000000000093,1.2801294969714416
0.0006500000000000093,1.2801294969714416
0.0006510000000000093,1.2801294969714416
0.0006520000000000093,1.2801294969714416
0.0006530000000000094,1.2801294969714416
0.0006540000000000094,1.2801294969714416
0.0006550000000000094,1.2801294969714416
0.0006560000000000094,1.2801294969714416
0.0006570000000000095,1.2801294969714416
0.0006580000000000095,1.2801294969714416
0.0006590000000000095,1.2801294969714416
0.0006600000000000095,1.2801294969714416
0.0006610000000000096,1.2801294969714416
0.0006620000000000096,1.2801294969714416
0.0006630000000000096,1.2801294969714416
0.0006640000000000096,1.2801294969714416
0.0006650000000000097,1.2801294969714416
0.0006660000000000097,1.2801294969714416
0.0006670000000000097,1.2801294969714416
0.0006680000000000097,1.2134628303047752
0.0006690000000000098,1.2134628303047752
0.0006700000000000098,1.2134628303047752
0.0006710000000000098,1.2134628303047752
0.0006720000000000098,1.2134628303047752
0.0006730000000000099,1.2134628303047752
0.0006740000000000099,1.2134628303047752
0.0006750000000000099,1.2134628303047752
0.0006760000000000099,1.2134628303047752
0.00067700000000001,1.2134628303047752
0.00067800000000001,1.2134628303047752
0.00067900000000001,1.2134628303047752
0.00068000000000001,1.2134628303047752
0.00068100000000001,1.2134628303047752
0.0006820000000000101,1.2134628303047752
0.0006830000000000101,1.2134628303047752
0.0006840000000000101,1.2134628303047752
0.0006850000000000101,1.2134628303047752
0.0006860000000000102,1.2134628303047752
0.0006870000000000102,1.2134628303047752
0.0006880000000000102,1.2134628303047752
0.0006890000000000102,1.2134628303047752
0.0006900000000000103,1.1196670561736863
0.0006910000000000103,1.1196670561736863
0.0006920000000000103,1.1196670561736863
0.0006930000000000103,1.1196670561736863
0.0006940000000000104,1.1196670561736863
0.0006950000000000104,1.1196670561736863
0.0006960000000000104,1.1196670561736863
0.0006970000000000104,1.1196670561736863
0.0006980000000000105,1.1196670561736863
0.0006990000000000105,1.1196670561736863
0.0007000000000000105,1.1196670561736863
0.0007010000000000105,1.1196670561736863
0.0007020000000000106,1.1196670561736863
0.0007030000000000106,1.1196670561736863
0.0007040000000000106,1.1196670561736863
0.0007050000000000106,1.1196670561736863
0.0007060000000000107,1.1196670561736863
0.0007070000000000107,1.1196670561736863
0.0007080000000000107,1.1196670561736863
0.0007090000000000107,1.1196670561736863
0.0007100000000000108,1.1196670561736861
0.0007110000000000108,1.1196670561736861
0.0007120000000000108,1.1196670561736861
0.0007130000000000108,1.1196670561736861
0.0007140000000000108,1.1196670561736861
0.0007150000000000109,1.1196670561736861
0.0007160000000000109,1.1196670561736861
0.0007170000000000109,1.1196670561736861
0.000718000000000011,1.1196670561736861
0.000719000000000011,1.1196670561736861
0.000720000000000011,1.1196670561736861
0.000721000000000011,1.1196670561736861
0.000722000000000011,1.1196670561736861
0.0007230000000000111,1.1196670561736861
0.0007240000000000111,1.1196670561736861
0.0007250000000000111,1.1196670561736861
0.0007260000000000111,1.1196670561736861
0.0007270000000000112,1.1196670561736861
0.0007280000000000112,1.1196670561736861
0.0007290000000000112,1.1196670561736861
0.0007300000000000112,1.1196670561736861
0.0007310000000000113,1.1196670561736861
0.0007320000000000113,1.1196670561736861
0.0007330000000000113,1.1196670561736861
0.0007340000000000113,1.1196670561736861
0.0007350000000000114,1.1196670561736861
0.0007360000000000114,1.1196670561736861
0.0007370000000000114,1.1196670561736861
0.0007380000000000114,1.1196670561736861
0.0007390000000000115,1.1196670561736861
0.0007400000000000115,1.1196670561736861
0.0007410000000000115,1.1196670561736861
0.0007420000000000115,1.1196670561736861
0.0007430000000000116,1.1196670561736861
0.0007440000000000116,1.1196670561736861
0.0007450000000000116,1.1196670561736861
0.0007460000000000116,1.1196670561736861
0.0007470000000000117,1.1196670561736861
0.0007480000000000117,1.1196670561736861
0.0007490000000000117,1.1196670561736861
0.0007500000000000117,1.1196670561736861
0.0007510000000000117,1.1196670561736861
0.0007520000000000118,1.1196670561736861
0.0007530000000000118,1.1196670561736861
0.0007540000000000118,1.1196670561736861
0.0007550000000000118,1.1196670561736861
0.0007560000000000119,1.1196670561736861
0.0007570000000000119,1.1196670561736861
0.0007580000000000119,1.1196670561736861
0.0007590000000000119,1.1196670561736861
