x,y
1e-06,20.95355450236967
6e-06,20.933379499278036
1.1e-05,20.864400640917594
1.6e-05,20.820221168799623
2.1e-05,20.750932436691304
2.6e-05,20.70266286999245
3.1e-05,20.666671960837522
3.6e-05,20.62022116903625
4.1e-05,20.586841669552896
4.6e-05,20.551242205188867
5.1e-05,20.46928943792008
5.6e-05,20.42022116903161
6.1e-05,20.382792365170953
6.6e-05,20.3202211674484
7.1e-05,20.286887834087526
7.6e-05,20.24911444712395
8.1e-05,20.20265758950371
8.6e-05,20.164400640889575
9.1e-05,20.130677345223173
9.6e-05,20.080130194145717
0.000101,20.03333941441833
0.000106,20.000046178030523
0.000111,19.946836366034773
0.000116,19.900040109449108
0.000121,19.85124220522113
0.000126,19.802662854521028
0.000131,19.74880994888545
0.00013600000000000003,19.731027210429144
0.00014100000000000004,19.699953929016836
0.00014600000000000005,19.666712844906375
0.00015100000000000007,19.61611893751238
0.00015600000000000008,19.569329524604857
0.0001610000000000001,19.53599619127091
0.0001660000000000001,19.469025048623166
0.00017100000000000012,19.43098183140324
0.00017600000000000013,19.382787074621167
0.00018100000000000014,19.34684232979144
0.00018600000000000016,19.3333394021462
0.00019100000000000017,19.28654314556579
0.00019600000000000018,19.251241407835874
0.0002010000000000002,19.197727907052986
0.0002060000000000002,19.152263152767297
0.00021100000000000022,19.117247730217816
0.00021600000000000024,19.06897885704085
0.00022100000000000025,19.046796149750985
0.00022600000000000026,19.002657589712747
0.00023100000000000028,18.98278699352449
0.0002360000000000003,18.9505409784237
0.0002410000000000003,18.93303480916418
0.0002460000000000003,18.8868878354341
0.0002510000000000003,18.86671275333455
0.0002560000000000003,18.813164422002135
0.0002610000000000003,18.779785017499325
0.00026600000000000034,18.75059312044753
0.00027100000000000035,18.700000800591592
0.00027600000000000037,18.646756052596345
0.0002810000000000004,18.63067574362052
0.0002860000000000004,18.60029931293965
0.0002910000000000004,18.566976540173794
0.0002960000000000004,18.535956093844348
0.00030100000000000043,18.5172085374875
0.00030600000000000044,18.50035066573887
0.00031100000000000046,18.45124228604999
0.00031600000000000047,18.400349775198098
0.0003210000000000005,18.367017332674436
0.0003260000000000005,18.302657589712815
0.0003310000000000005,18.28278558870817
0.0003360000000000005,18.231067307371525
0.00034100000000000054,18.200350664419766
0.00034600000000000055,18.153554502369673
0.00035100000000000056,18.130671368000773
