x,y
5e-06,5.71977854652088
1.5000000000000002e-05,5.7197768926178005
2.5000000000000005e-05,5.7179089632188
3.5000000000000004e-05,5.71755829903978
4.5e-05,5.71582119864614
5.5e-05,5.715425169087101
6.500000000000001e-05,5.713508994657363
7.500000000000001e-05,5.71315236690696
8.5e-05,5.713118245382063
9.5e-05,5.713112965098324
0.000105,5.713112269752317
0.000115,5.70265678891149
0.000125,5.702352996489428
0.000135,5.700309768051808
0.000145,5.70011154872192
0.000155,5.700040097154643
0.000165,5.700006067197943
0.000175,5.700000695346007
0.000185,5.699999999999999
0.000195,5.686537169695225
0.000205,5.6864978594547875
0.000215,5.686443810113371
0.000225,5.686443559284467
0.000235,5.685582243760447
0.000245,5.685582243760447
0.000255,5.682791566166672
0.00026500000000000004,5.6801703810402895
0.00027500000000000007,5.679819728919633
0.0002850000000000001,5.6797796317649905
0.0002950000000000001,5.668937986586596
0.00030500000000000015,5.667010556243373
0.0003150000000000002,5.66667273386461
0.0003250000000000002,5.66404469462608
0.00033500000000000023,5.66404469462608
0.00034500000000000025,5.6640099693233745
0.0003550000000000003,5.664004597471437
0.0003650000000000003,5.653507537215757
0.00037500000000000033,5.653112130683115
0.00038500000000000036,5.653110225951134
0.0003950000000000004,5.652375144849056
0.0004050000000000004,5.652151633309502
0.00041500000000000044,5.649113647910625
0.00042500000000000046,5.649062990188504
0.0004350000000000005,5.649062990188504
0.0004450000000000005,5.648798599575077
0.00045500000000000054,5.646802230836053
0.00046500000000000057,5.64675009085372
0.0004750000000000006,5.646496956153778
0.0004850000000000006,5.6464863955863
0.0004950000000000006,5.6464857002402935
0.0005050000000000007,5.646485700240293
0.0005150000000000007,5.6464515787153955
0.0005250000000000007,5.646445603085651
0.0005350000000000008,5.646445603085651
0.0005450000000000008,5.646445603085651
0.0005550000000000008,5.646445603085651
0.0005650000000000008,5.633379406117721
0.0005750000000000009,5.633379406117721
0.0005850000000000009,5.633373430487977
0.0005950000000000009,5.6333352672526775
0.0006050000000000009,5.633034821195009
0.000615000000000001,5.632983468126882
0.000625000000000001,5.619870503028558
0.000635000000000001,5.6197658239275645
0.000645000000000001,5.61612568641421
0.0006550000000000011,5.61578111354986
0.0006650000000000011,5.613508903089164
0.0006750000000000011,5.613158342536705
0.0006850000000000011,5.61311894072807
0.0006950000000000012,5.613112965098324
0.0007050000000000012,5.613112965098324
0.0007150000000000012,5.6131122697523175
0.0007250000000000013,5.602661977627031
0.0007350000000000013,5.600724008568238
0.0007450000000000013,5.6003497736382535
0.0007550000000000013,5.600310463397816
0.0007650000000000014,5.60004079250065
0.0007750000000000014,5.600014685700025
0.0007850000000000014,5.59773386879561
0.0007950000000000014,5.586881754617937
0.0008050000000000015,5.586881754617937
0.0008150000000000015,5.58643271223577
0.0008250000000000015,5.584224965706447
0.0008350000000000015,5.5823956281758305
0.0008450000000000016,5.5823956281758305
0.0008550000000000016,5.580123429773498
0.0008650000000000016,5.580084119533059
0.0008750000000000016,5.579825009203372
0.0008850000000000017,5.579819728919634
0.0008950000000000017,5.57977963176499
0.0009050000000000017,5.569328735861896
0.0009150000000000017,5.569323455578157
0.0009250000000000018,5.569024156525627
0.0009350000000000018,5.567515201222646
0.0009450000000000018,5.567513518132204
0.0009550000000000019,5.566712831019255
0.0009650000000000019,5.566712044105048
0.0009750000000000019,5.564309085239508
0.000985000000000002,5.564003902125431
0.000995000000000002,5.553548421284604
0.001005000000000002,5.553097444983091
0.001015000000000002,5.552998455587675
0.001025000000000002,5.552998455587675
0.001035000000000002,5.550897699571059
0.001045000000000002,5.548757807074428
0.0010550000000000021,5.546491675870039
0.0010650000000000021,5.546452274061402
0.0010750000000000022,5.546452274061402
0.0010850000000000022,5.535690914760494
0.0010950000000000022,5.535599464537722
0.0011050000000000022,5.533677826687848
0.0011150000000000023,5.533339412589641
0.0011250000000000023,5.53333402867934
0.0011350000000000023,5.530975056560167
0.0011450000000000024,5.520214301037067
0.0011550000000000024,5.519764111649758
0.0011650000000000024,5.5196815202321705
0.0011750000000000024,5.517207738487322
0.0011850000000000025,5.5157758212077574
0.0011950000000000025,5.51543044937084
0.0012050000000000025,5.513422733150132
0.0012150000000000025,5.5131583425367054
0.0012250000000000026,5.513118245382063
0.0012350000000000026,5.513113056666523
0.0012450000000000026,5.5131129650983235
0.0012550000000000026,5.502662069195229
0.0012650000000000027,5.502266131204388
0.0012750000000000027,5.500098738566513
0.0012850000000000027,5.500040188722842
0.0012950000000000027,5.500040097154643
0.0013050000000000028,5.500000786914206
0.0013150000000000028,5.499954622561618
0.0013250000000000028,5.499649439447542
0.0013350000000000029,5.4973425157425035
0.0013450000000000029,5.4973425157425035
0.001355000000000003,5.486537261263424
0.001365000000000003,5.486429095225984
0.001375000000000003,5.485693763295002
0.001385000000000003,5.482751469012028
0.001395000000000003,5.482751469012028
0.001405000000000003,5.480169502557886
0.001415000000000003,5.480129496971442
0.001425000000000003,5.479825009203372
0.0014350000000000031,5.479785698962934
0.0014450000000000031,5.469323455578157
0.0014550000000000032,5.467500766351525
0.0014650000000000032,5.466672733864611
0.0014750000000000032,5.4663168014602155
0.0014850000000000032,5.4663168014602155
0.0014950000000000033,5.453553701568343
0.0015050000000000033,5.4532499091462805
0.0015150000000000033,5.453110225951135
0.0015250000000000033,5.452261465910013
0.0015350000000000034,5.451236308864025
0.0015450000000000034,5.449453739463804
0.0015550000000000034,5.446492371216046
0.0015650000000000035,5.446452274061403
0.0015750000000000035,5.446452274061403
0.0015850000000000035,5.435996097874569
0.0015950000000000035,5.433339400531278
0.0016050000000000036,5.433028150219258
0.0016150000000000036,5.433028150219258
0.0016250000000000036,5.432983468126881
0.0016350000000000036,5.430675849075837
0.0016450000000000037,5.419652337442695
0.0016550000000000037,5.415728961509164
0.0016650000000000037,5.413462830304775
0.0016750000000000037,5.413159129450911
0.0016850000000000038,5.413159037882712
0.0016950000000000038,5.413158342536706
0.0017050000000000038,5.413158342536706
0.0017150000000000038,5.402662069195229
0.0017250000000000039,5.4003506521206575
0.001735000000000004,5.400345371836917
0.001745000000000004,5.399994024370253
0.001755000000000004,5.399994024370253
0.001765000000000004,5.399650134793548
0.001775000000000004,5.39734321108851
0.001785000000000004,5.3855820182753025
0.001795000000000004,5.38274090844455
0.001805000000000004,5.380129496971442
0.0018150000000000041,5.379825704549378
0.0018250000000000041,5.37978491204873
0.0018350000000000042,5.369329431207903
0.0018450000000000042,5.368933493217062
0.0018550000000000042,5.368932706302857
0.0018650000000000042,5.366666666666668
0.0018750000000000043,5.366660691036921
0.0018850000000000043,5.366626569512023
0.0018950000000000043,5.366620593882278
0.0019050000000000043,5.366316801460215
0.0019150000000000044,5.353508324129961
0.0019250000000000044,5.353111879854214
0.0019350000000000044,5.353110225951135
0.0019450000000000045,5.352985674619632
0.0019550000000000045,5.349407575111217
0.0019650000000000045,5.346796255206307
0.0019750000000000045,5.3464969561537785
0.0019850000000000046,5.346452274061403
0.0019950000000000046,5.3359960978745695
0.0020050000000000046,5.334072253086737
0.0020150000000000046,5.333631845471656
0.0020250000000000047,5.333333362520697
0.0020350000000000047,5.333328053049595
0.0020450000000000047,5.3333273577035865
0.0020550000000000047,5.332983468126882
0.0020650000000000048,5.320220276666811
0.002075000000000005,5.320215874865475
0.002085000000000005,5.317552323410034
0.002095000000000005,5.315774338947546
0.002105000000000005,5.313164409734649
0.002115000000000005,5.313164409734649
0.002125000000000005,5.313118245382063
0.002135000000000005,5.302662160763427
0.002145000000000005,5.300350652120657
0.002155000000000005,5.300298512138323
0.002165000000000005,5.299994024370253
0.002175000000000005,5.297383308243153
0.002185000000000005,5.286333944481893
0.002195000000000005,5.286333944481893
0.002205000000000005,5.284574830912899
0.002215000000000005,5.283881076129742
0.002225000000000005,5.282792353080875
0.002235000000000005,5.280128801625436
0.0022450000000000052,5.280128801625436
0.0022550000000000053,5.279785607394737
0.0022650000000000053,5.267513267303301
0.0022750000000000053,5.266971953407305
0.0022850000000000053,5.26666069103692
0.0022950000000000054,5.266321386397948
0.0023050000000000054,5.253553701568343
0.0023150000000000054,5.253249213800273
0.0023250000000000054,5.253158458923509
0.0023350000000000055,5.253158458923509
0.0023450000000000055,5.253095540251111
0.0023550000000000055,5.250937796725701
0.0023650000000000056,5.249147769435522
0.0023750000000000056,5.249147769435522
0.0023850000000000056,5.248809855488562
0.0023950000000000056,5.246790883354369
0.0024050000000000057,5.246491675870038
0.0024150000000000057,5.235996189442768
0.0024250000000000057,5.235944049460435
0.0024350000000000057,5.23368398545399
0.0024450000000000058,5.233442918948545
0.002455000000000006,5.2333333333333325
0.002465000000000006,5.232989443756628
0.002475000000000006,5.230716641576486
0.002485000000000006,5.220215087951271
0.002495000000000006,5.219762177730414
0.002505000000000006,5.216079522061622
0.002515000000000006,5.2158151314481955
0.002525000000000006,5.213468805934521
0.002535000000000006,5.213463525650782
0.002545000000000006,5.213164318166451
0.002555000000000006,5.200345371836918
0.002565000000000006,5.200109614802575
0.002575000000000006,5.2
0.002585000000000006,5.197388588526892
0.002595000000000006,5.186543236893169
0.002605000000000006,5.1838803807837355
0.002615000000000006,5.182746188728289
0.0026250000000000062,5.182441700960219
0.0026350000000000063,5.182441700960219
0.0026450000000000063,5.180134777255181
0.0026550000000000063,5.179830289487111
0.0026650000000000063,5.167017227219125
0.0026750000000000064,5.167017227219125
0.0026850000000000064,5.166666666666667
0.0026950000000000064,5.15355439691435
0.0027050000000000064,5.152275904624736
0.0027150000000000065,5.149148464781529
0.0027250000000000065,5.149148464781529
0.0027350000000000065,5.146836260792751
0.0027450000000000065,5.1467961636381085
0.0027550000000000066,5.1464969561537774
0.0027650000000000066,5.146446298431657
0.0027750000000000066,5.135640257038372
0.0027850000000000067,5.133683893885792
0.0027950000000000067,5.133287955894952
0.0028050000000000067,5.133287955894952
0.0028150000000000067,5.1198698076825515
0.0028250000000000068,5.119778797349782
0.002835000000000007,5.119778797349782
0.002845000000000007,5.119667056173686
0.002855000000000007,5.119667056173686
0.002865000000000007,5.113462830304774
0.002875000000000007,5.113117550036057
0.002885000000000007,5.102312899334785
0.002895000000000007,5.1000400971546425
0.002905000000000007,5.1000000915682
0.002915000000000007,5.099999908431802
0.002925000000000007,5.097688491357229
0.002935000000000007,5.097688491357229
0.002945000000000007,5.086531102497282
0.002955000000000007,5.086445464016448
0.002965000000000007,5.082746975642494
0.002975000000000007,5.0824476765899655
0.002985000000000007,5.082091140407761
0.002995000000000007,5.080175569755831
0.0030050000000000072,5.080169594126085
0.0030150000000000073,5.079825704549379
0.0030250000000000073,5.079825704549379
0.0030350000000000073,5.079779631764991
0.0030450000000000073,5.079778936418983
0.0030550000000000074,5.079778936418983
0.0030650000000000074,5.067515422864186
0.0030750000000000074,5.066706763821309
