x,y
0.0,0.0
0.000510869175195694,0.0
0.002484685331583023,0.0
0.0034758174419403077,0.0
0.00440471202135086,0.0
0.0048341891169548035,0.0
0.005093996375799179,0.0
0.005156755149364471,0.0
0.0055378561466932295,0.0
0.0055466674268245695,0.0
0.006131290197372436,0.0
0.006436216123402118,0.0
0.006539574936032295,0.0
0.00716999463737011,0.0
0.007587532997131347,0.0
0.007654532566666603,0.0
0.007826009318232536,0.0
0.007871987968683242,0.0
0.008272423446178435,0.0
0.008971548825502395,0.0
0.009063800816657022,0.0
0.009064731997204945,0.0
0.009065011516213417,0.0
0.009074010774493216,0.0
0.009115791320800782,0.0
0.009122992157936096,0.0
0.009224198833107948,0.0
0.009365871017798781,0.0
0.009368125889450312,0.0
0.009478236702270805,0.0
0.009555080425925552,0.0
0.009878800883889198,0.0
0.010070914216339587,0.0
0.010072474032640456,0.0
0.01010990761220455,0.0
0.010180593207478522,0.0
0.010255633145570755,0.0
0.010512308422476052,0.0
0.010546032674610614,0.0
0.010617869608104229,0.0
0.010771867856383323,0.0
0.010773837938904763,0.0
0.010826664939522742,0.0
0.010869208574295044,0.0
0.010996622778475284,0.0
0.011065348796546458,0.0
0.01113219704478979,0.0
0.011375495195388793,0.0
0.011398389413952827,0.0
0.011711659803986548,0.0
0.01195865347981453,0.0
0.012055723518133162,0.0
0.012165869548916816,0.0
0.012169825080782175,0.0
0.012209165543317795,0.0
0.012539900243282318,0.0
0.012611063495278359,0.0
0.012703890278935433,0.0
0.012787284320220351,0.0
0.012904420159757136,0.0
0.012920384723693131,0.0
0.012966869864612818,0.0
0.012972851023077964,0.0
0.013760507851839065,0.0
0.013802067339420318,0.0
0.013831726536154746,0.0
0.013837402146309614,0.0
0.013840577993541955,0.0
0.01404678812250495,0.0
0.014062586445361375,0.0
0.014064654093235731,0.0
0.014169156923890112,0.0
0.01417102938517928,0.0
0.014173291325569153,0.0
0.014197887517511843,0.0
0.014221325665712357,0.0
0.014230436906218528,0.0
0.014275107588618993,0.0
0.014305732883512973,0.0
0.014493145644664763,0.0
0.014511077776551246,0.0
0.014516218900680541,0.0
0.014550229981541632,0.0
0.014683014750480651,0.0
0.01476251804502681,0.0
0.01476400427520275,0.0
0.014779360983520746,0.0
0.014793792162090539,0.0
0.014812610037624836,0.0
0.014908841075375675,0.0
0.014915587725117802,0.0
0.014928102381527423,0.0
0.014930423945188521,0.0
0.014950460004620254,0.0
0.014981591049581765,0.0
0.014983680825680494,0.0
0.01498400846729055,0.0
0.01498416974209249,0.0
0.01498899221420288,0.0
0.014990515513345598,0.0
0.01499324407428503,0.0
0.014996504432056098,0.0
0.01500125848688185,0.0
0.015002739415504038,0.0
0.015009686294943094,0.0
0.015014561377465725,0.0
0.015064730573503765,0.0
0.0150667411275208,0.0
0.015071978605774347,0.0
0.0150770216435194,0.0
0.015078584477305411,0.0
0.015106118943658656,0.0
0.015112842377275228,0.0
0.015120131014846265,0.0
0.01512110760435462,0.0
0.015123087633401155,0.0
0.015126747591421007,0.0
0.015153880175203084,0.0
0.01515407770872116,0.0
0.015158425412373618,0.0
0.01517246645875275,0.0
0.015174847003072499,0.0
0.015190072283148765,0.0
0.015194603595882653,0.0
0.015196050591766834,0.0
0.015202735271741402,0.0
0.015206156708300113,0.0
0.015226749570574611,0.0
0.01523255344480276,0.0
0.015234220437705516,0.0
0.015234398692846297,0.0
0.015234688259661197,0.0
0.015265303677879273,0.0
0.015269655684242024,0.0
0.015271379300393163,0.0
0.015279548526741564,0.0
0.015281341108493506,0.0
0.01528252088231966,0.0
0.01528357672970742,0.0
0.015288108573295175,0.0
0.015290751121938229,0.0
0.01529299322515726,0.0
0.015294623281806707,0.0
0.015296820304356515,0.0
0.015304528973065315,0.0
0.015307529023848474,0.0
0.015320212198421359,0.0
0.015322895161807536,0.0
0.015330560943111776,0.0
0.015330791068263351,0.0
0.015332996458746492,0.0
0.015334440870210528,0.0
0.015334511739201842,0.0
0.015334751440677792,0.0
0.015344733456149697,0.0
0.015346531067043543,0.0
0.015368635207414626,0.0
0.015378165878355502,0.0
0.015380033715628088,0.0
0.015380723357666283,0.0
0.015382603215984999,0.0
0.015388188762590288,0.0
0.015390582298859954,0.0
0.015395572576671838,0.0
0.015397639889270067,0.0
0.015399558297358453,0.0
0.015400163903832436,0.0
0.015405368898063897,0.0
0.015410370714962481,0.0
0.01541245300322771,0.0
0.015416062460280953,0.0
0.015418648947961628,0.0
0.01542025395669043,0.0
0.015421206532046199,0.0
0.015422226497903466,0.0
0.015423854738473892,0.0
0.015423948559910059,0.0
0.015425114342942834,0.0
0.015436885454691946,0.0
0.0154387131286785,0.0
0.015439150985330342,0.0
0.015440487619489431,0.0
0.015440594935789705,0.0
0.015441049095243214,0.0
0.015441231220029293,0.0
0.015444277385249734,0.0
0.015445700716227292,0.0
0.01544653178192675,0.0
0.01544716615229845,0.0
0.015447686780244111,0.0
0.015448523489758371,0.0
0.015448814621195196,0.0
0.015449493471533059,0.0
0.015451522073708474,0.0
0.015452380897477268,0.0
0.015454549728892743,0.0
0.015455349446274339,0.0
0.015455970391631126,0.0
0.015456259860657155,0.0
0.015456932606175542,0.0
0.015457162675447762,0.0
0.015458449381403625,0.0
0.015458758296445012,0.0
0.01545998920686543,0.0
0.015461665824986993,0.0
0.015463358019478618,0.0
0.0154771278379485,0.0
0.015478675933554767,0.0
0.015480877622030674,0.0
0.015482530882582068,0.0
0.015487626884132624,0.0
0.01548781326971948,0.0
0.01548830710351467,0.0
0.015489858482033013,0.0
0.015489932857453823,0.0
0.015490083382464945,0.0
0.015491920136846601,0.0
0.015493407491594552,0.0
0.015496316403150558,0.0
0.015497778095304966,0.0
0.015499644018709659,0.0
0.015509096514433622,0.0
0.015512233092449606,0.0
0.015514900842681527,0.0
0.015516467643901705,0.0
0.015519846654497087,0.0
0.015524499546736478,0.0
0.01553499708417803,0.0
0.015542875570245087,0.0
0.015544554674997926,0.0
0.015547196567058563,0.0
0.01554858055897057,0.0
0.015549063489306717,0.0
0.015562363704666494,0.0
0.015564083880744874,0.0
0.01556529396213591,0.0
0.015565465427935124,0.0
0.015567140858620404,0.0
0.015567835173569619,0.0
0.01556925949640572,0.0
0.015571281155571342,0.0
0.015571592962369322,0.0
0.015573132494464516,0.0
0.015580050135031342,0.0
0.015589723298326134,0.0
0.015590679198503495,0.0
0.015590931340120733,0.0
0.015595459733158349,0.0
0.015609259223565458,0.0
0.015610795626416802,0.0
0.01563297570683062,0.0
0.015633026137948036,0.0
0.01563340041786432,0.0
0.015652535632252693,0.0
0.01567517625633627,0.0
0.01567623637150973,0.0
0.015676654363051056,0.0
0.015702852678950874,0.0
0.015704109950456766,0.0
0.015704517834819853,0.0
0.015863454323261975,0.0
0.015864077378064393,0.0
0.015864931284449994,0.0
0.015869815754704177,0.0
0.015876189563423394,0.0
0.015966817550361157,0.0
0.015983273349702357,0.0
0.01604812684468925,0.0
0.016050727106630802,0.0
0.016071029864251612,0.0
0.016074337139725683,0.0
0.016075842306017874,0.0
0.016077458644285798,0.0
0.016080331820994616,0.0
0.016089465133845807,0.0
0.01610953353345394,0.0
0.016135459318757057,0.0
0.016212870748713613,0.0
0.01621455398853868,0.0
0.016215103100985288,0.0
0.016311913579702377,0.0
0.01632303737103939,0.0
0.01632363650947809,0.0
0.016326130740344523,0.0
0.016362509122118354,0.0
0.016384225934743882,0.0
0.01639032047241926,0.0
0.01682731153909117,0.0
0.016828793082386256,0.0
0.01696404866874218,0.0
0.01699531450867653,0.0
0.01708070735447109,0.0
0.017088455501943826,0.0
0.01737496443092823,0.0
0.01737852634862065,0.0
0.017411093562841415,0.0
