x,y
0.0,2.0
0.00027221377938985825,2.0
0.00027498890832066536,1.0
0.0002754632793366909,1.0
0.0002760857865214348,1.0
0.0002768244631588459,1.0
0.0002777475491166115,1.0
0.0002778572663664818,1.0
0.00027861570939421656,1.0
0.0002799377907067537,1.0
0.000283222284168005,1.0
0.0002853802479803562,1.0
0.00028595893271267413,1.0
0.0002869251519441605,1.0
0.0002890135827474296,1.0
0.0002892782036215067,1.0
0.00029012352228164674,1.0
0.0002906999532133341,1.0
0.00029108107089996336,1.0
0.0002924062255769968,1.0
0.00029451361671090125,1.0
0.0002952659272123128,1.0
0.00029571321420371533,1.0
0.000295724680472631,1.0
0.0002958412878215313,1.0
0.0002960246466100216,1.0
0.00029621463268995283,1.0
0.0002969472277909517,1.0
0.0002976341126486659,1.0
0.0002976347636431456,1.0
0.0002981179356575012,1.0
0.0002985045649111271,1.0
0.00029894836433231833,1.0
0.0003004306294023991,1.0
0.00030122048035264014,1.0
0.00030257787089794875,1.0
0.00030302509386092425,1.0
0.00030396448634564875,1.0
0.00030449454486370086,1.0
0.00030601125489920376,1.0
0.000306214421056211,1.0
0.00030644582957029345,1.0
0.0003065550196915865,1.0
0.00030873903632164,1.0
0.0003090483769774437,1.0
0.0003092241659760475,1.0
0.00031016510352492333,1.0
0.0003104798523709178,1.0
0.00031058669090270995,1.0
0.00031061582639813426,0.0
0.0003106650201953016,0.0
0.0003107481393963099,0.0
0.0003107890896499157,0.0
0.0003108497392386198,0.0
0.0003109999168664217,0.0
0.0003110898954764707,0.0
0.00031114354729652407,0.0
0.00031115062721073626,0.0
0.00031147855520248415,0.0
0.00031157560739666223,0.0
0.0003116269260644913,0.0
0.00031181211210787297,0.0
0.00031197093427181243,0.0
0.0003119831383228302,0.0
0.00031200529634952545,0.0
0.00031208895146846773,0.0
0.00031210738699883223,0.0
0.0003121945196762681,0.0
0.000312378628179431,0.0
0.00031264190375804903,0.0
0.00031273674219846727,0.0
0.0003130214735865593,0.0
0.00031308979354798796,0.0
0.00031309535868058447,0.0
0.00031347305374220013,0.0
0.00031359014660120013,0.0
