x,y
0.0,2.0
0.0024383033066987993,2.0
0.0026496121287345885,1.0
0.0026517816632986068,1.0
0.002654014602303505,1.0
0.0026563388481736184,1.0
0.002660383743932471,1.0
0.002664203681051731,1.0
0.002690631356090307,1.0
0.002693755514919758,1.0
0.0027031081169843676,1.0
0.002715504914522171,1.0
0.0027222263813018797,1.0
0.0027578123658895492,1.0
0.0027578767389059068,1.0
0.002761535756289959,1.0
0.0027663107961416245,1.0
0.0027687188889831305,1.0
0.0027794171776622536,1.0
0.0027830326557159424,1.0
0.0027833062782883643,1.0
0.0027925076708197596,1.0
0.0027966482006013395,1.0
0.0028050000965595245,1.0
0.0028051433339715006,1.0
0.0028220372647047042,1.0
0.002827871087938547,1.0
0.0028289048373699188,1.0
0.002832117732614279,1.0
0.0028329038619995116,1.0
0.0028415703028440474,1.0
0.0028416389785707,1.0
0.0028456392139196394,1.0
0.002849491238594055,1.0
0.0028510150872170926,1.0
0.0028522688522934912,1.0
0.00285847045481205,1.0
0.002859618552029133,1.0
0.0028596246987581254,1.0
0.0028596823499538004,1.0
0.0028610830754041672,1.0
0.0028622641414403917,1.0
0.0028672971948981284,1.0
0.0028677965328097344,1.0
0.0028689478337764742,1.0
0.0028781014308333396,1.0
0.0028791277389973403,1.0
0.002884605750441551,1.0
0.0028854558616876603,1.0
0.0028932736814022064,1.0
0.0028937062341719867,1.0
0.0028961607068777083,1.0
0.0028975008241832255,1.0
0.0029003288969397544,1.0
0.0029011759907007217,1.0
0.0029050982743501663,1.0
0.002907375916838646,1.0
0.0029079179093241692,1.0
0.0029216092452406884,1.0
0.0029217301681637763,1.0
0.002923324927687645,1.0
0.002924922537058592,1.0
0.0029296490736305716,1.0
0.0029297161102294924,1.0
0.0029298655688762667,1.0
0.0029310399293899538,1.0
0.0029419976100325583,1.0
0.0029421291314065457,1.0
0.0029432520270347598,1.0
0.0029436805471777915,1.0
0.002945853732526302,1.0
0.0029468329250812533,1.0
0.0029547501355409625,1.0
0.0029570234753191474,1.0
