x,y
0.0,0.0
0.00040486082434654236,0.0
0.0009043224155902863,0.0
0.0022131353616714478,0.0
0.0025460414588451387,0.0
0.0030028693377971653,0.0
0.007674667984247208,0.0
0.011278015282005073,0.0
0.013111112266778947,0.0
0.013247968629002571,0.0
0.013404630869627,0.0
0.013455092534422876,0.0
0.013470235466957093,0.0
0.013615193963050843,0.0
0.014285242743790151,0.0
0.014300953783094884,0.0
0.014686874300241471,0.0
0.0148075919598341,0.0
0.016110849380493165,0.0
0.016119525209069254,0.0
0.01628464087843895,0.0
0.016287436336278917,0.0
0.017764606699347495,0.0
0.019530685245990755,0.0
0.019562574266456068,0.0
0.02013153684711142,0.0
0.020259943883866073,0.0
0.020651997253298762,0.0
0.02072277378756553,0.0
0.02193826511502266,0.0
0.022210734896361828,0.0
0.02233023121953011,0.0
0.022338707000017166,0.0
0.022767528332769873,0.0
0.02276928350329399,0.0
0.02289502676576376,0.0
0.023597460985183717,0.0
0.02391309626400471,0.0
0.023917950317263605,0.0
0.024181637587025764,0.0
0.024371575191617013,0.0
0.02437160350382328,0.0
0.02472569914534688,0.0
0.025239449739456177,0.0
0.02553026592358947,0.0
0.025569829624146223,0.0
0.025665400130674244,0.0
0.026459370180964472,0.0
0.026492394506931305,0.0
0.026511787809431555,0.0
0.02670523822307587,0.0
0.02675954313017428,0.0
0.027025350555777553,0.0
0.027340304106473923,0.0
0.027435709163546564,0.0
0.027839890494942666,0.0
0.02784390524029732,0.0
0.028021979704499246,0.0
0.02802350297570229,0.0
0.028023511916399003,0.0
0.02803071551024914,0.0
0.028279884159564974,0.0
0.028469598293304445,0.0
0.028754943236708644,0.0
0.028825619257986546,0.0
0.02890468090772629,0.0
0.02890748977661133,0.0
0.02897418886423111,0.0
0.029019640386104585,0.0
0.029193940758705142,0.0
0.0292197871953249,0.0
0.029288993030786515,0.0
0.029359162598848344,0.0
0.029380596429109576,0.0
0.0293881144374609,0.0
0.02939005680382252,0.0
0.029398027434945108,0.0
0.029400517605245115,0.0
0.029464806243777276,0.0
0.02946901209652424,0.0
0.029478345438838007,0.0
0.029482632502913476,0.0
0.029504304751753807,0.0
0.029511255025863648,0.0
0.029575549438595774,0.0
0.02960641719400883,0.0
0.0296075277030468,0.0
0.029617210105061534,0.0
0.02962051555514336,0.0
0.02962370626628399,0.0
0.029627367854118347,0.0
0.029629243165254594,0.0
0.02964831031858921,0.0
0.0297116968780756,0.0
0.02977879010140896,0.0
0.029816889204084873,0.0
0.02983010895550251,0.0
0.029844633862376214,0.0
0.029848265275359154,0.0
0.02989056520164013,0.0
0.02989900223910809,0.0
0.02992627248167992,0.0
0.02995636686682701,0.0
0.029967668838799002,0.0
0.02998291701078415,0.0
0.03005821593105793,0.0
0.030079614743590357,0.0
0.03010174594819546,0.0
0.030108063668012622,0.0
0.030131409317255022,0.0
0.030134820565581324,0.0
0.03013942651450634,0.0
0.030152012035250666,0.0
0.030153192020952704,0.0
0.030158073082566263,0.0
0.03015899285674095,0.0
0.030161965638399124,0.0
0.03018481656908989,0.0
0.03019631989300251,0.0
0.030199489369988442,0.0
0.030205660313367844,0.0
0.030212105810642244,0.0
0.030227439850568773,0.0
0.030228571221232417,0.0
0.030233531817793848,0.0
0.030254758149385455,0.0
0.030260663479566574,0.0
0.03026515245437622,0.0
0.030266156047582628,0.0
0.030298912525177003,0.0
0.030306662619113925,0.0
0.030306702107191087,0.0
0.03031042478978634,0.0
0.03031052500009537,0.0
0.030310652405023578,0.0
0.030317042022943497,0.0
0.030321332439780236,0.0
0.030321515351533893,0.0
0.03032386973500252,0.0
0.030324053391814234,0.0
0.030325699225068094,0.0
0.03032578825950623,0.0
0.030327049270272258,0.0
0.030331392213702204,0.0
0.03033178187906742,0.0
0.030335681885480883,0.0
0.030338095501065254,0.0
0.030349697545170785,0.0
0.030351362749934198,0.0
0.030352191254496577,0.0
0.03035424314439297,0.0
0.030354518070816995,0.0
0.03035482093691826,0.0
0.03036085106432438,0.0
0.03037283942103386,0.0
0.030376103892922404,0.0
0.03039224669337273,0.0
0.030393359810113908,0.0
0.030394996330142022,0.0
0.030395846068859103,0.0
0.03040551021695137,0.0
0.030408464744687082,0.0
0.030410082638263704,0.0
0.030412226915359497,0.0
0.030414580926299097,0.0
0.030416120961308482,0.0
0.03041733764111996,0.0
0.030419114232063296,0.0
0.030419836193323137,0.0
0.030420033261179924,0.0
0.030420906841754913,0.0
0.030422569811344148,0.0
0.03042285554111004,0.0
0.03042377829551697,0.0
0.030424806103110314,0.0
0.030426211282610895,0.0
0.03042716309428215,0.0
0.030427479371428492,0.0
0.030429071933031085,0.0
0.030430576205253603,0.0
0.030430588498711587,0.0
0.03043109327554703,0.0
0.030432390049099922,0.0
0.030432867631316186,0.0
0.030434089154005053,0.0
0.030436168611049655,0.0
0.030436251312494278,0.0
0.0304394505918026,0.0
0.030455950647592545,0.0
0.030459228157997134,0.0
0.030459463968873026,0.0
0.030461639910936356,0.0
0.030468616634607315,0.0
0.03047122769057751,0.0
0.030475120246410373,0.0
0.030478628724813463,0.0
0.030482426285743713,0.0
0.0304833322763443,0.0
0.0304868683218956,0.0
0.03049299977719784,0.0
0.030494508892297746,0.0
0.030498168990015985,0.0
0.030501517653465274,0.0
0.03050433956086636,0.0
0.030506521463394165,0.0
0.03050668202340603,0.0
0.030510207638144493,0.0
0.030512478202581406,0.0
0.030512626096606255,0.0
0.030520979687571528,0.0
0.03054075837135315,0.0
0.03054126501083374,0.0
0.030544326454401017,0.0
0.03054463788866997,0.0
0.030546245723962785,0.0
0.03054661750793457,0.0
0.030549531057477,0.0
0.030551258847117426,0.0
0.03055284954607487,0.0
0.030556444078683853,0.0
0.0305617842823267,0.0
0.030564236268401147,0.0
0.030566378682851794,0.0
0.030566764995455742,0.0
0.030569406598806383,0.0
0.03059583716094494,0.0
0.03059925548732281,0.0
0.030603401735424998,0.0
0.030603650212287906,0.0
0.03060624822974205,0.0
0.030609433725476268,0.0
0.030618137493729592,0.0
0.030619058385491373,0.0
0.03062155917286873,0.0
0.03062564879655838,0.0
0.03063567355275154,0.0
0.030638959258794785,0.0
0.030656842142343523,0.0
0.030661151185631754,0.0
0.03066290579736233,0.0
0.03067026995122433,0.0
0.030673216655850412,0.0
0.030688487738370896,0.0
0.03069184347987175,0.0
0.03070668876171112,0.0
0.030716296657919886,0.0
0.030723052471876146,0.0
0.030725771188735963,0.0
0.030726693198084833,0.0
0.03072903044521809,0.0
0.03073546998202801,0.0
0.0307650700211525,0.0
0.03076916038990021,0.0
0.030777443200349808,0.0
0.03078712783753872,0.0
0.030787896737456324,0.0
0.03079032152891159,0.0
0.03079143911600113,0.0
0.030791525915265086,0.0
0.030793311446905138,0.0
0.030846958979964256,0.0
0.030847041681408883,0.0
0.030847766622900966,0.0
0.030848466232419016,0.0
0.030850312486290932,0.0
0.03085155747830868,0.0
0.0309318944811821,0.0
0.03094201236963272,0.0
0.030961074307560923,0.0
0.030994736403226853,0.0
0.0309947419911623,0.0
0.030995281413197517,0.0
0.03106746003031731,0.0
0.031071462109684946,0.0
0.031084010004997255,0.0
0.03121821824461222,0.0
0.03122195415198803,0.0
0.03128634467720986,0.0
0.0312877893447876,0.0
0.03129104692488909,0.0
0.03138961531221867,0.0
0.03139114938676357,0.0
0.031393596157431605,0.0
0.031926901638507844,0.0
0.03193458840250969,0.0
0.032041196897625926,0.0
0.03210878483951092,0.0
0.032110837660729884,0.0
0.03211389258503914,0.0
0.03218255490064621,0.0
0.032185820117592814,0.0
0.03223205022513866,0.0
0.03237233087420464,0.0
