x,y
0.0,0.0
0.013161079585552217,0.0
0.016528318077325823,0.0
0.03832951784133912,0.0
0.0386903427541256,0.0
0.03893079347908497,0.0
0.051632682979106906,0.0
0.05205255001783371,0.0
0.052516338229179386,0.0
0.05525029301643372,0.0
0.05547350943088532,0.0
0.05566947609186173,0.0
0.058257299661636355,0.0
0.0584279477596283,0.0
0.05967871695756913,0.0
0.0598977416753769,0.0
0.06245321333408356,0.0
0.06266710162162781,0.0
0.0626800149679184,0.0
0.06660099178552628,0.0
0.0667559877038002,0.0
0.0684440553188324,0.0
0.06860136985778809,0.0
0.06909821033477784,0.0
0.07103953808546067,0.0
0.072664612531662,0.0
0.07269426882266998,0.0
0.07380217611789704,0.0
0.07606680244207382,0.0
0.07645677626132966,0.0
0.07649261355400086,0.0
0.07805759608745576,0.0
0.07900857031345368,0.0
0.07992384433746338,0.0
0.0809119075536728,0.0
0.08095513731241227,0.0
0.08101149201393128,0.0
0.08162792623043061,0.0
0.08164445757865907,0.0
0.08164812028408051,0.0
0.08218820989131928,0.0
0.08221171498298646,0.0
0.08254958391189576,0.0
0.08375584781169892,0.0
0.08436718583106995,0.0
0.08439690321683885,0.0
0.0847442239522934,0.0
0.08504777699708939,0.0
0.08552637398242952,0.0
0.08567241728305817,0.0
0.08569287359714509,0.0
0.08584930896759034,0.0
0.08616502732038499,0.0
0.08618038892745972,0.0
0.08640455901622773,0.0
0.08643956780433655,0.0
0.08675805628299714,0.0
0.08692919909954072,0.0
0.08697348535060884,0.0
0.0872704416513443,0.0
0.08727676868438722,0.0
0.0875413790345192,0.0
0.08755922466516496,0.0
0.08798947632312776,0.0
0.08799584954977036,0.0
0.0880230963230133,0.0
0.08803761899471284,0.0
0.08806301057338715,0.0
0.08807934820652008,0.0
0.08822854459285737,0.0
0.0884123831987381,0.0
0.08846783936023712,0.0
0.08848025798797608,0.0
0.0885262817144394,0.0
0.088566954433918,0.0
0.08868580311536789,0.0
0.08869806826114655,0.0
0.08907843083143235,0.0
0.0892910361289978,0.0
0.08946678936481477,0.0
0.0894884929060936,0.0
0.08949900120496751,0.0
0.08950257897377015,0.0
0.08953043818473816,0.0
0.08962536454200745,0.0
0.08962826132774354,0.0
0.08963792175054551,0.0
0.0897048979997635,0.0
0.08972725570201874,0.0
0.08973154723644257,0.0
0.08974018543958664,0.0
0.08974932432174683,0.0
0.08975449204444885,0.0
0.08976190686225892,0.0
0.08983708024024964,0.0
0.08986075073480607,0.0
0.0898716613650322,0.0
0.08987824618816376,0.0
0.08988677263259888,0.0
0.08990216255187988,0.0
0.0899276465177536,0.0
0.08998002111911774,0.0
0.08999729305505753,0.0
0.09001058489084245,0.0
0.09003315716981888,0.0
0.09005097746849061,0.0
0.09005643874406816,0.0
