x,y
0.001593900304287672,0.0
0.0015952721377834678,0.0
0.0015954506397247315,0.0
0.0015957855572924019,0.0
0.0015962829999625683,0.0
0.0015963444113731384,0.0
0.0015978936105966568,0.0
0.0015979136503301561,0.0
0.001599054819525918,0.0
0.001599214654415846,0.0
0.0015993803297169506,0.0
0.0016017321380786599,0.0
0.0016017769230529666,0.0
0.0016017884574830532,0.0
0.0016017895936965942,0.0
0.0016020317561924458,0.0
0.001602100506424904,0.0
0.0016021294333040715,0.0
0.001602873969823122,0.0
0.0016029953584074975,0.0
0.001603163368999958,0.0
0.0016033871192485095,0.0
0.0016034522838890553,0.0
0.0016035346686840057,0.0
0.001603955738246441,0.0
0.0016040899977087975,0.0
0.0016041210235562175,0.0
0.0016043493710458279,0.0
0.0016044463589787485,0.0
0.0016047714091837406,0.0
0.0016048604249954224,0.0
0.0016051014326512814,0.0
0.0016055026277899743,0.0
0.0016056570969521999,0.0
0.0016057446599006652,0.0
0.0016066556610167028,0.0
0.0016067642718553543,0.0
0.001607009107246995,0.0
0.0016073173098266125,0.0
0.0016073883324861527,0.0
0.0016074837930500508,0.0
0.00160756116732955,0.0
0.0016079276334494354,0.0
0.0016079516150057317,0.0
0.0016081963163458114,0.0
0.0016088680177927018,0.0
0.0016089132893830538,0.0
0.0016089414432644844,0.0
0.0016090121306478978,0.0
0.001609145998954773,0.0
0.0016093205125071108,0.0
0.001610062988474965,0.0
0.0016100940108299256,0.0
0.0016101978439837694,0.0
0.0016103487067448442,0.0
0.001610936179786222,0.0
0.0016110056824982166,0.0
0.0016111794859170914,0.0
0.0016112551093101501,0.0
0.0016113847494125366,0.0
0.0016114635951817037,0.0
0.0016115075163543225,0.0
0.0016120860539376735,0.0
0.0016125589236617088,0.0
0.001614805944263935,0.0
0.001617943779565394,0.0
0.0016181328333914281,0.0
0.0016183076333254577,0.0
0.001619526371359825,0.0
0.0016199493850581348,0.0
0.0016201787779573352,0.0
0.0016203546384349465,0.0
0.0016208112798631192,0.0
0.0016214503778610378,0.0
0.0016219620784977452,0.0
0.001622214170638472,0.0
0.0016225585341453552,0.0
0.0016227139718830586,0.0
0.0016230479115620256,0.0
0.0016247290186583996,0.0
0.0016247483715415001,0.0
0.0016247755289077758,0.0
0.001624806486070156,0.0
0.0016250601410865784,0.0
0.00162534698843956,0.0
0.0016254140622913838,0.0
0.001625423952937126,0.0
0.0016254424303770065,0.0
0.001625854279845953,0.0
0.0016262048855423927,0.0
0.001626443210989237,0.0
0.0016264515556395054,0.0
0.001627364791929722,0.0
0.0016275223996490241,0.0
0.0016281011141836643,0.0
0.001628397535532713,0.0
0.0016299009183421732,0.0
0.001630335133522749,0.0
0.0016308351047337056,0.0
0.0016308603482320906,0.0
0.0016309865284711122,0.0
0.0016311654634773732,0.0
0.001631509866565466,0.0
0.001631902940571308,0.0
0.001632115077227354,0.0
0.0016327903792262078,0.0
0.0016340001928620042,0.0
0.0016344082169234752,0.0
0.0016344795562326909,0.0
0.0016350134927779437,0.0
0.0016350526362657548,0.0
0.001635623723268509,0.0
0.0016359764838125557,0.0
0.0016362665966153146,0.0
0.0016362888738512993,0.0
0.0016363859549164772,0.0
0.0016365654487162829,0.0
0.0016366597823798657,0.0
0.0016368837282061577,0.0
0.0016380283143371344,0.0
0.0016382997389882803,0.0
0.001638493286445737,0.0
0.0016387717425823212,0.0
0.0016388420760631562,0.0
0.0016388828679919244,0.0
0.0016391304600983858,0.0
0.0016396302246721461,0.0
0.0016405868157744407,0.0
0.0016411510854959488,0.0
0.001641597058624029,0.0
0.0016418099217116833,0.0
0.0016419098246842623,0.0
0.0016426654328824952,0.0
0.0016428056731820108,0.0
0.0016428230702877045,0.0
0.0016430206224322319,0.0
0.0016433515027165413,0.0
0.00164352810010314,0.0
0.0016435674950480463,0.0
0.0016436571255326272,0.0
0.0016437226021662355,0.0
0.0016438141465187073,0.0
0.0016439165081828834,0.0
0.0016444901563227178,0.0
0.0016455099266022444,0.0
0.0016460733860731126,0.0
0.0016461025550961496,0.0
0.0016462536528706552,0.0
0.0016474411636590957,0.0
0.0016474766144528984,0.0
0.0016478364914655685,0.0
0.0016478504985570908,0.0
0.0016480376198887824,0.0
0.0016483351960778236,0.0
0.001649675890803337,0.0
0.0016501298733055591,0.0
0.001652981508523226,0.0
0.0016531943064182998,0.0
0.0016533215786330403,0.0
0.0016538518480956556,0.0
0.001654277741909027,0.0
0.0016545629175379873,0.0
0.0016553271561861038,0.0
0.001655429443344474,0.0
0.0016560219042003155,0.0
0.001657191812992096,0.0
0.0016572999581694603,0.0
0.0016573462262749672,0.0
0.001657365020364523,0.0
0.0016574611887335779,0.0
0.0016576565988361835,0.0
0.0016576623171567918,0.0
0.0016577202081680298,0.0
0.001657724380493164,0.0
0.0016577794030308724,0.0
0.0016583527717739343,0.0
0.0016585256159305573,0.0
0.0016585575044155121,0.0
0.0016585996374487877,0.0
0.0016587208211421966,0.0
0.0016587382927536964,0.0
0.0016588589549064636,0.0
0.0016588763147592546,0.0
0.0016589869000017644,0.0
0.0016591042932122945,0.0
0.0016591577290091665,0.0
0.0016601859964430333,0.0
0.0016608470119535924,0.0
0.001661093980073929,0.0
0.0016615058854222299,0.0
0.0016616583615541459,0.0
0.0016624856740236284,0.0
0.0016626853868365289,0.0
0.001662770938128233,0.0
0.00166338037699461,0.0
0.0016634329967200757,0.0
0.0016636362299323082,0.0
0.0016643594391644002,0.0
0.0016646986082196236,0.0
0.0016648755967617035,0.0
0.00166499774903059,0.0
0.001665276773273945,0.0
0.0016656174883246423,0.0
0.001665763296186924,0.0
0.0016666535194963218,0.0
0.0016667028516530991,0.0
0.0016667627170681954,0.0
0.0016674613021314144,0.0
0.0016674849763512612,0.0
0.0016686276346445084,0.0
0.0016689610481262207,0.0
0.0016690304689109326,0.0
0.0016704285074956716,0.0
0.0016712169395759703,0.0
0.001671740747988224,0.0
0.0016718451119959355,0.0
0.0016726434603333473,0.0
0.0016730325296521187,0.0
0.0016731111146509648,0.0
0.0016732807457447052,0.0
0.0016733316890895366,0.0
0.0016734032332897187,0.0
0.0016740698588546365,0.0
0.0016742572374641895,0.0
0.001674265041947365,0.0
0.0016743041016161443,0.0
0.0016745761083438993,0.0
0.0016746967285871505,0.0
0.001674983473494649,0.0
0.0016752527840435505,0.0
0.0016760726762004197,0.0
0.0016762004047632217,0.0
0.0016765240579843521,0.0
0.0016767235659062862,0.0
0.0016768157482147216,0.0
0.0016769029572606088,0.0
0.0016779781598597766,0.0
0.0016780859045684338,0.0
0.0016788065433502198,0.0
0.0016804800927639008,0.0
0.0016818757914006711,0.0
0.0016823411124642007,0.0
0.0016823921166360379,0.0
0.0016824602335691451,0.0
0.0016840501688420773,0.0
0.0016844397969543934,0.0
0.0016850246302783489,0.0
0.0016868990287184716,0.0
0.0016874918714165688,0.0
0.001688310788013041,0.0
0.001689859852194786,0.0
0.0016907106712460518,0.0
0.0016909919679164887,0.0
0.0016911377757787705,0.0
0.0016912494599819184,0.0
0.0016915826336480677,0.0
0.0016916555911302567,0.0
0.0016919996961951257,0.0
0.001692081606015563,0.0
0.001692655645310879,0.0
0.0016931050457060337,0.0
0.0016935912519693375,0.0
0.001693929606117308,0.0
0.0016947367414832115,0.0
0.0016949683800339698,0.0
0.0016952749388292432,0.0
0.0016954369843006135,0.0
0.0016958603262901308,0.0
0.0016958903800696134,0.0
0.0016961603611707688,0.0
0.0016967319324612618,0.0
0.0016969463974237443,0.0
0.0016970022767782212,0.0
0.001697048549540341,0.0
0.0016972514986991882,0.0
0.0016972559317946433,0.0
0.001697585778310895,0.0
0.00169814582914114,0.0
0.0016985592944547534,0.0
0.0016991852223873138,0.0
0.0016994930058717727,0.0
0.0016998309828341008,0.0
0.0017002673912793398,0.0
0.0017002858920022845,0.0
0.0017006143648177386,0.0
0.001700795441865921,0.0
0.0017009658645838499,0.0
0.0017010190372820943,0.0
0.0017016017038258724,0.0
0.0017022447133786046,0.0
0.0017033665254712106,0.0
0.0017035792768001557,0.0
0.001703694723546505,0.0
0.0017038010130636394,0.0
0.001703873686492443,0.0
0.0017039465159177781,0.0
0.001704153846949339,0.0
0.001704224795103073,0.0
0.0017042436078190805,0.0
0.001704352976521477,0.0
0.0017045193864032627,0.0
0.0017047795653343202,0.0
0.0017051625181920826,0.0
0.0017058377712965013,0.0
0.0017066717706620694,0.0
0.0017074788361787796,0.0
0.001707834303379059,0.0
0.0017080916836857796,0.0
0.0017088265344500542,0.0
0.0017089560255408288,0.0
0.0017091730237007142,0.0
0.0017093153763562442,0.0
0.0017094339057803153,0.0
0.0017095080250874163,0.0
0.0017096001841127872,0.0
0.0017104259040206671,0.0
0.0017107147257775068,0.0
0.0017134784907102585,0.0
0.001713694203644991,0.0
0.0017139462009072304,0.0
0.0017145224800333382,0.0
0.0017146755196154118,0.0
0.0017158984392881393,0.0
0.001716004516929388,0.0
0.0017168099526315929,0.0
0.0017175932042300703,0.0
0.0017176799476146698,0.0
0.0017179119773209094,0.0
0.0017184528126381337,0.0
0.0017193664610385894,0.0
0.0017204929888248444,0.0
0.0017208117991685868,0.0
0.0017218689247965812,0.0
0.0017219747230410576,0.0
0.001722017638385296,0.0
0.001723011750727892,0.0
0.0017230697348713875,0.0
0.0017234552651643753,0.0
0.0017236835509538652,0.0
0.0017236896976828575,0.0
0.0017249307222664356,0.0
0.001725371964275837,0.0
0.0017253842204809188,0.0
0.0017255023866891862,0.0
0.0017261186242103577,0.0
0.0017268872307613491,0.0
0.0017278761428315193,0.0
0.0017280226200819017,0.0
0.0017281703650951386,0.0
0.0017283596843481065,0.0
0.0017286674678325654,0.0
0.001728959009051323,0.0
0.0017290977761149407,0.0
0.001731380387209356,0.0
0.001733359582722187,0.0
0.0017333771288394928,0.0
0.0017334042955189943,0.0
0.0017335858568549157,0.0
0.001733626611530781,0.0
0.0017336513102054595,0.0
0.0017339090420864522,0.0
0.001734116580337286,0.0
0.001734258057549596,0.0
0.0017351988703012467,0.0
0.0017353282123804092,0.0
0.001735606649890542,0.0
0.0017356489412486554,0.0
0.0017358915135264397,0.0
0.0017369644157588483,0.0
0.0017378303781151773,0.0
0.0017378666996955873,0.0
0.0017396116070449352,0.0
0.0017396894097328186,0.0
0.0017401224374771118,0.0
0.001740152658894658,0.0
0.0017404440825339407,0.0
0.0017413427494466305,0.0
0.0017425050120800734,0.0
0.001746237203478813,0.0
0.0017465362697839737,0.0
0.001746678501367569,0.0
0.001746748834848404,0.0
0.0017468202859163284,0.0
0.0017489784164354206,0.0
0.001749301850795746,0.0
0.0017502957745455206,0.0
0.0017502958327531815,0.0
0.0017502982169389726,0.0
0.001750853806734085,0.0
0.0017510021477937698,0.0
0.0017510306462645531,0.0
0.0017515622451901437,0.0
0.0017515730625018479,0.0
0.0017523768171668053,0.0
0.0017525323946028949,0.0
0.0017533530294895172,0.0
0.0017534545063972473,0.0
0.0017535212167422288,0.0
0.001753564327955246,0.0
0.0017535644024610519,0.0
0.0017543058097362518,0.0
0.001754341684281826,0.0
0.0017548597510904074,0.0
0.0017551588173955678,0.0
0.0017576336860656739,0.0
0.001758083924651146,0.0
0.0017584466468542814,0.0
0.0017589921317994594,0.0
0.0017596113309264183,0.0
0.0017599572241306304,0.0
0.001760367164388299,0.0
0.0017604610510170461,0.0
0.0017605795711278915,0.0
0.0017605884373188018,0.0
0.001760949669405818,0.0
0.0017625392973423006,0.0
0.001762636931234738,0.0
0.0017631757073104382,0.0
0.0017654794454574586,0.0
0.0017672055109869689,0.0
0.0017687240988016129,0.0
0.0017688903212547302,0.0
0.0017689746618270875,0.0
0.0017701917886734008,0.0
0.0017720357049256564,0.0
0.001773078883998096,0.0
0.0017732044216245413,0.0
0.0017740829288959504,0.0
0.0017742033302783967,0.0
0.0017742659896612168,0.0
0.0017749100085347892,0.0
0.0017768628988415003,0.0
0.0017771521024405957,0.0
0.0017791783809661865,0.0
0.0017794471979141236,0.0
0.0017795361718162895,0.0
0.0017811323516070843,0.0
0.0017816596943885088,0.0
0.0017816760390996934,0.0
0.0017825838550925256,0.0
0.0017828337103128434,0.0
0.0017829015431925655,0.0
0.0017829085141420364,0.0
0.001783093730919063,0.0
0.0017835523933172226,0.0
0.0017835702002048492,0.0
0.001783743053674698,0.0
0.0017839305847883226,0.0
0.0017841096222400666,0.0
0.0017843477800488473,0.0
0.0017857940029352903,0.0
0.001785830007866025,0.0
0.0017859005182981492,0.0
0.0017860346287488938,0.0
0.001786189302802086,0.0
0.001786214355379343,0.0
0.0017872999422252178,0.0
0.0017887207865715027,0.0
0.0017889017984271049,0.0
0.0017890128307044507,0.0
0.0017903416370972992,0.0
0.0017914299666881562,0.0
0.0017915621399879455,0.0
0.0017917405068874359,0.0
0.0017924883682280779,0.0
0.0017927980050444603,0.0
0.0017928539589047432,0.0
0.0017930755205452442,0.0
0.00179334563203156,0.0
0.0017940899264067413,0.0
0.001794101372361183,0.0
0.0017941780388355255,0.0
0.0017941793706268072,0.0
0.001795484758913517,0.0
0.0017956941295415164,0.0
0.0017973806289955975,0.0
0.0017981864418834448,0.0
0.0017983383964747192,0.0
0.0017999925278127194,0.0
0.0018003212474286556,0.0
0.0018009494990110398,0.0
0.001802064497023821,0.0
0.0018025302980095147,0.0
0.001802748665213585,0.0
0.0018031866103410722,0.0
0.0018032290413975715,0.0
0.0018038000911474229,0.0
0.0018038640171289444,0.0
0.0018050557374954224,0.0
0.0018051593750715257,0.0
0.0018053118884563447,0.0
0.0018053440749645233,0.0
0.0018054025992751122,0.0
0.0018064119061455132,0.0
0.0018064508425595705,0.0
0.0018068355694413184,0.0
0.0018073827773332596,0.0
0.0018080773949623109,0.0
0.0018082380294799805,0.0
0.0018084429018199444,0.0
0.0018104900885373353,0.0
0.001811889372766018,0.0
0.0018135713785886764,0.0
0.0018136361241340637,0.0
0.001814994671731256,0.0
0.0018158721644431354,0.0
0.0018166178464889527,0.0
0.0018170439079403878,0.0
0.0018189408630132676,0.0
0.0018190716952085496,0.0
0.001819237694144249,0.0
0.001819416554644704,0.0
0.0018202195502817632,0.0
0.0018207425996661186,0.0
0.0018213819153606891,0.0
0.0018231317773461343,0.0
0.0018232938647270204,0.0
0.0018272076547145844,0.0
0.0018274853378534316,0.0
0.0018277334421873093,0.0
0.0018279071152210236,0.0
0.0018285390455275775,0.0
0.0018287509866058826,0.0
0.0018315219786018133,0.0
0.0018316817563027144,0.0
0.001832827627658844,0.0
0.001833348423242569,0.0
0.0018334416300058365,0.0
0.0018336350843310356,0.0
0.001833819691091776,0.0
0.001834277231246233,0.0
0.0018344644829630852,0.0
0.001837812876328826,0.0
0.0018389439210295677,0.0
0.001839261818677187,0.0
0.0018413177877664565,0.0
0.0018428129702806474,0.0
0.0018431243300437927,0.0
0.0018467266112565995,0.0
0.0018468788266181946,0.0
0.0018469118513166904,0.0
0.0018470506370067597,0.0
0.0018476642388850452,0.0
0.0018489134311676025,0.0
0.0018490980565547942,0.0
0.0018496062606573106,0.0
0.0018509362637996673,0.0
0.0018512170761823654,0.0
0.0018512312322854997,0.0
0.0018515706807374955,0.0
0.0018516018241643906,0.0
0.0018520537763834,0.0
0.0018526636436581611,0.0
0.00185384638607502,0.0
0.001854041377082467,0.0
0.0018543025851249695,0.0
0.0018568796664476396,0.0
0.0018577155843377113,0.0
0.0018579098396003246,0.0
0.0018579291179776191,0.0
0.0018584907799959183,0.0
0.001860596388578415,0.0
0.0018611151725053787,0.0
0.0018611513078212738,0.0
0.0018612173199653627,0.0
0.001861461102962494,0.0
0.0018616261333227158,0.0
0.0018616801127791405,0.0
0.0018627961724996568,0.0
0.0018633848056197166,0.0
0.0018641092255711556,0.0
0.001865273416042328,0.0
0.0018652899563312531,0.0
0.00186530914157629,0.0
0.0018674448877573013,0.0
0.0018709474243223667,0.0
0.0018720965087413788,0.0
0.0018725588172674179,0.0
0.0018728990107774734,0.0
0.001873609572649002,0.0
0.0018754978477954864,0.0
0.0018755387794226407,0.0
0.0018793198466300965,0.0
0.0018796405196189882,0.0
0.0018797001987695694,0.0
0.0018798693269491196,0.0
0.0018807544931769371,0.0
0.0018810265511274339,0.0
0.00188277879729867,0.0
0.0018843895196914674,0.0
0.0018863045424222947,0.0
0.0018882549926638604,0.0
0.0018888605013489723,0.0
0.0018892044574022294,0.0
0.001891561970114708,0.0
0.0018915686570107938,0.0
0.001891886740922928,0.0
0.001894933171570301,0.0
0.0018981140851974487,0.0
0.0019011909514665604,0.0
0.0019031807780265809,0.0
0.0019032303988933564,0.0
0.0019032490998506547,0.0
0.001904639834538102,0.0
0.001905379705131054,0.0
0.0019060768093913795,0.0
0.001907880399376154,0.0
0.0019087032228708267,0.0
0.0019088996201753617,0.0
0.001908964067697525,0.0
0.001909479685127735,0.0
0.0019121281616389751,0.0
0.0019124092906713486,0.0
0.0019132274389266968,0.0
0.0019144324213266374,0.0
0.001914451327174902,0.0
0.0019174587726593017,0.0
0.0019177449122071268,0.0
0.0019190707057714462,0.0
0.001919260248541832,0.0
0.0019195043295621873,0.0
0.0019204390421509742,0.0
0.001920672729611397,0.0
0.0019227244891226291,0.0
0.0019233609549701215,0.0
0.0019240920757874847,0.0
0.001925531104207039,0.0
0.0019291114807128906,0.0
0.0019292851909995079,0.0
0.0019300883915275336,0.0
0.0019303662329912185,0.0
0.001931338757276535,0.0
0.0019317078217864036,0.0
0.0019323115516453981,0.0
0.0019334049243479967,0.0
0.001940411478281021,0.0
0.0019407162815332413,0.0
0.0019410085678100587,0.0
0.0019417478889226915,0.0
0.0019418741390109062,0.0
0.0019431308656930925,0.0
0.0019431955926120282,0.0
0.0019440532103180885,0.0
0.0019442862970754505,0.0
0.0019458700343966484,0.0
0.0019470426626503469,0.0
0.001950323935598135,0.0
0.0019504665909335017,0.0
0.0019510716944932938,0.0
0.0019518949091434478,0.0
0.001951957941055298,0.0
0.0019519803673028946,0.0
0.001953166201710701,0.0
0.0019540113955736163,0.0
0.001955188326537609,0.0
0.0019560359604656697,0.0
0.001959497481584549,0.0
0.0019604749232530593,0.0
0.001960489749908447,0.0
0.0019626319594681263,0.0
0.0019627846032381057,0.0
0.0019634532928466796,0.0
0.001969940774142742,0.0
0.0019720681942999364,0.0
0.0019724066182971,0.0
0.0019736159779131413,0.0
0.001975068338215351,0.0
0.001978161819279194,0.0
0.0019802019745111467,0.0
0.0019827979058027268,0.0
0.0019830443803220987,0.0
0.0019840736873447894,0.0
0.0019878797233104707,0.0
0.001989339701831341,0.0
0.0019904588162899016,0.0
0.0019918232038617133,0.0
0.0019932617351878434,0.0
0.001995091587305069,0.0
0.0019951963378116487,0.0
0.001998719936236739,0.0
0.001998731791973114,0.0
0.0019991998746991158,0.0
0.002000803276896477,0.0
0.0020013435371220114,0.0
0.0020030970964580773,0.0
0.002003183588385582,0.0
0.0020035921782255175,0.0
0.002004084102809429,0.0
0.002004326246678829,0.0
0.002004604726098478,0.0
0.0020051337406039238,0.0
0.0020055091381073,0.0
0.0020065010339021683,0.0
0.002006571963429451,0.0
0.0020070021133869885,0.0
0.0020077208802103995,0.0
0.002008946342393756,0.0
0.0020094334334135057,0.0
0.0020096953958272934,0.0
0.0020134901627898217,0.0
0.002015527077019215,0.0
0.002017628289759159,0.0
0.0020182959735393522,0.0
0.0020193690806627274,0.0
0.00202096376568079,0.0
0.002021000981330872,0.0
0.0020266590267419816,0.0
0.0020311358757317067,0.0
0.0020378913218155503,0.0
0.0020395908877253533,0.0
0.002040146682411432,0.0
0.0020425730431452393,0.0
0.002043209485709667,0.0
0.002049849578179419,0.0
0.0020503994822502138,0.0
0.0020523866079747675,0.0
0.002052438631653786,0.0
0.002052777912467718,0.0
0.0020537771470844745,0.0
0.0020541705936193465,0.0
0.002056197263300419,0.0
0.0020583928003907203,0.0
0.002061338610947132,0.0
0.0020642411708831788,0.0
0.002068652659654617,0.0
0.002071441411972046,0.0
0.002073960267007351,0.0
0.0020740927755832674,0.0
0.0020741139352321624,0.0
0.0020746541023254393,0.0
0.002074950188398361,0.0
0.002076442837715149,0.0
0.0020779229700565336,0.0
0.0020784278400242328,0.0
0.002082124352455139,0.0
0.002082876637578011,0.0
0.0020880688726902007,0.0
0.0020938752591609954,0.0
0.002094883993268013,0.0
0.002095644362270832,0.0
0.002096099462360144,0.0
0.0020970671437680723,0.0
0.002098352052271366,0.0
0.002098379386588931,0.0
0.0020988385006785394,0.0
0.0021018435806035994,0.0
0.0021027425676584245,0.0
0.002102884575724602,0.0
0.0021044454723596574,0.0
0.002104518827982247,0.0
0.0021064390242099764,0.0
0.0021137173473834993,0.0
0.002114683911204338,0.0
0.002115457784384489,0.0
0.002118842154741287,0.0
0.0021204047650098803,0.0
0.002120529990643263,0.0
0.0021222998760640622,0.0
0.0021229315921664237,0.0
0.002123216409236193,0.0
0.0021232325583696366,0.0
0.0021232941746711733,0.0
0.00212445966899395,0.0
0.002127409428358078,0.0
0.002128276601433754,0.0
0.0021286574006080627,0.0
0.0021288567781448365,0.0
0.002130833864212036,0.0
0.0021328169852495196,0.0
0.002134738937020302,0.0
0.002141539782169275,0.0
0.0021429660171270373,0.0
0.0021448804438114165,0.0
0.002144914381206036,0.0
0.00214510053396225,0.0
0.002145308516919613,0.0
0.0021468884125351905,0.0
0.0021483740024268627,0.0
0.002152238544076681,0.0
0.0021539581194519996,0.0
0.0021548062562942506,0.0
0.002155573545023799,0.0
0.0021557269990444185,0.0
0.00215597789734602,0.0
0.0021561829000711443,0.0
0.002159037012606859,0.0
0.0021594417095184325,0.0
0.0021605054661631585,0.0
0.0021639267448335885,0.0
0.002164239808917046,0.0
0.002166857059346512,0.0
0.0021720246970653536,0.0
0.002174462676048279,0.0
0.0021751877665519715,0.0
0.0021758591127581895,0.0
0.002177263416815549,0.0
0.0021775392442941665,0.0
0.0021784327505156398,0.0
0.002183723254129291,0.0
0.0021861102944239976,0.0
0.0021873115003108977,0.0
0.0021877235919237135,0.0
0.002188473977148533,0.0
0.0021894127130508423,0.0
0.0021922066982369873,0.0
0.002193094603717327,0.0
0.0021951672062277792,0.0
0.002198094539344311,0.0
0.0021991755813360217,0.0
0.0022001639008522034,0.0
0.0022015798836946487,0.0
0.0022021616250276566,0.0
0.0022057239012792705,0.0
0.00221004456281662,0.0
0.002210066840052605,0.0
0.0022138973325490953,0.0
0.0022147397603839636,0.0
0.002217579782009125,0.0
0.002217615693807602,0.0
0.002217896953225136,0.0
0.002218364253640175,0.0
0.0022202998772263526,0.0
0.002223306819796562,0.0
0.002224845588207245,0.0
0.0022258354350924493,0.0
0.0022259553149342535,0.0
0.0022259795293211935,0.0
0.0022289182245731356,0.0
0.0022333580814301967,0.0
0.0022339611127972603,0.0
0.0022342098504304886,0.0
0.0022374385222792624,0.0
0.002238421477377415,0.0
0.0022408245503902436,0.0
0.0022408447414636614,0.0
0.002240949496626854,0.0
0.002241480201482773,0.0
0.002242198511958122,0.0
0.0022513278760015964,0.0
0.0022544271498918535,0.0
0.0022572117485105993,0.0
0.002257361225783825,0.0
0.002260884754359722,0.0
0.0022691086679697036,0.0
0.0022704798355698587,0.0
0.002271181046962738,0.0
0.0022724846750497817,0.0
0.0022726427018642426,0.0
0.0022726535983383657,0.0
0.0022740205167792737,0.0
0.002275817841291428,0.0
0.0022760283946990966,0.0
0.0022790971025824546,0.0
0.0022797396779060362,0.0
0.002281311824917793,0.0
0.002281336784362793,0.0
0.0022813617438077927,0.0
0.002282946780323982,0.0
0.0022876090556383133,0.0
0.0022899764217436313,0.0
0.002290461156517267,0.0
0.002296876162290573,0.0
0.0022969530522823334,0.0
0.0022971804440021517,0.0
0.002298606783151627,0.0
0.0023011319804936647,0.0
0.0023012292850762605,0.0
0.0023022602871060373,0.0
0.0023054329305887225,0.0
0.0023077300935983656,0.0
0.0023134139180183413,0.0
0.0023167845606803894,0.0
0.002320639491081238,0.0
0.0023206661641597746,0.0
0.002321017012000084,0.0
0.002325260415673256,0.0
0.0023258761316537857,0.0
0.0023284052312374116,0.0
0.002328624576330185,0.0
0.0023291298747062684,0.0
