x,y,R_std,y_hi,y_lo
87,0.062319649988785385,0.0026581644271323123,0.0649778144159177,0.05966148556165307
88,0.06254867110401392,0.0024969594584786825,0.0650456305624926,0.06005171164553524
89,0.0626394754741341,0.0020440679055052564,0.06468354337963934,0.060595407568628835
90,0.06348461550660431,0.0021448349130666275,0.06562945041967094,0.06133978059353768
91,0.06313377055339515,0.001502884814416776,0.06463665536781193,0.06163088573897838
92,0.06295066187158227,0.0018372348674636377,0.0647878967390459,0.061113427004118634
93,0.0630122058559209,0.001410865781112786,0.06442307163703369,0.06160134007480812
94,0.06190980356186628,0.0016639164380310408,0.06357371999989732,0.06024588712383524
95,0.06293823542073369,0.0016518448067124455,0.06459008022744614,0.06128639061402125
96,0.06287941667251289,0.00133737215310903,0.06421678882562191,0.06154204451940386
97,0.06372337080538273,0.0015313653913232167,0.06525473619670595,0.06219200541405952
98,0.06419993215240538,0.0019100622998710593,0.06610999445227644,0.06228986985253432
99,0.06390722505748272,0.0020312345661986637,0.06593845962368139,0.06187599049128406
100,0.06476949895732105,0.0013882976740928784,0.06615779663141393,0.06338120128322818
101,0.06553958868607879,0.0009852643804889427,0.06652485306656773,0.06455432430558984
102,0.06602867441251874,0.0014339071961493774,0.06746258160866811,0.06459476721636936
103,0.0665833513252437,0.002498572086595285,0.069081923411839,0.06408477923864841
104,0.06769620920531452,0.0024914091546428692,0.07018761835995739,0.06520480005067165
105,0.06775991404429078,0.002173574433231719,0.06993348847752251,0.06558633961105906
106,0.06726662297733128,0.002411702810576485,0.06967832578790777,0.0648549201667548
107,0.06671619918197394,0.0023874777772748944,0.06910367695924884,0.06432872140469904
108,0.06756537831388414,0.0026845944955020727,0.0702499728093862,0.06488078381838207
109,0.06690167421475053,0.0027400844148705193,0.06964175862962105,0.06416158979988001
110,0.06703721964731812,0.0030034942326853838,0.0700407138800035,0.06403372541463274
111,0.06757724289782345,0.002129249259139526,0.06970649215696298,0.06544799363868392
112,0.06695827580988407,0.0018188038561506195,0.06877707966603469,0.06513947195373346
113,0.06681704395450652,0.0018493435522095813,0.06866638750671611,0.06496770040229694
114,0.066749610286206,0.0014624236886642105,0.06821203397487022,0.06528718659754179
115,0.06665807920508086,0.0013858972488433546,0.06804397645392422,0.0652721819562375
116,0.06608517486602068,0.002202487040934696,0.06828766190695537,0.063882687825086
117,0.06579363215714693,0.0028013569325638335,0.06859498908971076,0.06299227522458309
118,0.06448675068095326,0.0028366812270565864,0.06732343190800985,0.06165006945389667
119,0.06333466703072191,0.002189481518336722,0.06552414854905864,0.06114518551238519
120,0.06306940298527479,0.0018441999750013086,0.0649136029602761,0.06122520301027348
121,0.0626268104184419,0.0015776668288535421,0.06420447724729544,0.06104914358958836
122,0.062671332154423,0.001173004705893782,0.06384433686031678,0.06149832744852922
123,0.0628584824502468,0.001788362945513438,0.06464684539576024,0.061070119504733365
124,0.06365931504406035,0.0020297756961680517,0.0656890907402284,0.061629539347892295
125,0.06490415059961378,0.002886678353885952,0.06779082895349973,0.06201747224572783
126,0.06583833117038011,0.004486483327639312,0.07032481449801943,0.0613518478427408
127,0.06793025750666856,0.004186908695103737,0.0721171662017723,0.06374334881156482
128,0.0684591586701572,0.0033634068355866582,0.07182256550574385,0.06509575183457054
129,0.06878950714599341,0.002454863332556472,0.07124437047854988,0.06633464381343694
130,0.06946882554329932,0.0031183934149307565,0.07258721895823007,0.06635043212836857
131,0.069148502452299,0.002449360192106114,0.07159786264440512,0.06669914226019288
132,0.06847841801354662,0.003186428585640243,0.07166484659918687,0.06529198942790637
133,0.06778031800640746,0.0034291241865551736,0.07120944219296264,0.06435119381985228
134,0.06606243801070377,0.0031302408565204616,0.06919267886722423,0.06293219715418331
135,0.06527110668830574,0.0027144690628105234,0.06798557575111626,0.06255663762549522
136,0.0640329820336774,0.002505675140841994,0.06653865717451939,0.0615273068928354
137,0.0632745290058665,0.0024813614347450066,0.0657558904406115,0.06079316757112149
138,0.06250537008745596,0.0023361813816433013,0.06484155146909927,0.060169188705812664
139,0.061161218234337865,0.0024141230572063397,0.0635753412915442,0.058747095177131524
140,0.06091000567248557,0.0020402592708308035,0.06295026494331638,0.058869746401654766
141,0.061323638248723,0.0016776322891271648,0.06300127053785017,0.059646005959595835
142,0.06105037158122286,0.002502792582491469,0.06355316416371433,0.05854757899873139
143,0.061707388903596436,0.0033081905374215143,0.06501557944101795,0.05839919836617492
144,0.06369867911562324,0.0031455864463694823,0.06684426556199273,0.06055309266925376
145,0.06322491033934056,0.0031816819981759633,0.06640659233751653,0.0600432283411646
146,0.06330162849335466,0.003971131658501541,0.06727276015185621,0.05933049683485312
147,0.062260403763502836,0.004274340885587343,0.06653474464909018,0.057986062877915495
148,0.06218945493455976,0.004331802572548441,0.0665212575071082,0.05785765236201132
149,0.06120866029523313,0.003991066724946031,0.06519972702017916,0.0572175935702871
150,0.060034342808648944,0.005489955810871572,0.06552429861952051,0.054544386997777375
151,0.05965003129094839,0.003627915194673071,0.06327794648562146,0.05602211609627532
152,0.05744484490714967,0.0027849969490839725,0.060229841856233646,0.054659847958065694
153,0.05739456242881715,0.0012529973566388563,0.05864755978545601,0.056141565072178296
154,0.057729976577684285,0.0014328111834771176,0.0591627877611614,0.05629716539420717
155,0.05770086762495339,0.0014641485375018227,0.05916501616245522,0.056236719087451564
156,0.05881604994647205,0.0018062827932064805,0.06062233273967853,0.05700976715326557
157,0.05863986359909177,0.001651650535725201,0.06029151413481697,0.05698821306336657
158,0.05937070995569229,0.0024993675922000964,0.06187007754789239,0.05687134236349219
159,0.06084359935484827,0.0012988854942848616,0.06214248484913313,0.059544713860563404
160,0.060898546641692516,0.0017880914875130314,0.06268663812920555,0.05911045515417949
161,0.06136109428480267,0.0016052923439888328,0.0629663866287915,0.05975580194081384
162,0.061213386990129945,0.0009804040071217327,0.062193790997251676,0.060232982983008214
163,0.06259235912002623,0.0011076800075550306,0.06370003912758125,0.06148467911247119
164,0.06348615232855082,0.0015395018477675803,0.06502565417631839,0.06194665048078324
165,0.06369351292960346,0.003014461431518967,0.06670797436112243,0.06067905149808449
166,0.065171754732728,0.0031455241898337154,0.06831727892256172,0.06202623054289429
167,0.06609775931574405,0.0028983505873510004,0.06899610990309504,0.06319940872839305
168,0.06626452342607081,0.003013120328816919,0.06927764375488774,0.06325140309725388
169,0.06670710467733443,0.0017824953945298364,0.06848960007186426,0.0649246092828046
170,0.06730912243947387,0.0024690439050739582,0.06977816634454784,0.06484007853439991
171,0.06649426789954305,0.0022924795125152317,0.06878674741205829,0.06420178838702781
172,0.06602634368464351,0.002907705968265708,0.06893404965290922,0.0631186377163778
173,0.06579059176146984,0.00229685050976717,0.06808744227123702,0.06349374125170267
174,0.06485757697373629,0.0021576785886135547,0.06701525556234984,0.06269989838512273
175,0.06500236177816987,0.0013581156860744523,0.06636047746424432,0.06364424609209542
176,0.0641696868930012,0.0008432834148087148,0.06501297030780992,0.06332640347819249
177,0.06400606180541217,0.0011120294492869486,0.06511809125469913,0.06289403235612522
178,0.06499516158364713,0.0015191230548050234,0.06651428463845215,0.06347603852884211
179,0.06406745561398566,0.0014393157050315753,0.06550677131901723,0.06262813990895409
180,0.06262425379827619,0.0015141876430234125,0.0641384414412996,0.061110066155252774
181,0.06400177096948027,0.001517184218061306,0.06551895518754158,0.06248458675141897
182,0.06446229061111808,0.0021976349615064855,0.06665992557262457,0.062264655649611596
183,0.06448419615626336,0.00313380564573402,0.06761800180199738,0.06135039051052934
184,0.06569049200043083,0.0026056992476467668,0.06829619124807759,0.06308479275278406
185,0.06499359095469118,0.002522559138159821,0.067516150092851,0.06247103181653135
186,0.06472502555698156,0.002825653285177573,0.06755067884215914,0.06189937227180399
187,0.06427997010760009,0.003162476159799574,0.06744244626739966,0.061117493947800514
188,0.06413255101069808,0.0038242192637665167,0.06795677027446459,0.06030833174693156
189,0.06341918245889247,0.0033839684840145426,0.06680315094290701,0.060035213974877925
190,0.06375579661689698,0.0032659309321027806,0.06702172754899977,0.0604898656847942
191,0.06382571090944111,0.0022952686462568896,0.066120979555698,0.06153044226318422
192,0.06286663482896984,0.0022967841834470727,0.06516341901241691,0.06056985064552277
193,0.06294159754179418,0.00235289636638481,0.06529449390817899,0.06058870117540937
194,0.0628349604550749,0.0026319069308115813,0.06546686738588649,0.06020305352426332
195,0.0619725639000535,0.002193894980761379,0.06416645888081488,0.05977866891929212
196,0.0615639244671911,0.0028568494160750276,0.06442077388326613,0.05870707505111607
197,0.060553630557842554,0.003867125384747982,0.06442075594259053,0.05668650517309457
198,0.05928309544979129,0.0036727450608525455,0.06295584051064383,0.055610350388938745
199,0.05793199354084209,0.0033482155550042052,0.06128020909584629,0.054583777985837884
200,0.057513744779862465,0.002097924156403681,0.05961166893626615,0.05541582062345878
201,0.05749189245980233,0.0014886934866082883,0.05898058594641062,0.05600319897319404
202,0.05634527156653348,0.0009556727342817599,0.05730094430081524,0.055389598832251724
203,0.05697500804672018,0.0022426908598806045,0.05921769890660078,0.054732317186839574
204,0.05897374504711479,0.002788620455057887,0.06176236550217268,0.056185124592056906
205,0.05977955341804773,0.004033179663284013,0.06381273308133174,0.05574637375476371
206,0.060510099353268745,0.004084820058368787,0.06459491941163753,0.05642527929489996
207,0.06210966655053198,0.0030131271220545605,0.06512279367258654,0.059096539428477424
208,0.06188260735943914,0.003367945100164632,0.06525055245960378,0.05851466225927451
209,0.06223879591561854,0.0029109815042095864,0.06514977741982812,0.059327814411408955
210,0.06266984702087938,0.0026022140449955327,0.06527206106587491,0.06006763297588385
211,0.0619921269826591,0.0026432285091069407,0.06463535549176604,0.05934889847355216
212,0.0609539267141372,0.00346918832429237,0.06442311503842957,0.05748473838984483
213,0.06059349928982556,0.002919206736774276,0.06351270602659984,0.05767429255305129
214,0.05932780229486525,0.0024428718276504435,0.06177067412251569,0.05688493046721481
215,0.05982760526239872,0.002520537897543443,0.062348143159942165,0.057307067364855274
216,0.05985565641894937,0.0020510806994334654,0.061906737118382835,0.0578045757195159
217,0.060172899859026074,0.0010250871920523422,0.061197987051078415,0.059147812666973734
218,0.06035235109739005,0.0018303462401384521,0.06218269733752851,0.0585220048572516
219,0.05988931367173791,0.0025787182555022567,0.06246803192724017,0.05731059541623565
220,0.06025787894614041,0.001489017115682327,0.06174689606182274,0.05876886183045808
221,0.06093627889640629,0.0011315533403097255,0.06206783223671602,0.05980472555609657
222,0.061139315273612736,0.0016531352637977322,0.06279245053741046,0.059486180009815
223,0.06116898735053837,0.00234217505885587,0.06351116240939424,0.058826812291682504
224,0.062251751823350784,0.0023744178848279928,0.06462616970817878,0.05987733393852279
225,0.06261265156790614,0.0023055830266169933,0.06491823459452314,0.06030706854128915
226,0.06208553798496723,0.002099565439462638,0.06418510342442987,0.05998597254550459
227,0.061430850019678476,0.0026382304172545114,0.06406908043693299,0.05879261960242396
228,0.0616720415186137,0.003957633095412799,0.0656296746140265,0.0577144084232009
229,0.06017607701942325,0.0029958638157355317,0.06317194083515879,0.05718021320368772
230,0.059974809363484385,0.003118895540558744,0.06309370490404313,0.05685591382292564
231,0.06005845824256539,0.0027098131150679167,0.06276827135763331,0.057348645127497475
232,0.05885549113154411,0.001646755027815935,0.06050224615936005,0.057208736103728175
233,0.05829790150746703,0.0008908730776028561,0.05918877458506989,0.05740702842986418
234,0.05779983289539814,0.0014160476892660229,0.05921588058466416,0.05638378520613212
235,0.057929956493899225,0.0013303009400873825,0.05926025743398661,0.05659965555381184
236,0.05810253359377384,0.0012789709276795533,0.059381504521453396,0.056823562666094285
237,0.05866260104812682,0.0011405178430793092,0.059803118891206125,0.05752208320504751
238,0.05834685266017914,0.0010689250777151606,0.0594157777378943,0.05727792758246398
239,0.05846854057163,0.0016323648287803023,0.060100905400410305,0.056836175742849694
240,0.05928365243598819,0.0018443972586278813,0.06112804969461607,0.05743925517736031
241,0.059599501406773926,0.0014919669192562917,0.06109146832603022,0.05810753448751763
242,0.060600977204740045,0.0017738929196446443,0.06237487012438469,0.0588270842850954
243,0.061587041197344664,0.002423259094122131,0.0640103002914668,0.05916378210322253
244,0.06273949909955263,0.0031159015234211904,0.06585540062297382,0.05962359757613144
245,0.06445848885923625,0.0038192019628903525,0.0682776908221266,0.060639286896345894
246,0.06561425286345184,0.004398090769741154,0.07001234363319299,0.06121616209371068
247,0.0674655650742352,0.003963564998334093,0.0714291300725693,0.06350200007590111
248,0.06850124280899764,0.0035030068211983926,0.07200424963019603,0.06499823598779925
249,0.06889418265782296,0.002457968701677767,0.07135215135950072,0.0664362139561452
250,0.07006325209513306,0.002279322662300753,0.07234257475743382,0.0677839294328323
251,0.07009163685142994,0.00173300506073269,0.07182464191216263,0.06835863179069725
252,0.06966181118041277,0.0018117592140683592,0.07147357039448113,0.06785005196634442
253,0.06906550386920571,0.002589660292635461,0.07165516416184117,0.06647584357657024
254,0.06788515616208315,0.002361028464734752,0.0702461846268179,0.0655241276973484
255,0.06886639092117548,0.0011991602943181511,0.07006555121549364,0.06766723062685732
256,0.06723643513396382,0.0014433960152795682,0.06867983114924339,0.06579303911868425
257,0.068020334886387,0.0012743924853294447,0.06929472737171644,0.06674594240105755
258,0.06721878682728857,0.0018096127571248408,0.06902839958441341,0.06540917407016374
259,0.06541658453643322,0.0021736585338171014,0.06759024307025031,0.06324292600261612
260,0.06675625238567591,0.0015117849310696577,0.06826803731674556,0.06524446745460626
261,0.06745913861668669,0.0010488943708958087,0.0685080329875825,0.06641024424579088
262,0.06762557148467749,0.0023115967928936634,0.06993716827757115,0.06531397469178382
263,0.06830805328208953,0.003062569792846106,0.07137062307493564,0.06524548348924342
264,0.06986374750267714,0.0038950013393033215,0.07375874884198046,0.06596874616337382
265,0.06991817128728144,0.0035336644756743412,0.07345183576295577,0.0663845068116071
266,0.0698295055422932,0.003485863306302963,0.07331536884859616,0.06634364223599024
267,0.07008859743364156,0.0034107070030083993,0.07349930443664995,0.06667789043063316
268,0.07018535868264734,0.0032059510674327394,0.07339130975008008,0.0669794076152146
269,0.06950570836197585,0.003135920757666078,0.07264162911964193,0.06636978760430977
270,0.07016214737668633,0.003542737465337446,0.07370488484202377,0.06661940991134889
271,0.06948292376473546,0.0024489600842927837,0.07193188384902824,0.06703396368044268
272,0.06882544420659542,0.0018142187903374826,0.0706396629969329,0.06701122541625794
273,0.06838619923219084,0.0012308439248391422,0.06961704315702999,0.0671553553073517
274,0.06742600277066231,0.001164386585639743,0.06859038935630206,0.06626161618502256
275,0.06780085014179349,0.0013147989429223921,0.06911564908471589,0.06648605119887109
276,0.06762420404702425,0.0022727917419599376,0.06989699578898419,0.06535141230506432
277,0.06656150724738837,0.0021889346884657744,0.06875044193585414,0.06437257255892259
278,0.06566848363727332,0.0018664314187362197,0.06753491505600953,0.0638020522185371
279,0.06538996919989586,0.0013118524962230105,0.06670182169611887,0.06407811670367285
280,0.06543526486493648,0.0015655686344054017,0.06700083349934188,0.06386969623053107
281,0.06493535418994725,0.0012554817171563537,0.0661908359071036,0.0636798724727909
282,0.06460190224461257,0.0009267675297122102,0.06552866977432478,0.06367513471490036
283,0.06484566866420209,0.001082618856432793,0.06592828752063488,0.0637630498077693
284,0.06486926903016865,0.001122803073354354,0.06599207210352301,0.0637464659568143
285,0.06545055638998747,0.0017083395368376808,0.06715889592682514,0.06374221685314979
286,0.06631498793140053,0.002576802969678738,0.06889179090107928,0.06373818496172179
287,0.06702589150518179,0.0017006998764656828,0.06872659138164747,0.06532519162871611
288,0.06593760517425835,0.0021052636959952888,0.06804286887025364,0.06383234147826307
289,0.06586767537519336,0.00233676404400859,0.06820443941920196,0.06353091133118477
290,0.06595441550016404,0.002910355400316462,0.0688647709004805,0.06304406009984757
291,0.06510189855471253,0.0029581444361817173,0.06806004299089424,0.06214375411853081
292,0.06455516223795713,0.0034035233057550505,0.06795868554371218,0.061151638932202074
293,0.06393914222717285,0.002708080400291341,0.0666472226274642,0.06123106182688151
294,0.06286407276056707,0.002404718624741847,0.06526879138530892,0.060459354135825226
295,0.06307439007796348,0.0014188918698825623,0.06449328194784604,0.06165549820808092
296,0.06271851053461433,0.0014076920515909504,0.06412620258620529,0.06131081848302338
297,0.0629453266505152,0.0012285306752999234,0.06417385732581511,0.06171679597521527
298,0.06364537230692804,0.0017182962562630958,0.06536366856319115,0.06192707605066495
299,0.06240292224101722,0.0017965601576981265,0.06419948239871534,0.06060636208331909
300,0.06171511653810739,0.001556290868206105,0.0632714074063135,0.060158825669901286
301,0.0630530318710953,0.0014958793565768163,0.06454891122767212,0.06155715251451849
302,0.06418036473914981,0.0029813865411638567,0.06716175128031367,0.061198978197985955
303,0.06456943871453405,0.004197400565754685,0.06876683928028873,0.06037203814877937
304,0.06615494024008513,0.004237202256371065,0.07039214249645619,0.06191773798371406
305,0.06650779182091356,0.0041330393116051165,0.07064083113251868,0.06237475250930844
306,0.06691356841474771,0.00400460922852849,0.07091817764327621,0.06290895918621922
307,0.06650903248228132,0.0034770503448791155,0.06998608282716044,0.0630319821374022
308,0.06662951787002384,0.004067142469814083,0.07069666033983793,0.06256237540020976
309,0.06583332885056734,0.0035680212313008845,0.06940135008186822,0.06226530761926645
310,0.06564369471743703,0.0036246275090456837,0.06926832222648271,0.06201906720839134
311,0.06546272286213935,0.0029130496322532506,0.0683757724943926,0.0625496732298861
312,0.06367343100719154,0.002131351911214787,0.06580478291840633,0.061542079095976754
313,0.06305337217636406,0.0015390606775992845,0.06459243285396335,0.061514311498764775
314,0.06261520721018314,0.0015545225032066695,0.06416972971338981,0.061060684706976474
315,0.06213397120591253,0.0012446724151766865,0.06337864362108922,0.060889298790735846
316,0.06171766484621912,0.0017367865003692755,0.06345445134658839,0.05998087834584984
317,0.06136375159258023,0.002685522568244112,0.06404927416082434,0.058678229024336115
318,0.06029203707330453,0.0027891641182016392,0.06308120119150616,0.05750287295510289
319,0.058535520010627805,0.002338828004327146,0.06087434801495495,0.05619669200630066
320,0.05897173602497787,0.0014101060358918487,0.06038184206086972,0.057561629989086024
321,0.05930034730117768,0.0016064085631306093,0.06090675586430829,0.057693938738047075
322,0.05858710758948291,0.0015355572408507706,0.06012266483033368,0.057051550348632143
323,0.059172043728176506,0.002114778034704052,0.061286821762880556,0.057057265693472456
324,0.06059895241633058,0.002790787130996323,0.0633897395473269,0.05780816528533426
325,0.06156328381039202,0.003922431730041744,0.06548571554043377,0.057640852080350274
326,0.06287659064400941,0.004535827029622992,0.0674124176736324,0.05834076361438642
327,0.06502878034953027,0.004246800242124258,0.06927558059165453,0.060781980107406014
328,0.06594195503275842,0.003968109753961663,0.06991006478672009,0.061973845278796756
329,0.06669743035454304,0.0028146573063122277,0.06951208766085526,0.06388277304823081
330,0.0676034881034866,0.002796474506695104,0.07039996261018171,0.06480701359679149
331,0.06726541738025844,0.0014077885862444767,0.06867320596650292,0.06585762879401397
332,0.06724503685254604,0.00220924437641692,0.06945428122896297,0.06503579247612912
333,0.06729081468656659,0.002149440305858572,0.06944025499242516,0.06514137438070801
334,0.06576584433205426,0.0016873351733960164,0.06745317950545028,0.06407850915865825
335,0.06594959618523717,0.0009858943071573976,0.06693549049239457,0.06496370187807977
336,0.06544813604559749,0.0007407221111413115,0.0661888581567388,0.06470741393445617
337,0.065377606311813,0.0010140096305101345,0.06639161594232314,0.06436359668130286
338,0.06516521321609617,0.0009286235228871516,0.06609383673898332,0.06423658969320901
339,0.0641903871204704,0.0010694433392236323,0.06525983045969404,0.06312094378124676
340,0.06391931623220444,0.0016588031323816752,0.06557811936458612,0.062260513099822765
341,0.06403626543469727,0.0017901055840863185,0.0658263710187836,0.06224615985061095
342,0.06356752119027079,0.0010541129732672555,0.06462163416353804,0.06251340821700353
343,0.06339571299031377,0.0017950408422945686,0.06519075383260833,0.0616006721480192
344,0.0635070074815303,0.0012329728948356651,0.06473998037636597,0.06227403458669464
345,0.0624944256618619,0.002119084704383387,0.06461351036624528,0.06037534095747851
346,0.0613958262372762,0.00295712797505883,0.06435295421233503,0.05843869826221737
347,0.05961542059667409,0.0036671582718631377,0.06328257886853722,0.05594826232481095
348,0.05989912552759051,0.003947710307299837,0.06384683583489034,0.05595141522029067
349,0.05899456450715661,0.0037092252795252576,0.06270378978668187,0.05528533922763135
350,0.05815215334296227,0.003950681430924067,0.06210283477388633,0.0542014719120382
351,0.05893965703435242,0.0024295139207310013,0.06136917095508342,0.056510143113621424
352,0.05775644606910646,0.002490691508768771,0.06024713757787523,0.055265754560337686
353,0.05842933198437095,0.003287866666911076,0.06171719865128202,0.05514146531745987
354,0.05972869168035686,0.0030537118058511963,0.06278240348620806,0.05667497987450566
355,0.059139920258894564,0.0012218569296971657,0.06036177718859173,0.0579180633291974
356,0.05962328352034092,0.0012887178890250508,0.06091200140936597,0.05833456563131587
357,0.059388549579307434,0.0010884098874707005,0.060476959466778134,0.058300139691836735
358,0.059310624422505495,0.0009020648420098675,0.06021268926451536,0.05840855958049563
359,0.059993232926353814,0.0014598702195874435,0.061453103145941254,0.05853336270676637
360,0.05939143099822104,0.0009254904180363752,0.06031692141625742,0.058465940580184665
361,0.05950494627468288,0.0012529434787517018,0.06075788975343458,0.05825200279593117
