x,y
5e-06,8.679778832792422
1.5000000000000002e-05,8.679778831204489
2.5000000000000005e-05,8.67977883099538
3.5000000000000004e-05,8.646445511517452
4.5e-05,8.646445497871156
5.5e-05,8.646445497871156
6.500000000000001e-05,8.61311217818412
7.500000000000001e-05,8.61311217818412
8.5e-05,8.613112164537823
9.5e-05,8.579778844850786
0.000105,8.57977883120449
0.000115,8.546445511517453
0.000125,8.546445497871156
0.000135,8.513112166125756
0.000145,8.47977883120449
0.000155,8.400111774207062
0.000165,8.313112178184118
0.000175,8.27977883120449
0.000185,8.213112164537822
0.000195,8.179778831204489
0.000205,8.153112164220236
0.000215,8.146445497871156
0.000225,8.113112164537823
0.000235,8.04644549945909
0.000245,8.04644549945909
0.000255,8.046445497871156
0.00026500000000000004,8.01311217818412
0.00027500000000000007,8.013112166125756
0.0002850000000000001,8.013112166125756
0.0002950000000000001,8.013112166125756
0.00030500000000000015,8.013112166125756
0.0003150000000000002,8.013112164537823
0.0003250000000000002,7.986445497553569
0.00033500000000000023,7.979778832792422
0.00034500000000000025,7.97977883120449
0.0003550000000000003,7.953112163714082
0.0003650000000000003,7.946445499459088
0.00037500000000000033,7.919778830380749
0.00038500000000000036,7.913112178184118
0.0003950000000000004,7.913112166125755
0.0004050000000000004,7.913112166125755
0.00041500000000000044,7.913112166125755
0.00042500000000000046,7.88644549755357
0.0004350000000000005,7.879778844850785
0.0004450000000000005,7.8797788327924225
0.00045500000000000054,7.879778832792422
0.00046500000000000057,7.879778832792422
0.0004750000000000006,7.853112164220237
0.0004850000000000006,7.853112159870479
0.0004950000000000006,7.846445511517452
0.0005050000000000007,7.846445499459088
0.0005150000000000007,7.846445499459088
0.0005250000000000007,7.819778830886904
0.0005350000000000008,7.819778826537146
0.0005450000000000008,7.813112178184118
0.0005550000000000008,7.813112166125755
0.0005650000000000008,7.813112166125755
0.0005750000000000009,7.78644549755357
0.0005850000000000009,7.779778844850786
0.0005950000000000009,7.779778844850785
0.0006050000000000009,7.779778832792422
0.000615000000000001,7.779778832792421
0.000625000000000001,7.753112163714083
0.000635000000000001,7.74644560308565
0.000645000000000001,7.746445511517452
0.0006550000000000011,7.746445499459089
0.0006650000000000011,7.746445499459089
0.0006750000000000011,7.71977883038075
0.0006850000000000011,7.713112269752317
0.0006950000000000012,7.713112178184119
0.0007050000000000012,7.713112166125756
0.0007150000000000012,7.713112164537823
0.0007250000000000013,7.6797788448507855
0.0007350000000000013,7.679778832792422
0.0007450000000000013,7.6531121642202375
0.0007550000000000013,7.646445511517452
0.0007650000000000014,7.646445511517452
0.0007750000000000014,7.646445499459088
0.0007850000000000014,7.6131174584678565
0.0007950000000000014,7.613112178184119
0.0008050000000000015,7.613112178184119
0.0008150000000000015,7.586445497047417
0.0008250000000000015,7.579778844850786
0.0008350000000000015,7.579778844850786
0.0008450000000000016,7.546446298431657
0.0008550000000000016,7.546445511517453
0.0008650000000000016,7.5464454994590895
0.0008750000000000016,7.519776926154921
0.0008850000000000017,7.5131121781841195
0.0008950000000000017,7.513112166125755
0.0009050000000000017,7.446445603085651
0.0009150000000000017,7.41311217818412
0.0009250000000000018,7.313112166125755
0.0009350000000000018,7.279778832792422
0.0009450000000000018,7.213112166125756
0.0009550000000000019,7.179778832792422
0.0009650000000000019,7.153112163714082
0.0009750000000000019,7.153112163714082
0.000985000000000002,7.146445499459088
0.000995000000000002,7.113112166125755
0.001005000000000002,7.079778844850785
0.001015000000000002,7.079778832792422
0.001025000000000002,7.053112163714083
0.001035000000000002,7.046445511517452
0.001045000000000002,7.046445511517452
0.0010550000000000021,7.046445511517452
0.0010650000000000021,7.046445511517452
0.0010750000000000022,7.046445499459089
0.0010850000000000022,7.019778826537145
0.0010950000000000022,7.013112269752317
0.0011050000000000022,7.013112178184119
0.0011150000000000023,7.013112178184119
0.0011250000000000023,7.013112178184119
0.0011350000000000023,7.013112178184119
0.0011450000000000024,7.013112178184119
0.0011550000000000024,6.986445497047416
0.0011650000000000024,6.979778844850785
0.0011750000000000024,6.979778844850785
0.0011850000000000025,6.979778832792422
0.0011950000000000025,6.953112159870479
0.0012050000000000025,6.946445511517452
0.0012150000000000025,6.946445511517452
0.0012250000000000026,6.919778830380749
0.0012350000000000026,6.919778830380749
0.0012450000000000026,6.913112269752317
0.0012550000000000026,6.913112178184119
0.0012650000000000027,6.913112178184119
0.0012750000000000027,6.913112178184118
0.0012850000000000027,6.886445497047416
0.0012950000000000027,6.886445497047416
0.0013050000000000028,6.879778936418983
0.0013150000000000028,6.879778844850786
0.0013250000000000028,6.879778844850785
0.0013350000000000029,6.853112163714083
0.0013450000000000029,6.853112130683115
0.001355000000000003,6.8464455115174525
0.001365000000000003,6.846445511517452
0.001375000000000003,6.846445511517452
0.001385000000000003,6.834182122561819
0.001395000000000003,6.819778826537146
0.001405000000000003,6.813112269752317
0.001415000000000003,6.813112178184118
0.001425000000000003,6.813112178184118
0.0014350000000000031,6.786445497047416
0.0014450000000000031,6.7797789364189835
0.0014550000000000032,6.779778844850785
0.0014650000000000032,6.779778844850785
0.0014750000000000032,6.779778844850785
0.0014850000000000032,6.753112159870479
0.0014950000000000033,6.753112130683116
0.0015050000000000033,6.746446298431657
0.0015150000000000033,6.74644560308565
0.0015250000000000033,6.746445511517452
0.0015350000000000034,6.746445511517452
0.0015450000000000034,6.719778826537146
0.0015550000000000034,6.719778826537146
0.0015650000000000035,6.713112965098324
0.0015750000000000035,6.713112269752317
0.0015850000000000035,6.713112178184119
0.0015950000000000035,6.6864454970474165
0.0016050000000000036,6.679778936418984
0.0016150000000000036,6.679778936418984
0.0016250000000000036,6.6797788448507855
0.0016350000000000036,6.646445603085651
0.0016450000000000037,6.646445603085651
0.0016550000000000037,6.646445511517452
0.0016650000000000037,6.646445511517452
0.0016750000000000037,6.613112178184119
0.0016850000000000038,6.579778936418984
0.0016950000000000038,6.579778844850786
0.0017050000000000038,6.546446298431658
0.0017150000000000038,6.513112269752318
0.0017250000000000039,6.479778936418985
0.001735000000000004,6.313112178184118
0.001745000000000004,6.313112178184118
0.001755000000000004,6.24649167587004
0.001765000000000004,6.213112178184118
0.001775000000000004,6.153112159870479
0.001785000000000004,6.153112159870479
0.001795000000000004,6.146445511517451
0.001805000000000004,6.1197788265371456
0.0018150000000000041,6.113112269752317
0.0018250000000000041,6.086445493203812
0.0018350000000000042,6.079778844850785
0.0018450000000000042,6.04644560308565
0.0018550000000000042,6.04644560308565
0.0018650000000000042,6.04644560308565
0.0018750000000000043,6.04644560308565
0.0018850000000000043,6.046445511517452
0.0018950000000000043,6.019778826537145
0.0019050000000000043,6.013112965098324
0.0019150000000000044,6.013112269752317
0.0019250000000000044,6.013112269752317
0.0019350000000000044,6.013112269752317
0.0019450000000000045,6.013112269752317
0.0019550000000000045,6.013112269752317
0.0019650000000000045,5.986445493203812
0.0019750000000000045,5.979778936418984
0.0019850000000000046,5.979778936418984
0.0019950000000000046,5.979778936418984
0.0020050000000000046,5.953112159870479
0.0020150000000000046,5.9464456030856505
0.0020250000000000047,5.9464456030856505
0.0020350000000000047,5.919778826537145
0.0020450000000000047,5.919778797349782
0.0020550000000000047,5.913112965098323
0.0020650000000000048,5.913112269752317
0.002075000000000005,5.913112269752316
0.002085000000000005,5.913112269752316
0.002095000000000005,5.886445493203812
0.002105000000000005,5.87977963176499
0.002115000000000005,5.879778936418983
0.002125000000000005,5.879778936418983
0.002135000000000005,5.879778936418983
0.002145000000000005,5.879778936418983
0.002155000000000005,5.853112130683115
0.002165000000000005,5.853111909041576
0.002175000000000005,5.8464462984316565
0.002185000000000005,5.84644560308565
0.002195000000000005,5.84644560308565
0.002205000000000005,5.84644560308565
0.002215000000000005,5.84644560308565
0.002225000000000005,5.84644560308565
0.002235000000000005,5.819778797349782
0.0022450000000000052,5.813112965098323
0.0022550000000000053,5.813112965098323
0.0022650000000000053,5.813112269752318
0.0022750000000000053,5.813112269752317
0.0022850000000000053,5.813112269752317
0.0022950000000000054,5.813112269752317
0.0023050000000000054,5.78644524237491
0.0023150000000000054,5.77977963176499
0.0023250000000000054,5.7797789364189835
0.0023350000000000055,5.7797789364189835
0.0023450000000000055,5.746451578715396
0.0023550000000000055,5.746451578715396
0.0023650000000000056,5.746451578715396
0.0023750000000000056,5.746451578715396
0.0023850000000000056,5.746446298431657
0.0023950000000000056,5.74644560308565
0.0024050000000000057,5.719778826537146
0.0024150000000000057,5.713118245382063
0.0024250000000000057,5.713118245382063
0.0024350000000000057,5.713112965098324
0.0024450000000000058,5.713112965098324
0.002455000000000006,5.713112269752317
0.002465000000000006,5.713112269752317
0.002475000000000006,5.686445464016449
0.002485000000000006,5.6797796317649905
0.002495000000000006,5.6797796317649905
0.002505000000000006,5.679778936418984
0.002515000000000006,5.666620593882278
0.002525000000000006,5.646451578715396
0.002535000000000006,5.646446298431657
0.002545000000000006,5.646445603085651
0.002555000000000006,5.613118245382063
0.002565000000000006,5.613112965098324
0.002575000000000006,5.57978491204873
0.002585000000000006,5.579779631764991
0.002595000000000006,5.546446298431658
0.002605000000000006,5.513118245382063
0.002615000000000006,5.419776892617802
0.0026250000000000062,5.313158342536706
0.0026350000000000063,5.313112269752317
0.0026450000000000063,5.2797789364189835
0.0026550000000000063,5.2797789364189835
0.0026650000000000063,5.1797796317649905
0.0026750000000000064,5.179778936418983
0.0026850000000000064,5.153112130683115
0.0026950000000000064,5.153112130683115
0.0027050000000000064,5.153112130683115
0.0027150000000000065,5.14644560308565
0.0027250000000000065,5.14644560308565
0.0027350000000000065,5.119778797349782
0.0027450000000000065,5.119778797349782
0.0027550000000000066,5.113112965098324
