x,y
1e-06,10.87977883099538
2e-06,10.879778830964215
3e-06,10.846445497634507
4e-06,10.819778830962333
4.9999999999999996e-06,10.813112164301174
5.999999999999999e-06,10.77977883096784
6.999999999999999e-06,10.746445497871155
8e-06,10.746445497634507
9e-06,10.713112164328711
1e-05,10.713112164301174
1.1000000000000001e-05,10.679778830995378
1.2000000000000002e-05,10.679778830964215
1.3000000000000003e-05,10.646445497662045
1.4000000000000003e-05,10.613112164537823
1.5000000000000004e-05,10.586445497630157
1.6000000000000003e-05,10.579778830995378
1.7000000000000003e-05,10.546445497871156
1.8000000000000004e-05,10.546445497634508
1.9000000000000004e-05,10.513112164301175
2.0000000000000005e-05,10.479778830967842
2.1000000000000006e-05,10.419778830963491
2.2000000000000006e-05,10.386445497629001
2.3000000000000007e-05,10.27977883096784
2.4000000000000007e-05,10.146445497634508
2.5000000000000008e-05,10.046445497662045
2.600000000000001e-05,10.013112164328712
2.700000000000001e-05,9.986445497629
2.800000000000001e-05,9.953112164295666
2.900000000000001e-05,9.913112164537822
3.000000000000001e-05,9.91311216432871
3.100000000000001e-05,9.879778830995377
3.2000000000000005e-05,9.853112164295666
3.3e-05,9.846445497662044
3.4e-05,9.819778830953556
3.5e-05,9.813112164328711
3.5999999999999994e-05,9.779778830995378
3.699999999999999e-05,9.779778830995378
3.799999999999999e-05,9.75311216428689
3.8999999999999986e-05,9.746445497871155
3.999999999999998e-05,9.746445497662044
4.099999999999998e-05,9.746445497662044
4.199999999999998e-05,9.713112166125756
4.2999999999999975e-05,9.713112164537822
4.399999999999997e-05,9.713112164328711
4.499999999999997e-05,9.679778831204489
4.5999999999999966e-05,9.65311216428689
4.699999999999996e-05,9.646445497662045
4.799999999999996e-05,9.619778830962334
4.899999999999996e-05,9.613112164328712
4.9999999999999955e-05,9.57977883120449
5.099999999999995e-05,9.546445497871156
5.199999999999995e-05,9.513112166125756
5.2999999999999947e-05,9.479778844850784
5.3999999999999944e-05,9.479778830995379
5.499999999999994e-05,9.413112164537823
5.599999999999994e-05,9.37977883099538
5.6999999999999935e-05,9.179778831204489
5.799999999999993e-05,9.146445497662045
5.899999999999993e-05,9.113112164328712
5.999999999999993e-05,9.046445497871156
6.0999999999999924e-05,9.019778830953555
6.199999999999992e-05,9.013112164537823
6.299999999999992e-05,8.986445497620222
6.399999999999992e-05,8.953112164286889
6.499999999999991e-05,8.919778830953556
6.599999999999991e-05,8.913112166125755
6.699999999999991e-05,8.913112164328712
6.79999999999999e-05,8.879778831204488
6.89999999999999e-05,8.85311216428689
6.99999999999999e-05,8.846445497871155
7.09999999999999e-05,8.819778830953556
