x,y
3.2999999999999955e-05,-23.624287084320347
3.3499999999999954e-05,-23.998953148712427
3.399999999999995e-05,-24.373619213104504
3.449999999999995e-05,-24.74828527749659
3.499999999999995e-05,-25.12295134188867
3.549999999999995e-05,-25.497617406280746
3.599999999999995e-05,-25.87228347067283
3.6499999999999945e-05,-26.24694953506491
3.6999999999999944e-05,-26.621615599456995
3.749999999999994e-05,-26.996281663849075
3.799999999999994e-05,-27.370947728241152
3.849999999999994e-05,-27.745613792633236
3.899999999999994e-05,-28.120279857025317
3.949999999999994e-05,-28.494945921417393
3.9999999999999936e-05,-28.869611985809478
4.0499999999999934e-05,-29.244278050201558
4.099999999999993e-05,-29.618944114593642
4.149999999999993e-05,-29.993610178985723
4.199999999999993e-05,-30.3682762433778
4.249999999999993e-05,-30.742942307769884
4.299999999999993e-05,-31.117608372161964
4.3499999999999926e-05,-31.492274436554045
4.3999999999999924e-05,-31.866940500946125
4.449999999999992e-05,-32.24160656533821
4.499999999999992e-05,-32.61627262973029
4.549999999999992e-05,-32.99093869412237
4.599999999999992e-05,-33.36560475851445
4.649999999999992e-05,-33.74027082290654
4.6999999999999916e-05,-34.11493688729861
4.7499999999999915e-05,-34.48960295169069
4.799999999999991e-05,-34.86426901608278
4.849999999999991e-05,-35.23893508047485
4.899999999999991e-05,-35.613601144866934
4.949999999999991e-05,-35.98826720925902
4.999999999999991e-05,-36.3629332736511
5.0499999999999906e-05,-36.73759933804318
5.0999999999999905e-05,-37.11226540243526
5.14999999999999e-05,-37.48693146682734
5.19999999999999e-05,-37.861597531219424
5.24999999999999e-05,-38.236263595611504
5.29999999999999e-05,-38.610929660003585
5.34999999999999e-05,-38.985595724395665
5.3999999999999896e-05,-39.360261788787746
5.4499999999999895e-05,-39.73492785317983
5.4999999999999894e-05,-40.10959391757191
5.549999999999989e-05,-40.48425998196399
5.599999999999989e-05,-40.858926046356075
5.649999999999989e-05,-41.23359211074815
5.699999999999989e-05,-41.60825817514023
5.7499999999999887e-05,-41.982924239532316
5.7999999999999885e-05,-42.35759030392439
5.8499999999999884e-05,-42.73225636831648
5.899999999999988e-05,-43.10692243270856
5.949999999999988e-05,-43.48158849710064
5.999999999999988e-05,-43.85625456149272
6.049999999999988e-05,-44.230920625884806
6.099999999999988e-05,-44.60558669027688
6.149999999999988e-05,-44.98025275466896
6.199999999999988e-05,-45.35491881906105
6.249999999999988e-05,-45.72958488345313
6.299999999999988e-05,-46.1042509478452
6.349999999999988e-05,-46.47891701223729
6.399999999999988e-05,-46.85358307662937
6.449999999999987e-05,-47.22824914102144
6.499999999999987e-05,-47.60291520541353
6.549999999999987e-05,-47.97758126980561
6.599999999999987e-05,-48.3522473341977
6.649999999999987e-05,-48.72691339858977
6.699999999999987e-05,-49.10157946298185
6.749999999999987e-05,-49.47624552737394
6.799999999999986e-05,-49.850911591766014
6.849999999999986e-05,-50.2255776561581
6.899999999999986e-05,-50.60024372055018
6.949999999999986e-05,-50.974909784942255
6.999999999999986e-05,-51.34957584933434
7.049999999999986e-05,-51.72424191372642
7.099999999999986e-05,-52.0989079781185
7.149999999999985e-05,-52.473574042510585
7.199999999999985e-05,-52.848240106902665
7.249999999999985e-05,-53.22290617129474
7.299999999999985e-05,-53.597572235686826
7.349999999999985e-05,-53.97223830007891
7.399999999999985e-05,-54.346904364470994
7.449999999999985e-05,-54.72157042886307
7.499999999999984e-05,-55.09623649325515
7.549999999999984e-05,-55.470902557647236
7.599999999999984e-05,-55.84556862203931
7.649999999999984e-05,-56.22023468643139
7.699999999999984e-05,-56.59490075082348
7.749999999999984e-05,-56.96956681521555
7.799999999999984e-05,-57.34423287960764
7.849999999999983e-05,-57.71889894399972
7.899999999999983e-05,-58.09356500839179
7.949999999999983e-05,-58.46823107278388
7.999999999999983e-05,-58.84289713717596
8.049999999999983e-05,-59.21756320156803
8.099999999999983e-05,-59.59222926596012
8.149999999999983e-05,-59.9668953303522
8.199999999999982e-05,-60.341561394744275
8.249999999999982e-05,-60.71622745913636
8.299999999999982e-05,-61.09089352352844
8.349999999999982e-05,-61.46555958792053
8.399999999999982e-05,-61.840225652312604
8.449999999999982e-05,-62.214891716704685
8.499999999999982e-05,-62.58955778109677
8.549999999999981e-05,-62.964223845488846
8.599999999999981e-05,-63.33888990988093
8.649999999999981e-05,-63.71355597427302
8.699999999999981e-05,-64.0882220386651
8.749999999999981e-05,-64.46288810305717
8.799999999999981e-05,-64.83755416744926
8.84999999999998e-05,-65.21222023184133
8.89999999999998e-05,-65.58688629623342
8.94999999999998e-05,-65.9615523606255
8.99999999999998e-05,-66.33621842501758
9.04999999999998e-05,-66.71088448940965
9.09999999999998e-05,-67.08555055380174
9.14999999999998e-05,-67.46021661819383
9.19999999999998e-05,-67.8348826825859
9.24999999999998e-05,-68.20954874697799
9.29999999999998e-05,-68.58421481137006
9.349999999999979e-05,-68.95888087576215
9.399999999999979e-05,-69.33354694015422
9.449999999999979e-05,-69.70821300454631
9.499999999999979e-05,-70.08287906893838
9.549999999999979e-05,-70.45754513333047
9.599999999999979e-05,-70.83221119772256
9.649999999999978e-05,-71.20687726211463
9.699999999999978e-05,-71.5815433265067
9.749999999999978e-05,-71.95620939089879
9.799999999999978e-05,-72.33087545529087
9.849999999999978e-05,-72.70554151968295
9.899999999999978e-05,-73.08020758407504
9.949999999999978e-05,-73.45487364846711
9.999999999999977e-05,-73.82953971285919
0.00010049999999999977,-74.20420577725127
0.00010099999999999977,-74.57887184164336
0.00010149999999999977,-74.95353790603544
0.00010199999999999977,-75.32820397042752
0.00010249999999999977,-75.7028700348196
0.00010299999999999977,-76.07753609921168
0.00010349999999999976,-76.45220216360376
0.00010399999999999976,-76.82686822799585
0.00010449999999999976,-77.20153429238792
0.00010499999999999976,-77.57620035678
0.00010549999999999976,-77.9508664211721
0.00010599999999999976,-78.32553248556417
0.00010649999999999976,-78.70019854995624
0.00010699999999999975,-79.07486461434833
0.00010749999999999975,-79.4495306787404
0.00010799999999999975,-79.82419674313249
0.00010849999999999975,-80.19886280752458
0.00010899999999999975,-80.57352887191665
0.00010949999999999975,-80.94819493630872
0.00010999999999999975,-81.32286100070081
0.00011049999999999975,-81.6975270650929
0.00011099999999999974,-82.07219312948497
0.00011149999999999974,-82.44685919387706
0.00011199999999999974,-82.82152525826915
0.00011249999999999974,-83.19619132266122
0.00011299999999999974,-83.5708573870533
0.00011349999999999974,-83.94552345144538
0.00011399999999999974,-84.32018951583746
0.00011449999999999973,-84.69485558022954
0.00011499999999999973,-85.06952164462163
0.00011549999999999973,-85.4441877090137
0.00011599999999999973,-85.81885377340578
0.00011649999999999973,-86.19351983779787
0.00011699999999999973,-86.56818590218994
0.00011749999999999973,-86.94285196658203
0.00011799999999999972,-87.31751803097411
0.00011849999999999972,-87.69218409536619
0.00011899999999999972,-88.06685015975826
0.00011949999999999972,-88.44151622415035
0.00011999999999999972,-88.81618228854242
0.00012049999999999972,-89.19084835293452
0.00012099999999999972,-89.5655144173266
0.00012149999999999971,-89.94018048171867
0.00012199999999999971,-90.31484654611076
0.00012249999999999972,-90.68951261050286
0.00012299999999999974,-91.06417867489493
0.00012349999999999975,-91.43884473928702
0.00012399999999999976,-91.81351080367912
0.00012449999999999977,-92.18817686807121
0.00012499999999999979,-92.56284293246331
0.0001254999999999998,-92.9375089968554
0.0001259999999999998,-93.31217506124747
0.00012649999999999982,-93.68684112563957
0.00012699999999999983,-94.06150719003166
0.00012749999999999985,-94.43617325442375
0.00012799999999999986,-94.81083931881585
0.00012849999999999987,-95.18550538320794
0.00012899999999999988,-95.56017144760004
0.0001294999999999999,-95.93483751199211
0.0001299999999999999,-96.3095035763842
0.00013049999999999992,-96.6841696407763
0.00013099999999999993,-97.05883570516839
0.00013149999999999994,-97.4335017695605
0.00013199999999999996,-97.80816783395258
0.00013249999999999997,-98.18283389834467
0.00013299999999999998,-98.55749996273676
0.0001335,-98.93216602712884
0.000134,-99.30683209152093
0.00013450000000000002,-99.68149815591303
0.00013500000000000003,-100.05616422030512
0.00013550000000000004,-100.43083028469722
0.00013600000000000005,-100.80549634908931
0.00013650000000000007,-101.18016241348138
0.00013700000000000008,-101.55482847787349
0.0001375000000000001,-101.92949454226557
0.0001380000000000001,-102.30416060665767
0.00013850000000000011,-102.67882667104976
0.00013900000000000013,-103.05349273544185
0.00013950000000000014,-103.42815879983395
0.00014000000000000015,-103.80282486422603
0.00014050000000000016,-104.17749092861811
0.00014100000000000017,-104.55215699301021
0.0001415000000000002,-104.9268230574023
0.0001420000000000002,-105.3014891217944
0.0001425000000000002,-105.67615518618649
0.00014300000000000022,-106.0508212505786
0.00014350000000000024,-106.42548731497067
0.00014400000000000025,-106.80015337936275
0.00014450000000000026,-107.17481944375486
0.00014500000000000027,-107.54948550814694
0.00014550000000000028,-107.92415157253905
0.0001460000000000003,-108.29881763693113
0.0001465000000000003,-108.67348370132322
0.00014700000000000032,-109.0481497657153
0.00014750000000000033,-109.4228158301074
0.00014800000000000034,-109.79748189449948
0.00014850000000000036,-110.17214795889159
0.00014900000000000037,-110.54681402328367
0.00014950000000000038,-110.92148008767577
0.0001500000000000004,-111.29614615206785
0.0001505000000000004,-111.67081221645994
0.00015100000000000042,-112.04547828085204
0.00015150000000000043,-112.42014434524413
0.00015200000000000044,-112.79481040963623
0.00015250000000000045,-113.16947647402831
0.00015300000000000047,-113.5441425384204
0.00015350000000000048,-113.91880860281248
0.0001540000000000005,-114.29347466720458
0.0001545000000000005,-114.66814073159667
