x,y
1e-06,0.9349399526786122
2e-06,0.8600067398001958
3e-06,0.7850735269217793
4e-06,0.710140314043363
4.9999999999999996e-06,0.6352071011649466
5.999999999999999e-06,0.5602738882865302
6.999999999999999e-06,0.4853406754081139
8e-06,0.4104074625296974
9e-06,0.3354742496512809
1e-05,0.26054103677286455
1.1000000000000001e-05,0.18560782389444808
1.2000000000000002e-05,0.11067461101603171
1.3000000000000003e-05,0.03574139813761523
1.4000000000000003e-05,-0.039191814740801245
1.5000000000000004e-05,-0.11412502761921761
1.6000000000000003e-05,-0.18905824049763398
1.7000000000000003e-05,-0.26399145337605034
1.8000000000000004e-05,-0.3389246662544667
1.9000000000000004e-05,-0.4138578791328833
2.0000000000000005e-05,-0.4887910920112999
2.1000000000000006e-05,-0.5637243048897163
2.2000000000000006e-05,-0.6386575177681326
2.3000000000000007e-05,-0.7135907306465492
2.4000000000000007e-05,-0.7885239435249656
2.5000000000000008e-05,-0.8634571564033819
2.600000000000001e-05,-0.9383903692817983
2.700000000000001e-05,-1.0133235821602147
2.800000000000001e-05,-1.0882567950386315
2.900000000000001e-05,-1.1631900079170479
3.000000000000001e-05,-1.2381232207954642
3.100000000000001e-05,-1.3130564336738801
3.2000000000000005e-05,-1.3879896465522965
3.3e-05,-1.4629228594307124
3.4e-05,-1.5378560723091288
3.5e-05,-1.6127892851875452
3.5999999999999994e-05,-1.687722498065961
3.699999999999999e-05,-1.7626557109443775
3.799999999999999e-05,-1.8375889238227934
3.8999999999999986e-05,-1.9125221367012097
3.999999999999998e-05,-1.9874553495796257
4.099999999999998e-05,-2.0623885624580423
4.199999999999998e-05,-2.137321775336458
4.2999999999999975e-05,-2.212254988214874
4.399999999999997e-05,-2.287188201093291
4.499999999999997e-05,-2.362121413971707
4.5999999999999966e-05,-2.4370546268501228
4.699999999999996e-05,-2.5119878397285396
4.799999999999996e-05,-2.5869210526069555
4.899999999999996e-05,-2.6618542654853714
4.9999999999999955e-05,-2.7367874783637873
5.099999999999995e-05,-2.811720691242204
5.199999999999995e-05,-2.88665390412062
5.2999999999999947e-05,-2.961587116999036
5.3999999999999944e-05,-3.036520329877453
5.499999999999994e-05,-3.1114535427558687
5.599999999999994e-05,-3.1863867556342855
5.6999999999999935e-05,-3.2613199685127015
5.799999999999993e-05,-3.3362531813911174
5.899999999999993e-05,-3.411186394269534
5.999999999999993e-05,-3.486119607147949
6.0999999999999924e-05,-3.561052820026366
6.199999999999992e-05,-3.635986032904783
6.299999999999992e-05,-3.710919245783198
6.399999999999992e-05,-3.7858524586616147
6.499999999999991e-05,-3.8607856715400306
6.599999999999991e-05,-3.9357188844184465
6.699999999999991e-05,-4.010652097296863
6.79999999999999e-05,-4.085585310175279
6.89999999999999e-05,-4.160518523053696
6.99999999999999e-05,-4.235451735932111
7.09999999999999e-05,-4.310384948810528
7.19999999999999e-05,-4.385318161688945
7.299999999999989e-05,-4.46025137456736
7.399999999999989e-05,-4.535184587445777
7.499999999999989e-05,-4.6101178003241925
7.599999999999988e-05,-4.685051013202609
7.699999999999988e-05,-4.759984226081025
7.799999999999988e-05,-4.834917438959441
7.899999999999987e-05,-4.909850651837857
7.999999999999987e-05,-4.984783864716274
8.099999999999987e-05,-5.05971707759469
8.199999999999987e-05,-5.134650290473106
8.299999999999986e-05,-5.2095835033515225
8.399999999999986e-05,-5.2845167162299385
8.499999999999986e-05,-5.359449929108354
8.599999999999985e-05,-5.434383141986771
8.699999999999985e-05,-5.509316354865187
8.799999999999985e-05,-5.584249567743603
8.899999999999985e-05,-5.659182780622019
8.999999999999984e-05,-5.734115993500436
9.099999999999984e-05,-5.809049206378852
9.199999999999984e-05,-5.883982419257268
9.299999999999983e-05,-5.958915632135684
9.399999999999983e-05,-6.0338488450141
9.499999999999983e-05,-6.108782057892516
9.599999999999983e-05,-6.183715270770933
9.699999999999982e-05,-6.258648483649349
9.799999999999982e-05,-6.333581696527765
9.899999999999982e-05,-6.408514909406181
9.999999999999982e-05,-6.483448122284598
0.00010099999999999981,-6.558381335163014
0.00010199999999999981,-6.6333145480414295
0.0001029999999999998,-6.708247760919846
0.0001039999999999998,-6.783180973798262
0.0001049999999999998,-6.858114186676678
0.0001059999999999998,-6.933047399555095
0.0001069999999999998,-7.00798061243351
0.00010799999999999979,-7.082913825311927
0.00010899999999999979,-7.157847038190342
0.00010999999999999979,-7.232780251068759
0.00011099999999999978,-7.3077134639471755
0.00011199999999999978,-7.3826466768255905
0.00011299999999999978,-7.457579889704007
0.00011399999999999978,-7.532513102582424
0.00011499999999999977,-7.607446315460839
0.00011599999999999977,-7.682379528339256
0.00011699999999999977,-7.757312741217673
0.00011799999999999976,-7.832245954096088
0.00011899999999999976,-7.907179166974505
0.00011999999999999976,-7.982112379852921
0.00012099999999999976,-8.057045592731336
0.00012199999999999975,-8.131978805609753
0.00012299999999999976,-8.20691201848817
0.00012399999999999976,-8.281845231366587
0.00012499999999999976,-8.356778444245004
0.00012599999999999976,-8.431711657123419
0.00012699999999999975,-8.506644870001836
0.00012799999999999975,-8.581578082880252
0.00012899999999999975,-8.656511295758667
0.00012999999999999974,-8.731444508637084
0.00013099999999999974,-8.806377721515501
0.00013199999999999974,-8.881310934393916
0.00013299999999999974,-8.956244147272331
0.00013399999999999973,-9.03117736015075
0.00013499999999999973,-9.106110573029165
0.00013599999999999973,-9.18104378590758
0.00013699999999999973,-9.255976998785998
0.00013799999999999972,-9.330910211664413
0.00013899999999999972,-9.405843424542828
0.00013999999999999972,-9.480776637421247
0.00014099999999999971,-9.555709850299662
0.0001419999999999997,-9.630643063178077
0.0001429999999999997,-9.705576276056494
0.0001439999999999997,-9.78050948893491
0.0001449999999999997,-9.855442701813326
0.0001459999999999997,-9.930375914691743
0.0001469999999999997,-10.00530912757016
0.0001479999999999997,-10.080242340448576
0.0001489999999999997,-10.155175553326991
0.0001499999999999997,-10.230108766205408
0.00015099999999999969,-10.305041979083825
0.00015199999999999968,-10.37997519196224
0.00015299999999999968,-10.454908404840655
0.00015399999999999968,-10.529841617719072
0.00015499999999999967,-10.60477483059749
0.00015599999999999967,-10.679708043475905
0.00015699999999999967,-10.754641256354322
0.00015799999999999967,-10.829574469232737
0.00015899999999999966,-10.904507682111152
0.00015999999999999966,-10.979440894989569
0.00016099999999999966,-11.054374107867984
0.00016199999999999966,-11.129307320746403
0.00016299999999999965,-11.20424053362482
0.00016399999999999965,-11.279173746503234
0.00016499999999999965,-11.35410695938165
0.00016599999999999964,-11.429040172260066
0.00016699999999999964,-11.503973385138481
0.00016799999999999964,-11.578906598016898
0.00016899999999999964,-11.653839810895317
0.00016999999999999963,-11.728773023773732
0.00017099999999999963,-11.803706236652147
0.00017199999999999963,-11.878639449530564
0.00017299999999999962,-11.953572662408979
0.00017399999999999962,-12.028505875287395
0.00017499999999999962,-12.103439088165814
0.00017599999999999962,-12.178372301044229
0.0001769999999999996,-12.253305513922646
0.0001779999999999996,-12.328238726801061
0.0001789999999999996,-12.403171939679476
0.0001799999999999996,-12.478105152557893
0.0001809999999999996,-12.553038365436308
0.0001819999999999996,-12.627971578314726
0.0001829999999999996,-12.702904791193143
0.0001839999999999996,-12.777838004071558
0.0001849999999999996,-12.852771216949973
0.0001859999999999996,-12.92770442982839
0.00018699999999999959,-13.002637642706805
0.00018799999999999958,-13.077570855585222
0.00018899999999999958,-13.15250406846364
