x,y
0.00036500000000000063,-8.004101067983648
0.00037000000000000065,-8.128989756114342
0.00037500000000000066,-8.253878444245036
0.00038000000000000067,-8.37876713237573
0.0003850000000000007,-8.503655820506426
0.0003900000000000007,-8.62854450863712
0.0003950000000000007,-8.753433196767814
0.0004000000000000007,-8.87832188489851
0.00040500000000000074,-9.003210573029204
0.00041000000000000075,-9.128099261159898
0.00041500000000000076,-9.252987949290592
0.0004200000000000008,-9.377876637421286
0.0004250000000000008,-9.50276532555198
0.0004300000000000008,-9.627654013682674
0.0004350000000000008,-9.752542701813368
0.00044000000000000083,-9.877431389944062
0.00044500000000000084,-10.002320078074757
0.00045000000000000086,-10.12720876620545
0.00045500000000000087,-10.252097454336146
0.0004600000000000009,-10.376986142466839
0.0004650000000000009,-10.501874830597535
0.0004700000000000009,-10.62676351872823
0.0004750000000000009,-10.751652206858923
0.00048000000000000093,-10.876540894989619
0.00048500000000000095,-11.001429583120311
0.000490000000000001,-11.126318271251007
0.000495000000000001,-11.2512069593817
0.000500000000000001,-11.376095647512395
0.000505000000000001,-11.50098433564309
0.000510000000000001,-11.625873023773783
0.000515000000000001,-11.750761711904477
0.000520000000000001,-11.875650400035173
0.000525000000000001,-12.000539088165866
0.0005300000000000011,-12.125427776296561
0.0005350000000000011,-12.250316464427254
0.0005400000000000011,-12.37520515255795
0.0005450000000000011,-12.500093840688642
0.0005500000000000011,-12.624982528819338
0.0005550000000000011,-12.749871216950032
0.0005600000000000011,-12.874759905080726
0.0005650000000000012,-12.99964859321142
0.0005700000000000012,-13.124537281342116
0.0005750000000000012,-13.249425969472808
0.0005800000000000012,-13.374314657603504
0.0005850000000000012,-13.499203345734196
0.0005900000000000012,-13.624092033864892
0.0005950000000000012,-13.748980721995588
0.0006000000000000012,-13.87386941012628
0.0006050000000000013,-13.998758098256976
0.0006100000000000013,-14.123646786387669
0.0006150000000000013,-14.248535474518365
0.0006200000000000013,-14.373424162649057
0.0006250000000000013,-14.498312850779753
0.0006300000000000013,-14.623201538910447
0.0006350000000000013,-14.748090227041141
0.0006400000000000014,-14.872978915171835
0.0006450000000000014,-14.997867603302529
0.0006500000000000014,-15.122756291433225
0.0006550000000000014,-15.247644979563917
0.0006600000000000014,-15.372533667694613
0.0006650000000000014,-15.497422355825309
0.0006700000000000014,-15.622311043956001
0.0006750000000000014,-15.747199732086697
0.0006800000000000015,-15.87208842021739
0.0006850000000000015,-15.996977108348085
0.0006900000000000015,-16.121865796478776
0.0006950000000000015,-16.246754484609472
0.0007000000000000015,-16.371643172740164
0.0007050000000000015,-16.49653186087086
0.0007100000000000015,-16.621420549001552
0.0007150000000000016,-16.746309237132248
0.0007200000000000016,-16.87119792526294
0.0007250000000000016,-16.996086613393636
0.0007300000000000016,-17.120975301524332
0.0007350000000000016,-17.245863989655025
0.0007400000000000016,-17.37075267778572
0.0007450000000000016,-17.495641365916413
0.0007500000000000016,-17.62053005404711
0.0007550000000000017,-17.7454187421778
0.0007600000000000017,-17.870307430308497
0.0007650000000000017,-17.99519611843919
0.0007700000000000017,-18.120084806569885
0.0007750000000000017,-18.24497349470058
0.0007800000000000017,-18.369862182831273
0.0007850000000000017,-18.49475087096197
0.0007900000000000017,-18.619639559092665
0.0007950000000000018,-18.744528247223357
0.0008000000000000018,-18.869416935354053
0.0008050000000000018,-18.994305623484745
0.0008100000000000018,-19.11919431161544
0.0008150000000000018,-19.244082999746134
0.0008200000000000018,-19.36897168787683
0.0008250000000000018,-19.49386037600752
0.0008300000000000019,-19.618749064138218
0.0008350000000000019,-19.74363775226891
0.0008400000000000019,-19.868526440399606
0.0008450000000000019,-19.993415128530298
0.0008500000000000019,-20.118303816660994
0.0008550000000000019,-20.24319250479169
0.0008600000000000019,-20.368081192922382
0.0008650000000000019,-20.492969881053078
0.000870000000000002,-20.61785856918377
0.000875000000000002,-20.742747257314466
0.000880000000000002,-20.86763594544516
0.000885000000000002,-20.992524633575854
0.000890000000000002,-21.11741332170655
0.000895000000000002,-21.242302009837243
0.000900000000000002,-21.36719069796794
0.000905000000000002,-21.49207938609863
0.0009100000000000021,-21.616968074229327
0.0009150000000000021,-21.741856762360023
0.0009200000000000021,-21.866745450490715
0.0009250000000000021,-21.991634138621407
0.0009300000000000021,-22.116522826752107
0.0009350000000000021,-22.2414115148828
0.0009400000000000021,-22.36630020301349
0.0009450000000000022,-22.491188891144184
0.0009500000000000022,-22.616077579274883
0.0009550000000000022,-22.740966267405575
0.0009600000000000022,-22.865854955536268
0.0009650000000000022,-22.99074364366696
0.0009700000000000022,-23.11563233179766
0.0009750000000000022,-23.24052101992835
0.0009800000000000021,-23.365409708059044
0.0009850000000000021,-23.49029839618974
0.0009900000000000022,-23.615187084320432
0.0009950000000000022,-23.740075772451124
0.0010000000000000022,-23.864964460581824
0.0010050000000000022,-23.989853148712516
0.0010100000000000022,-24.11474183684321
0.0010150000000000022,-24.239630524973908
0.0010200000000000022,-24.3645192131046
0.0010250000000000023,-24.489407901235293
0.0010300000000000023,-24.614296589365985
0.0010350000000000023,-24.739185277496684
0.0010400000000000023,-24.864073965627377
0.0010450000000000023,-24.98896265375807
0.0010500000000000023,-25.11385134188876
0.0010550000000000023,-25.23874003001946
0.0010600000000000023,-25.363628718150153
0.0010650000000000024,-25.488517406280845
0.0010700000000000024,-25.61340609441154
0.0010750000000000024,-25.738294782542237
0.0010800000000000024,-25.86318347067293
0.0010850000000000024,-25.988072158803625
0.0010900000000000024,-26.112960846934318
0.0010950000000000024,-26.237849535065013
0.0011000000000000025,-26.36273822319571
0.0011050000000000025,-26.4876269113264
0.0011100000000000025,-26.612515599457094
0.0011150000000000025,-26.737404287587793
0.0011200000000000025,-26.862292975718486
0.0011250000000000025,-26.987181663849178
0.0011300000000000025,-27.11207035197987
0.0011350000000000025,-27.23695904011057
0.0011400000000000026,-27.361847728241262
0.0011450000000000026,-27.486736416371954
0.0011500000000000026,-27.611625104502654
0.0011550000000000026,-27.736513792633346
0.0011600000000000026,-27.86140248076404
0.0011650000000000026,-27.98629116889473
0.0011700000000000026,-28.11117985702543
0.0011750000000000026,-28.236068545156122
0.0011800000000000027,-28.360957233286815
0.0011850000000000027,-28.48584592141751
0.0011900000000000027,-28.610734609548206
0.0011950000000000027,-28.7356232976789
0.0012000000000000027,-28.860511985809595
0.0012050000000000027,-28.985400673940287
0.0012100000000000027,-29.110289362070983
0.0012150000000000028,-29.23517805020168
0.0012200000000000028,-29.36006673833237
0.0012250000000000028,-29.484955426463063
0.0012300000000000028,-29.60984411459376
0.0012350000000000028,-29.734732802724455
0.0012400000000000028,-29.859621490855147
0.0012450000000000028,-29.98451017898584
0.0012500000000000028,-30.10939886711654
0.0012550000000000029,-30.23428755524723
0.0012600000000000029,-30.359176243377924
0.0012650000000000029,-30.484064931508616
0.001270000000000003,-30.608953619639315
0.001275000000000003,-30.733842307770008
0.001280000000000003,-30.8587309959007
0.001285000000000003,-30.983619684031396
0.001290000000000003,-31.108508372162092
0.001295000000000003,-31.233397060292788
0.001300000000000003,-31.358285748423476
0.001305000000000003,-31.48317443655418
0.001310000000000003,-31.60806312468487
0.001315000000000003,-31.732951812815564
0.001320000000000003,-31.857840500946253
0.001325000000000003,-31.982729189076956
0.001330000000000003,-32.107617877207645
0.001335000000000003,-32.23250656533834
0.001340000000000003,-32.35739525346903
0.001345000000000003,-32.48228394159973
0.001350000000000003,-32.60717262973042
0.0013550000000000031,-32.73206131786112
0.0013600000000000031,-32.85695000599181
0.0013650000000000031,-32.98183869412251
0.0013700000000000032,-33.1067273822532
0.0013750000000000032,-33.23161607038389
0.0013800000000000032,-33.35650475851459
0.0013850000000000032,-33.481393446645285
0.0013900000000000032,-33.60628213477598
0.0013950000000000032,-33.73117082290667
0.0014000000000000032,-33.856059511037365
0.0014050000000000033,-33.98094819916806
0.0014100000000000033,-34.10583688729876
0.0014150000000000033,-34.230725575429446
0.0014200000000000033,-34.35561426356015
0.0014250000000000033,-34.48050295169084
0.0014300000000000033,-34.60539163982153
0.0014350000000000033,-34.73028032795222
0.0014400000000000033,-34.855169016082925
0.0014450000000000034,-34.980057704213614
0.0014500000000000034,-35.10494639234431
0.0014550000000000034,-35.229835080475
0.0014600000000000034,-35.3547237686057
0.0014650000000000034,-35.47961245673639
0.0014700000000000034,-35.604501144867086
0.0014750000000000034,-35.729389832997775
0.0014800000000000034,-35.85427852112848
0.0014850000000000035,-35.97916720925917
0.0014900000000000035,-36.10405589738986
0.0014950000000000035,-36.22894458552056
0.0015000000000000035,-36.353833273651254
0.0015050000000000035,-36.47872196178194
0.0015100000000000035,-36.60361064991264
0.0015150000000000035,-36.728499338043335
0.0015200000000000036,-36.85338802617403
0.0015250000000000036,-36.97827671430473
0.0015300000000000036,-37.103165402435415
0.0015350000000000036,-37.22805409056611
0.0015400000000000036,-37.35294277869681
0.0015450000000000036,-37.4778314668275
0.0015500000000000036,-37.60272015495819
0.0015550000000000036,-37.727608843088895
0.0015600000000000037,-37.85249753121958
0.0015650000000000037,-37.97738621935028
0.0015700000000000037,-38.10227490748097
0.0015750000000000037,-38.22716359561167
0.0015800000000000037,-38.35205228374236
0.0015850000000000037,-38.476940971873056
0.0015900000000000037,-38.601829660003744
0.0015950000000000037,-38.72671834813445
0.0016000000000000038,-38.851607036265136
0.0016050000000000038,-38.97649572439583
0.0016100000000000038,-39.10138441252653
0.0016150000000000038,-39.226273100657224
0.0016200000000000038,-39.35116178878791
0.0016250000000000038,-39.47605047691861
0.0016300000000000038,-39.600939165049304
0.0016350000000000039,-39.72582785318
0.0016400000000000039,-39.850716541310696
0.0016450000000000039,-39.975605229441385
0.001650000000000004,-40.10049391757208
0.001655000000000004,-40.22538260570278
0.001660000000000004,-40.35027129383347
0.001665000000000004,-40.47515998196416
0.001670000000000004,-40.600048670094864
0.001675000000000004,-40.72493735822555
0.001680000000000004,-40.84982604635625
0.001685000000000004,-40.97471473448694
0.001690000000000004,-41.09960342261764
0.001695000000000004,-41.22449211074833
0.001700000000000004,-41.349380798879025
0.001705000000000004,-41.474269487009714
0.001710000000000004,-41.59915817514042
0.001715000000000004,-41.724046863271106
0.001720000000000004,-41.8489355514018
0.001725000000000004,-41.9738242395325
0.001730000000000004,-42.09871292766319
0.0017350000000000041,-42.22360161579388
0.0017400000000000041,-42.34849030392458
0.0017450000000000041,-42.473378992055274
0.0017500000000000042,-42.59826768018597
0.0017550000000000042,-42.723156368316666
0.0017600000000000042,-42.848045056447354
0.0017650000000000042,-42.97293374457805
0.0017700000000000042,-43.097822432708746
0.0017750000000000042,-43.22271112083944
0.0017800000000000042,-43.34759980897013
0.0017850000000000042,-43.47248849710083
0.0017900000000000043,-43.59737718523152
0.0017950000000000043,-43.72226587336222
0.0018000000000000043,-43.847154561492914
0.0018050000000000043,-43.9720432496236
0.0018100000000000043,-44.0969319377543
0.0018150000000000043,-44.221820625885
0.0018200000000000043,-44.34670931401568
0.0018250000000000044,-44.471598002146386
0.0018300000000000044,-44.596486690277075
0.0018350000000000044,-44.72137537840777
0.0018400000000000044,-44.84626406653847
0.0018450000000000044,-44.971152754669156
0.0018500000000000044,-45.09604144279985
0.0018550000000000044,-45.220930130930554
0.0018600000000000044,-45.34581881906124
0.0018650000000000045,-45.47070750719194
0.0018700000000000045,-45.59559619532263
0.0018750000000000045,-45.720484883453324
0.0018800000000000045,-45.84537357158402
0.0018850000000000045,-45.97026225971471
0.0018900000000000045,-46.09515094784541
0.0018950000000000045,-46.22003963597611
0.0019000000000000045,-46.344928324106796
0.0019050000000000046,-46.46981701223749
0.0019100000000000046,-46.59470570036818
0.0019150000000000046,-46.71959438849888
0.0019200000000000046,-46.84448307662958
0.0019250000000000046,-46.96937176476027
0.0019300000000000046,-47.094260452890964
0.0019350000000000046,-47.21914914102166
0.0019400000000000047,-47.34403782915235
0.0019450000000000047,-47.468926517283045
0.0019500000000000047,-47.59381520541375
0.0019550000000000045,-47.71870389354443
0.0019600000000000043,-47.84359258167512
0.001965000000000004,-47.96848126980581
0.001970000000000004,-48.093369957936495
0.0019750000000000037,-48.218258646067184
0.0019800000000000035,-48.34314733419787
0.0019850000000000033,-48.46803602232856
0.001990000000000003,-48.59292471045925
0.001995000000000003,-48.71781339858994
0.0020000000000000026,-48.84270208672063
0.0020050000000000024,-48.96759077485132
0.0020100000000000022,-49.09247946298201
0.002015000000000002,-49.2173681511127
0.002020000000000002,-49.34225683924339
0.0020250000000000016,-49.46714552737408
0.0020300000000000014,-49.59203421550476
0.0020350000000000012,-49.71692290363545
0.002040000000000001,-49.84181159176614
0.002045000000000001,-49.96670027989683
0.0020500000000000006,-50.091588968027516
0.0020550000000000004,-50.216477656158204
0.00206,-50.34136634428889
0.002065,-50.46625503241958
0.00207,-50.59114372055028
0.0020749999999999996,-50.71603240868097
0.0020799999999999994,-50.840921096811655
0.002084999999999999,-50.965809784942344
0.002089999999999999,-51.09069847307303
0.0020949999999999988,-51.21558716120372
0.0020999999999999986,-51.3404758493344
0.0021049999999999984,-51.46536453746509
0.002109999999999998,-51.59025322559578
0.002114999999999998,-51.71514191372647
0.0021199999999999978,-51.84003060185716
0.0021249999999999976,-51.96491928998785
0.0021299999999999973,-52.08980797811854
0.002134999999999997,-52.21469666624923
0.002139999999999997,-52.33958535437992
0.0021449999999999967,-52.46447404251061
0.0021499999999999965,-52.5893627306413
0.0021549999999999963,-52.71425141877199
0.002159999999999996,-52.839140106902676
0.002164999999999996,-52.964028795033364
0.0021699999999999957,-53.088917483164046
0.0021749999999999955,-53.213806171294735
0.0021799999999999953,-53.33869485942542
0.002184999999999995,-53.46358354755611
0.002189999999999995,-53.58847223568681
0.0021949999999999947,-53.7133609238175
0.0021999999999999945,-53.838249611948186
0.0022049999999999943,-53.963138300078874
0.002209999999999994,-54.08802698820956
0.002214999999999994,-54.21291567634025
0.0022199999999999937,-54.33780436447094
0.0022249999999999935,-54.46269305260163
0.0022299999999999933,-54.58758174073232
0.002234999999999993,-54.71247042886301
0.002239999999999993,-54.83735911699369
0.0022449999999999927,-54.96224780512439
0.0022499999999999925,-55.08713649325508
0.0022549999999999923,-55.21202518138577
0.002259999999999992,-55.33691386951645
0.002264999999999992,-55.46180255764714
0.0022699999999999916,-55.58669124577783
0.0022749999999999914,-55.71157993390852
0.0022799999999999912,-55.836468622039206
0.002284999999999991,-55.961357310169895
0.002289999999999991,-56.08624599830058
0.0022949999999999906,-56.21113468643127
0.0022999999999999904,-56.33602337456196
0.00230499999999999,-56.46091206269266
0.00230999999999999,-56.585800750823346
0.00231499999999999,-56.710689438954034
0.0023199999999999896,-56.83557812708472
0.0023249999999999894,-56.96046681521541
0.002329999999999989,-57.08535550334609
0.002334999999999989,-57.21024419147678
0.002339999999999989,-57.33513287960747
0.0023449999999999886,-57.46002156773816
0.0023499999999999884,-57.58491025586885
0.002354999999999988,-57.70979894399954
0.002359999999999988,-57.834687632130226
0.0023649999999999878,-57.95957632026092
0.0023699999999999876,-58.08446500839161
0.0023749999999999874,-58.2093536965223
0.002379999999999987,-58.33424238465299
0.002384999999999987,-58.45913107278368
0.0023899999999999868,-58.584019760914366
0.0023949999999999865,-58.708908449045055
0.0023999999999999863,-58.833797137175736
0.002404999999999986,-58.958685825306425
0.002409999999999986,-59.083574513437114
0.0024149999999999857,-59.2084632015678
0.0024199999999999855,-59.33335188969849
0.0024249999999999853,-59.45824057782919
0.002429999999999985,-59.583129265959876
0.002434999999999985,-59.708017954090565
0.0024399999999999847,-59.83290664222125
0.0024449999999999845,-59.95779533035194
0.0024499999999999843,-60.08268401848263
0.002454999999999984,-60.20757270661332
0.002459999999999984,-60.33246139474401
0.0024649999999999837,-60.4573500828747
0.0024699999999999835,-60.58223877100538
0.0024749999999999833,-60.70712745913607
0.002479999999999983,-60.832016147266756
0.002484999999999983,-60.95690483539746
0.0024899999999999827,-61.08179352352814
0.0024949999999999825,-61.20668221165883
0.0024999999999999823,-61.33157089978952
0.002504999999999982,-61.45645958792021
0.002509999999999982,-61.581348276050896
0.0025149999999999817,-61.706236964181585
0.0025199999999999815,-61.831125652312274
0.0025249999999999813,-61.95601434044296
0.002529999999999981,-62.08090302857365
0.002534999999999981,-62.20579171670434
0.0025399999999999806,-62.33068040483502
0.0025449999999999804,-62.455569092965725
0.0025499999999999802,-62.58045778109641
0.00255499999999998,-62.7053464692271
0.00255999999999998,-62.830235157357784
0.0025649999999999796,-62.95512384548847
0.0025699999999999794,-63.08001253361917
0.002574999999999979,-63.20490122174985
0.002579999999999979,-63.329789909880546
0.002584999999999979,-63.45467859801123
0.0025899999999999786,-63.57956728614191
0.0025949999999999784,-63.704455974272605
0.002599999999999978,-63.82934466240329
0.002604999999999978,-63.95423335053398
0.002609999999999978,-64.07912203866468
0.0026149999999999776,-64.20401072679536
0.0026199999999999774,-64.32889941492606
0.002624999999999977,-64.45378810305674
0.002629999999999977,-64.57867679118743
0.0026349999999999768,-64.70356547931812
0.0026399999999999766,-64.82845416744881
0.0026449999999999764,-64.95334285557949
0.002649999999999976,-65.07823154371019
0.002654999999999976,-65.20312023184087
0.0026599999999999758,-65.32800891997157
0.0026649999999999755,-65.45289760810226
0.0026699999999999753,-65.57778629623294
0.002674999999999975,-65.70267498436363
0.002679999999999975,-65.82756367249432
0.0026849999999999747,-65.952452360625
0.0026899999999999745,-66.0773410487557
0.0026949999999999743,-66.20222973688638
0.002699999999999974,-66.32711842501708
0.002704999999999974,-66.45200711314776
0.0027099999999999737,-66.57689580127845
0.0027149999999999735,-66.70178448940914
0.0027199999999999733,-66.82667317753983
0.002724999999999973,-66.95156186567053
0.002729999999999973,-67.07645055380121
0.0027349999999999727,-67.2013392419319
0.0027399999999999725,-67.32622793006259
0.0027449999999999723,-67.45111661819327
0.002749999999999972,-67.57600530632396
0.002754999999999972,-67.70089399445465
0.0027599999999999717,-67.82578268258534
0.0027649999999999715,-67.95067137071602
0.0027699999999999713,-68.07556005884672
0.002774999999999971,-68.2004487469774
0.002779999999999971,-68.3253374351081
0.0027849999999999707,-68.45022612323879
0.0027899999999999705,-68.57511481136947
0.0027949999999999703,-68.70000349950017
0.00279999999999997,-68.82489218763085
0.00280499999999997,-68.94978087576155
0.0028099999999999696,-69.07466956389223
0.0028149999999999694,-69.19955825202291
0.0028199999999999692,-69.3244469401536
0.002824999999999969,-69.44933562828429
0.002829999999999969,-69.57422431641498
0.0028349999999999686,-69.69911300454567
0.0028399999999999684,-69.82400169267636
0.002844999999999968,-69.94889038080706
0.002849999999999968,-70.07377906893774
0.002854999999999968,-70.19866775706843
0.0028599999999999676,-70.32355644519912
0.0028649999999999674,-70.44844513332981
0.002869999999999967,-70.5733338214605
0.002874999999999967,-70.69822250959119
0.002879999999999967,-70.82311119772187
0.0028849999999999666,-70.94799988585255
0.0028899999999999664,-71.07288857398325
0.002894999999999966,-71.19777726211393
0.002899999999999966,-71.32266595024464
0.0029049999999999658,-71.44755463837532
0.0029099999999999656,-71.572443326506
0.0029149999999999654,-71.6973320146367
0.002919999999999965,-71.82222070276738
0.002924999999999965,-71.94710939089808
0.0029299999999999648,-72.07199807902876
0.0029349999999999645,-72.19688676715946
0.0029399999999999643,-72.32177545529014
0.002944999999999964,-72.44666414342083
0.002949999999999964,-72.57155283155151
0.0029549999999999637,-72.6964415196822
0.0029599999999999635,-72.8213302078129
0.0029649999999999633,-72.94621889594359
0.002969999999999963,-73.07110758407428
0.002974999999999963,-73.19599627220497
0.0029799999999999627,-73.32088496033565
0.0029849999999999625,-73.44577364846634
0.0029899999999999623,-73.57066233659702
0.002994999999999962,-73.69555102472772
0.002999999999999962,-73.8204397128584
0.0030049999999999617,-73.9453284009891
0.0030099999999999615,-74.07021708911978
0.0030149999999999613,-74.19510577725048
0.003019999999999961,-74.31999446538117
0.003024999999999961,-74.44488315351185
0.0030299999999999607,-74.56977184164255
0.0030349999999999605,-74.69466052977323
0.0030399999999999603,-74.81954921790393
0.00304499999999996,-74.94443790603461
0.00304999999999996,-75.06932659416529
0.0030549999999999597,-75.19421528229599
0.0030599999999999595,-75.31910397042667
0.0030649999999999593,-75.44399265855736
0.003069999999999959,-75.56888134668804
0.003074999999999959,-75.69377003481874
0.0030799999999999586,-75.81865872294944
0.0030849999999999584,-75.94354741108012
0.0030899999999999582,-76.06843609921081
0.003094999999999958,-76.1933247873415
0.003099999999999958,-76.31821347547219
0.0031049999999999576,-76.44310216360287
0.0031099999999999574,-76.56799085173357
0.003114999999999957,-76.69287953986425
0.003119999999999957,-76.81776822799493
0.003124999999999957,-76.94265691612563
0.0031299999999999566,-77.06754560425631
0.0031349999999999564,-77.192434292387
0.003139999999999956,-77.3173229805177
0.003144999999999956,-77.44221166864838
0.003149999999999956,-77.56710035677908
0.0031549999999999556,-77.69198904490976
0.0031599999999999554,-77.81687773304046
0.003164999999999955,-77.94176642117114
0.003169999999999955,-78.06665510930183
0.0031749999999999548,-78.19154379743252
0.0031799999999999546,-78.31643248556321
0.0031849999999999544,-78.4413211736939
0.003189999999999954,-78.56620986182458
0.003194999999999954,-78.69109854995529
0.0031999999999999537,-78.81598723808597
0.0032049999999999535,-78.94087592621665
0.0032099999999999533,-79.06576461434734
0.003214999999999953,-79.19065330247803
0.003219999999999953,-79.31554199060872
0.0032249999999999527,-79.4404306787394
0.0032299999999999525,-79.5653193668701
0.0032349999999999523,-79.69020805500078
0.003239999999999952,-79.81509674313148
0.003244999999999952,-79.93998543126216
0.0032499999999999517,-80.06487411939285
0.0032549999999999515,-80.18976280752355
0.0032599999999999513,-80.31465149565423
0.003264999999999951,-80.43954018378493
0.003269999999999951,-80.56442887191561
0.0032749999999999507,-80.68931756004629
0.0032799999999999505,-80.81420624817699
0.0032849999999999503,-80.93909493630767
0.00328999999999995,-81.06398362443836
0.00329499999999995,-81.18887231256905
0.0032999999999999497,-81.31376100069974
0.0033049999999999495,-81.43864968883042
0.0033099999999999493,-81.56353837696112
0.003314999999999949,-81.68842706509182
0.003319999999999949,-81.8133157532225
0.0033249999999999487,-81.9382044413532
0.0033299999999999485,-82.06309312948387
0.0033349999999999482,-82.18798181761457
0.003339999999999948,-82.31287050574525
0.003344999999999948,-82.43775919387593
0.0033499999999999476,-82.56264788200663
0.0033549999999999474,-82.68753657013731
0.0033599999999999472,-82.81242525826801
0.003364999999999947,-82.93731394639869
0.003369999999999947,-83.06220263452938
0.0033749999999999466,-83.18709132266008
0.0033799999999999464,-83.31198001079076
0.003384999999999946,-83.43686869892146
0.003389999999999946,-83.56175738705214
0.003394999999999946,-83.68664607518284
0.0033999999999999456,-83.81153476331352
0.0034049999999999454,-83.93642345144421
0.003409999999999945,-84.0613121395749
0.003414999999999945,-84.18620082770558
0.003419999999999945,-84.31108951583627
0.0034249999999999446,-84.43597820396695
0.0034299999999999444,-84.56086689209765
0.003434999999999944,-84.68575558022835
0.003439999999999944,-84.81064426835903
0.0034449999999999438,-84.93553295648972
0.0034499999999999436,-85.0604216446204
0.0034549999999999434,-85.1853103327511
0.003459999999999943,-85.31019902088178
0.003464999999999943,-85.43508770901248
0.0034699999999999427,-85.55997639714316
0.0034749999999999425,-85.68486508527386
0.0034799999999999423,-85.80975377340454
0.003484999999999942,-85.93464246153522
0.003489999999999942,-86.05953114966593
0.0034949999999999417,-86.18441983779661
0.0034999999999999415,-86.3093085259273
0.0035049999999999413,-86.43419721405799
0.003509999999999941,-86.55908590218867
0.003514999999999941,-86.68397459031937
0.0035199999999999407,-86.80886327845005
0.0035249999999999405,-86.93375196658074
0.0035299999999999403,-87.05864065471143
0.00353499999999994,-87.18352934284212
0.00353999999999994,-87.3084180309728
0.0035449999999999397,-87.4333067191035
0.0035499999999999395,-87.5581954072342
0.0035549999999999393,-87.68308409536488
0.003559999999999939,-87.80797278349557
0.003564999999999939,-87.93286147162625
0.0035699999999999387,-88.05775015975695
0.0035749999999999385,-88.18263884788763
0.0035799999999999383,-88.30752753601831
0.003584999999999938,-88.43241622414902
0.003589999999999938,-88.55730491227969
0.0035949999999999377,-88.68219360041039
0.0035999999999999375,-88.80708228854107
0.0036049999999999372,-88.93197097667176
0.003609999999999937,-89.05685966480245
0.003614999999999937,-89.18174835293314
0.0036199999999999366,-89.30663704106382
0.0036249999999999364,-89.43152572919452
0.0036299999999999362,-89.5564144173252
0.003634999999999936,-89.6813031054559
0.003639999999999936,-89.80619179358659
0.0036449999999999356,-89.93108048171727
0.0036499999999999354,-90.05596916984797
0.003654999999999935,-90.18085785797865
0.003659999999999935,-90.30574654610935
0.003664999999999935,-90.43063523424003
0.0036699999999999346,-90.55552392237072
0.0036749999999999344,-90.6804126105014
0.003679999999999934,-90.8053012986321
0.003684999999999934,-90.93018998676278
0.003689999999999934,-91.05507867489348
0.0036949999999999336,-91.17996736302416
0.0036999999999999334,-91.30485605115486
0.003704999999999933,-91.42974473928555
0.003709999999999933,-91.55463342741623
0.0037149999999999328,-91.67952211554693
0.0037199999999999326,-91.8044108036776
0.0037249999999999324,-91.92929949180831
0.003729999999999932,-92.05418817993898
0.003734999999999932,-92.17907686806969
0.0037399999999999317,-92.30396555620035
0.0037449999999999315,-92.42885424433105
0.0037499999999999313,-92.55374293246173
0.003754999999999931,-92.67863162059243
0.003759999999999931,-92.80352030872312
