x,y
0.00011999999999999976,-16.84299792526287
0.00012099999999999976,-16.9928643510197
0.00012199999999999975,-17.142730776776535
0.00012299999999999976,-17.29259720253337
0.00012399999999999976,-17.442463628290202
0.00012499999999999976,-17.592330054047036
0.00012599999999999976,-17.742196479803866
0.00012699999999999975,-17.8920629055607
0.00012799999999999975,-18.041929331317533
0.00012899999999999975,-18.191795757074363
0.00012999999999999974,-18.341662182831197
0.00013099999999999974,-18.49152860858803
0.00013199999999999974,-18.64139503434486
0.00013299999999999974,-18.79126146010169
0.00013399999999999973,-18.941127885858528
0.00013499999999999973,-19.090994311615358
0.00013599999999999973,-19.240860737372188
0.00013699999999999973,-19.390727163129025
0.00013799999999999972,-19.540593588885855
0.00013899999999999972,-19.690460014642685
0.00013999999999999972,-19.840326440399522
0.00014099999999999971,-19.990192866156352
0.0001419999999999997,-20.140059291913182
0.0001429999999999997,-20.289925717670016
0.0001439999999999997,-20.43979214342685
0.0001449999999999997,-20.58965856918368
0.0001459999999999997,-20.739524994940513
0.0001469999999999997,-20.889391420697347
0.0001479999999999997,-21.03925784645418
0.0001489999999999997,-21.18912427221101
0.0001499999999999997,-21.338990697967844
0.00015099999999999969,-21.488857123724678
0.00015199999999999968,-21.638723549481508
0.00015299999999999968,-21.788589975238338
0.00015399999999999968,-21.93845640099517
0.00015499999999999967,-22.08832282675201
0.00015599999999999967,-22.23818925250884
0.00015699999999999967,-22.388055678265673
0.00015799999999999967,-22.537922104022503
0.00015899999999999966,-22.687788529779333
0.00015999999999999966,-22.837654955536166
0.00016099999999999966,-22.987521381292996
0.00016199999999999966,-23.137387807049834
0.00016299999999999965,-23.287254232806667
0.00016399999999999965,-23.437120658563497
0.00016499999999999965,-23.586987084320327
0.00016599999999999964,-23.73685351007716
0.00016699999999999964,-23.88671993583399
0.00016799999999999964,-24.036586361590825
0.00016899999999999964,-24.186452787347662
0.00016999999999999963,-24.336319213104492
0.00017099999999999963,-24.486185638861322
0.00017199999999999963,-24.636052064618156
0.00017299999999999962,-24.785918490374986
0.00017399999999999962,-24.93578491613182
0.00017499999999999962,-25.085651341888656
0.00017599999999999962,-25.235517767645486
0.0001769999999999996,-25.38538419340232
0.0001779999999999996,-25.53525061915915
0.0001789999999999996,-25.68511704491598
0.0001799999999999996,-25.834983470672814
0.0001809999999999996,-25.984849896429644
0.0001819999999999996,-26.13471632218648
0.0001829999999999996,-26.284582747943315
0.0001839999999999996,-26.434449173700145
0.0001849999999999996,-26.584315599456975
0.0001859999999999996,-26.73418202521381
0.00018699999999999959,-26.88404845097064
0.00018799999999999958,-27.033914876727472
0.00018899999999999958,-27.18378130248431
0.00018999999999999958,-27.33364772824114
0.00019099999999999957,-27.48351415399797
0.00019199999999999957,-27.633380579754803
0.00019299999999999957,-27.783247005511633
0.00019399999999999957,-27.933113431268467
0.00019499999999999956,-28.082979857025304
0.00019599999999999956,-28.232846282782134
0.00019699999999999956,-28.382712708538964
0.00019799999999999955,-28.532579134295798
0.00019899999999999955,-28.682445560052628
0.00019999999999999955,-28.83231198580946
0.00020099999999999955,-28.98217841156629
0.00020199999999999954,-29.13204483732313
0.00020299999999999954,-29.28191126307996
0.00020399999999999954,-29.431777688836792
0.00020499999999999953,-29.581644114593622
0.00020599999999999953,-29.731510540350456
0.00020699999999999953,-29.881376966107286
0.00020799999999999953,-30.03124339186412
0.00020899999999999952,-30.181109817620957
0.00020999999999999952,-30.330976243377787
0.00021099999999999952,-30.480842669134617
0.00021199999999999952,-30.63070909489145
0.0002129999999999995,-30.78057552064828
0.0002139999999999995,-30.93044194640511
0.0002149999999999995,-31.08030837216195
0.0002159999999999995,-31.230174797918778
0.0002169999999999995,-31.38004122367561
0.0002179999999999995,-31.529907649432445
0.0002189999999999995,-31.67977407518928
0.0002199999999999995,-31.829640500946105
0.0002209999999999995,-31.97950692670294
0.0002219999999999995,-32.12937335245978
0.00022299999999999948,-32.279239778216606
0.00022399999999999948,-32.42910620397344
0.00022499999999999948,-32.57897262973027
0.00022599999999999948,-32.7288390554871
0.00022699999999999947,-32.878705481243934
0.00022799999999999947,-33.02857190700077
0.00022899999999999947,-33.1784383327576
0.00022999999999999946,-33.328304758514435
0.00023099999999999946,-33.47817118427127
0.00023199999999999946,-33.628037610028095
0.00023299999999999946,-33.77790403578493
0.00023399999999999945,-33.92777046154176
0.00023499999999999945,-34.077636887298596
0.00023599999999999945,-34.22750331305543
0.00023699999999999945,-34.37736973881226
0.00023799999999999944,-34.52723616456909
0.00023899999999999944,-34.67710259032592
0.00023999999999999944,-34.82696901608276
0.00024099999999999943,-34.97683544183959
0.00024199999999999943,-35.126701867596424
0.00024299999999999943,-35.27656829335326
0.00024399999999999943,-35.426434719110084
0.00024499999999999945,-35.576301144866925
0.0002459999999999995,-35.72616757062376
0.0002469999999999995,-35.8760339963806
0.0002479999999999995,-36.02590042213743
0.00024899999999999955,-36.17576684789427
0.00024999999999999957,-36.32563327365111
0.0002509999999999996,-36.47549969940794
0.0002519999999999996,-36.62536612516478
0.00025299999999999964,-36.775232550921615
0.00025399999999999967,-36.925098976678456
0.0002549999999999997,-37.07496540243528
0.0002559999999999997,-37.22483182819212
0.00025699999999999974,-37.37469825394896
0.00025799999999999977,-37.5245646797058
0.0002589999999999998,-37.67443110546263
0.0002599999999999998,-37.824297531219464
0.00026099999999999984,-37.974163956976305
0.00026199999999999986,-38.12403038273314
0.0002629999999999999,-38.27389680848998
0.0002639999999999999,-38.42376323424681
0.00026499999999999994,-38.57362966000365
0.00026599999999999996,-38.72349608576049
0.000267,-38.87336251151732
0.000268,-39.02322893727416
0.00026900000000000003,-39.173095363030995
0.00027000000000000006,-39.322961788787836
0.0002710000000000001,-39.47282821454467
0.0002720000000000001,-39.6226946403015
0.00027300000000000013,-39.772561066058344
0.00027400000000000015,-39.92242749181518
0.0002750000000000002,-40.07229391757202
0.0002760000000000002,-40.22216034332885
0.00027700000000000023,-40.37202676908569
0.00027800000000000025,-40.52189319484253
0.0002790000000000003,-40.67175962059936
0.0002800000000000003,-40.8216260463562
0.0002810000000000003,-40.971492472113034
0.00028200000000000035,-41.121358897869875
0.0002830000000000004,-41.27122532362671
0.0002840000000000004,-41.42109174938354
0.0002850000000000004,-41.57095817514038
0.00028600000000000045,-41.72082460089722
0.00028700000000000047,-41.87069102665405
0.0002880000000000005,-42.020557452410884
0.0002890000000000005,-42.170423878167725
0.00029000000000000054,-42.32029030392456
0.00029100000000000057,-42.4701567296814
0.0002920000000000006,-42.62002315543823
0.0002930000000000006,-42.76988958119507
0.00029400000000000064,-42.91975600695191
0.00029500000000000067,-43.06962243270874
0.0002960000000000007,-43.21948885846558
0.0002970000000000007,-43.369355284222415
0.00029800000000000074,-43.519221709979256
0.00029900000000000076,-43.6690881357361
0.0003000000000000008,-43.81895456149292
0.0003010000000000008,-43.96882098724977
0.00030200000000000084,-44.1186874130066
0.00030300000000000086,-44.26855383876343
0.0003040000000000009,-44.41842026452027
0.0003050000000000009,-44.568286690277105
0.00030600000000000093,-44.718153116033946
0.00030700000000000096,-44.86801954179078
0.000308000000000001,-45.01788596754762
0.000309000000000001,-45.16775239330445
0.00031000000000000103,-45.317618819061295
0.00031100000000000105,-45.46748524481812
0.0003120000000000011,-45.61735167057496
0.0003130000000000011,-45.767218096331796
0.00031400000000000113,-45.917084522088636
0.00031500000000000115,-46.06695094784547
0.0003160000000000012,-46.21681737360231
0.0003170000000000012,-46.366683799359144
0.0003180000000000012,-46.516550225115985
0.00031900000000000125,-46.66641665087282
0.0003200000000000013,-46.81628307662966
0.0003210000000000013,-46.96614950238649
0.0003220000000000013,-47.116015928143334
0.00032300000000000135,-47.26588235390016
0.00032400000000000137,-47.415748779657
0.0003250000000000014,-47.565615205413835
0.0003260000000000014,-47.715481631170675
0.00032700000000000144,-47.86534805692751
0.00032800000000000147,-48.01521448268435
0.0003290000000000015,-48.16508090844118
0.0003300000000000015,-48.314947334198024
0.00033100000000000154,-48.46481375995486
0.00033200000000000156,-48.6146801857117
0.0003330000000000016,-48.76454661146853
0.0003340000000000016,-48.91441303722536
0.00033500000000000164,-49.0642794629822
0.00033600000000000166,-49.21414588873903
0.0003370000000000017,-49.364012314495874
0.0003380000000000017,-49.51387874025271
0.00033900000000000173,-49.66374516600955
0.00034000000000000176,-49.81361159176638
0.0003410000000000018,-49.96347801752322
0.0003420000000000018,-50.113344443280056
0.00034300000000000183,-50.2632108690369
0.00034400000000000186,-50.41307729479372
0.0003450000000000019,-50.56294372055057
0.0003460000000000019,-50.7128101463074
0.00034700000000000193,-50.86267657206424
0.00034800000000000195,-51.01254299782107
0.000349000000000002,-51.16240942357791
0.000350000000000002,-51.312275849334746
0.000351000000000002,-51.46214227509159
0.00035200000000000205,-51.61200870084842
0.0003530000000000021,-51.76187512660526
0.0003540000000000021,-51.911741552362095
0.0003550000000000021,-52.061607978118936
0.00035600000000000215,-52.21147440387576
0.00035700000000000217,-52.36134082963261
0.0003580000000000022,-52.51120725538944
0.0003590000000000022,-52.66107368114628
0.00036000000000000225,-52.81094010690311
0.00036100000000000227,-52.96080653265995
0.0003620000000000023,-53.110672958416785
0.0003630000000000023,-53.260539384173626
0.00036400000000000234,-53.41040580993046
0.00036500000000000237,-53.560272235687286
0.0003660000000000024,-53.710138661444134
0.0003670000000000024,-53.86000508720096
0.00036800000000000244,-54.0098715129578
0.00036900000000000246,-54.159737938714635
0.0003700000000000025,-54.309604364471475
0.0003710000000000025,-54.45947079022831
0.00037200000000000254,-54.60933721598515
0.00037300000000000256,-54.75920364174198
0.0003740000000000026,-54.909070067498824
0.0003750000000000026,-55.05893649325566
0.00037600000000000263,-55.2088029190125
0.00037700000000000266,-55.35866934476933
0.0003780000000000027,-55.50853577052617
0.0003790000000000027,-55.658402196283
0.00038000000000000273,-55.80826862203984
0.00038100000000000276,-55.958135047796674
0.0003820000000000028,-56.108001473553514
0.0003830000000000028,-56.25786789931035
0.00038400000000000283,-56.40773432506719
0.00038500000000000285,-56.55760075082402
0.0003860000000000029,-56.70746717658086
0.0003870000000000029,-56.8573336023377
0.0003880000000000029,-57.00720002809454
0.00038900000000000295,-57.15706645385137
0.000390000000000003,-57.30693287960821
0.000391000000000003,-57.45679930536504
0.000392000000000003,-57.60666573112188
0.00039300000000000305,-57.75653215687871
0.00039400000000000307,-57.90639858263555
0.0003950000000000031,-58.05626500839239
0.0003960000000000031,-58.20613143414922
0.00039700000000000314,-58.35599785990606
0.00039800000000000317,-58.505864285662895
0.0003990000000000032,-58.655730711419736
0.0004000000000000032,-58.80559713717656
0.00040100000000000324,-58.95546356293341
0.00040200000000000327,-59.10532998869024
0.0004030000000000033,-59.25519641444708
0.0004040000000000033,-59.40506284020391
0.00040500000000000334,-59.55492926596075
0.00040600000000000336,-59.704795691717585
0.0004070000000000034,-59.854662117474426
0.0004080000000000034,-60.00452854323126
0.00040900000000000344,-60.1543949689881
0.00041000000000000346,-60.304261394744934
0.0004110000000000035,-60.454127820501775
0.0004120000000000035,-60.6039942462586
0.00041300000000000353,-60.75386067201545
0.00041400000000000356,-60.903727097772276
0.0004150000000000036,-61.053593523529116
0.0004160000000000036,-61.20345994928595
0.00041700000000000363,-61.35332637504279
0.00041800000000000366,-61.503192800799624
0.0004190000000000037,-61.653059226556465
0.0004200000000000037,-61.8029256523133
0.00042100000000000373,-61.95279207807014
0.00042200000000000375,-62.10265850382697
0.0004230000000000038,-62.252524929583814
0.0004240000000000038,-62.40239135534064
0.0004250000000000038,-62.55225778109749
0.00042600000000000385,-62.702124206854315
0.0004270000000000039,-62.851990632611155
0.0004280000000000039,-63.00185705836799
0.0004290000000000039,-63.151723484124815
0.00043000000000000395,-63.301589909881656
0.00043100000000000397,-63.4514563356385
0.000432000000000004,-63.60132276139534
0.000433000000000004,-63.751189187152164
0.00043400000000000404,-63.901055612909005
0.00043500000000000407,-64.05092203866585
0.0004360000000000041,-64.20078846442269
0.0004370000000000041,-64.35065489017951
0.00043800000000000414,-64.50052131593635
0.00043900000000000417,-64.6503877416932
0.0004400000000000042,-64.80025416745003
0.0004410000000000042,-64.95012059320686
0.00044200000000000424,-65.0999870189637
0.00044300000000000426,-65.24985344472053
0.0004440000000000043,-65.39971987047737
0.0004450000000000043,-65.54958629623421
0.00044600000000000434,-65.69945272199105
0.00044700000000000436,-65.84931914774788
0.0004480000000000044,-65.99918557350472
0.0004490000000000044,-66.14905199926156
0.00045000000000000443,-66.2989184250184
0.00045100000000000446,-66.44878485077523
0.0004520000000000045,-66.59865127653207
0.0004530000000000045,-66.7485177022889
0.00045400000000000453,-66.89838412804573
0.00045500000000000455,-67.04825055380257
0.0004560000000000046,-67.19811697955942
0.0004570000000000046,-67.34798340531624
0.00045800000000000463,-67.49784983107308
0.00045900000000000465,-67.64771625682992
0.0004600000000000047,-67.79758268258675
0.0004610000000000047,-67.94744910834359
0.0004620000000000047,-68.09731553410042
0.00046300000000000475,-68.24718195985727
0.0004640000000000048,-68.3970483856141
0.0004650000000000048,-68.54691481137094
0.0004660000000000048,-68.69678123712777
0.00046700000000000485,-68.8466476628846
0.00046800000000000487,-68.99651408864145
0.0004690000000000049,-69.14638051439829
0.0004700000000000049,-69.29624694015511
0.00047100000000000494,-69.44611336591196
0.00047200000000000497,-69.5959797916688
0.000473000000000005,-69.74584621742564
0.000474000000000005,-69.89571264318246
0.00047500000000000504,-70.0455790689393
0.00047600000000000506,-70.19544549469613
0.0004770000000000051,-70.34531192045297
0.0004780000000000051,-70.49517834620981
0.00047900000000000514,-70.64504477196665
0.00048000000000000516,-70.79491119772348
0.0004810000000000052,-70.94477762348032
0.0004820000000000052,-71.09464404923716
0.00048300000000000524,-71.244510474994
0.00048400000000000526,-71.39437690075083
0.0004850000000000053,-71.54424332650767
0.0004860000000000053,-71.6941097522645
0.00048700000000000533,-71.84397617802135
0.00048800000000000536,-71.99384260377818
0.0004890000000000054,-72.14370902953502
0.0004900000000000054,-72.29357545529184
0.0004910000000000054,-72.44344188104868
0.0004920000000000055,-72.59330830680553
0.0004930000000000055,-72.74317473256235
0.0004940000000000055,-72.89304115831919
0.0004950000000000055,-73.04290758407603
0.0004960000000000056,-73.19277400983287
0.0004970000000000056,-73.3426404355897
0.0004980000000000056,-73.49250686134654
0.0004990000000000056,-73.64237328710337
0.0005000000000000056,-73.79223971286021
0.0005010000000000057,-73.94210613861705
0.0005020000000000057,-74.09197256437389
0.0005030000000000057,-74.24183899013072
0.0005040000000000057,-74.39170541588756
0.0005050000000000058,-74.5415718416444
0.0005060000000000058,-74.69143826740124
0.0005070000000000058,-74.84130469315807
0.0005080000000000058,-74.9911711189149
0.0005090000000000059,-75.14103754467173
0.0005100000000000059,-75.29090397042857
0.0005110000000000059,-75.44077039618541
0.0005120000000000059,-75.59063682194225
0.000513000000000006,-75.74050324769908
0.000514000000000006,-75.89036967345592
0.000515000000000006,-76.04023609921276
0.000516000000000006,-76.1901025249696
0.0005170000000000061,-76.33996895072643
0.0005180000000000061,-76.48983537648327
0.0005190000000000061,-76.63970180224011
0.0005200000000000061,-76.78956822799695
0.0005210000000000062,-76.93943465375378
0.0005220000000000062,-77.0893010795106
0.0005230000000000062,-77.23916750526745
0.0005240000000000062,-77.38903393102429
0.0005250000000000063,-77.53890035678113
0.0005260000000000063,-77.68876678253795
0.0005270000000000063,-77.8386332082948
0.0005280000000000063,-77.98849963405164
0.0005290000000000064,-78.13836605980848
0.0005300000000000064,-78.2882324855653
0.0005310000000000064,-78.43809891132214
0.0005320000000000064,-78.58796533707897
0.0005330000000000065,-78.73783176283581
0.0005340000000000065,-78.88769818859265
0.0005350000000000065,-79.03756461434949
0.0005360000000000065,-79.18743104010632
0.0005370000000000065,-79.33729746586316
0.0005380000000000066,-79.48716389162
0.0005390000000000066,-79.63703031737684
0.0005400000000000066,-79.78689674313367
0.0005410000000000066,-79.93676316889051
0.0005420000000000067,-80.08662959464733
0.0005430000000000067,-80.23649602040419
0.0005440000000000067,-80.38636244616102
0.0005450000000000067,-80.53622887191786
0.0005460000000000068,-80.68609529767468
0.0005470000000000068,-80.83596172343152
0.0005480000000000068,-80.98582814918836
0.0005490000000000068,-81.1356945749452
0.0005500000000000069,-81.28556100070203
0.0005510000000000069,-81.43542742645887
0.0005520000000000069,-81.58529385221571
0.0005530000000000069,-81.73516027797254
0.000554000000000007,-81.88502670372938
0.000555000000000007,-82.0348931294862
0.000556000000000007,-82.18475955524305
0.000557000000000007,-82.33462598099989
0.0005580000000000071,-82.48449240675673
0.0005590000000000071,-82.63435883251356
0.0005600000000000071,-82.7842252582704
0.0005610000000000071,-82.93409168402724
0.0005620000000000072,-83.08395810978408
0.0005630000000000072,-83.2338245355409
0.0005640000000000072,-83.38369096129775
0.0005650000000000072,-83.53355738705457
0.0005660000000000073,-83.68342381281141
0.0005670000000000073,-83.83329023856825
0.0005680000000000073,-83.9831566643251
0.0005690000000000073,-84.13302309008192
0.0005700000000000073,-84.28288951583876
0.0005710000000000074,-84.4327559415956
0.0005720000000000074,-84.58262236735244
0.0005730000000000074,-84.73248879310927
0.0005740000000000074,-84.88235521886611
0.0005750000000000075,-85.03222164462295
0.0005760000000000075,-85.18208807037979
0.0005770000000000075,-85.33195449613662
0.0005780000000000075,-85.48182092189346
0.0005790000000000076,-85.63168734765028
0.0005800000000000076,-85.78155377340713
0.0005810000000000076,-85.93142019916397
0.0005820000000000076,-86.0812866249208
0.0005830000000000077,-86.23115305067763
0.0005840000000000077,-86.38101947643447
0.0005850000000000077,-86.53088590219132
0.0005860000000000077,-86.68075232794814
0.0005870000000000078,-86.83061875370498
0.0005880000000000078,-86.98048517946181
0.0005890000000000078,-87.13035160521865
0.0005900000000000078,-87.28021803097549
0.0005910000000000079,-87.43008445673233
0.0005920000000000079,-87.57995088248916
0.0005930000000000079,-87.729817308246
0.0005940000000000079,-87.87968373400284
0.000595000000000008,-88.02955015975968
0.000596000000000008,-88.1794165855165
0.000597000000000008,-88.32928301127335
0.000598000000000008,-88.47914943703019
0.0005990000000000081,-88.62901586278701
0.0006000000000000081,-88.77888228854385
0.0006010000000000081,-88.9287487143007
0.0006020000000000081,-89.07861514005754
0.0006030000000000082,-89.22848156581436
0.0006040000000000082,-89.3783479915712
0.0006050000000000082,-89.52821441732804
0.0006060000000000082,-89.67808084308489
0.0006070000000000082,-89.82794726884171
0.0006080000000000083,-89.97781369459855
0.0006090000000000083,-90.1276801203554
0.0006100000000000083,-90.27754654611223
0.0006110000000000083,-90.42741297186905
0.0006120000000000084,-90.57727939762589
0.0006130000000000084,-90.72714582338273
0.0006140000000000084,-90.87701224913958
0.0006150000000000084,-91.0268786748964
0.0006160000000000085,-91.17674510065324
0.0006170000000000085,-91.32661152641008
0.0006180000000000085,-91.4764779521669
0.0006190000000000085,-91.62634437792374
0.0006200000000000086,-91.77621080368058
0.0006210000000000086,-91.92607722943742
0.0006220000000000086,-92.07594365519425
0.0006230000000000086,-92.22581008095109
0.0006240000000000087,-92.37567650670793
0.0006250000000000087,-92.52554293246477
0.0006260000000000087,-92.6754093582216
0.0006270000000000087,-92.82527578397844
0.0006280000000000088,-92.97514220973528
0.0006290000000000088,-93.12500863549212
0.0006300000000000088,-93.27487506124893
0.0006310000000000088,-93.42474148700579
0.0006320000000000089,-93.57460791276263
0.0006330000000000089,-93.72447433851947
0.0006340000000000089,-93.87434076427628
0.0006350000000000089,-94.02420719003312
0.000636000000000009,-94.17407361578996
0.000637000000000009,-94.3239400415468
0.000638000000000009,-94.47380646730363
0.000639000000000009,-94.62367289306047
0.000640000000000009,-94.77353931881731
0.0006410000000000091,-94.92340574457415
0.0006420000000000091,-95.07327217033098
0.0006430000000000091,-95.22313859608782
0.0006440000000000091,-95.37300502184466
0.0006450000000000092,-95.5228714476015
0.0006460000000000092,-95.67273787335833
0.0006470000000000092,-95.82260429911517
0.0006480000000000092,-95.97247072487201
0.0006490000000000093,-96.12233715062884
0.0006500000000000093,-96.27220357638568
0.0006510000000000093,-96.42207000214252
0.0006520000000000093,-96.57193642789936
0.0006530000000000094,-96.72180285365617
0.0006540000000000094,-96.87166927941301
0.0006550000000000094,-97.02153570516987
0.0006560000000000094,-97.17140213092671
0.0006570000000000095,-97.32126855668352
0.0006580000000000095,-97.47113498244036
0.0006590000000000095,-97.6210014081972
0.0006600000000000095,-97.77086783395404
0.0006610000000000096,-97.92073425971087
0.0006620000000000096,-98.07060068546771
0.0006630000000000096,-98.22046711122455
0.0006640000000000096,-98.37033353698139
0.0006650000000000097,-98.52019996273822
0.0006660000000000097,-98.67006638849506
0.0006670000000000097,-98.8199328142519
0.0006680000000000097,-98.96979924000874
0.0006690000000000098,-99.11966566576557
0.0006700000000000098,-99.26953209152241
0.0006710000000000098,-99.41939851727925
0.0006720000000000098,-99.56926494303609
0.0006730000000000099,-99.71913136879292
0.0006740000000000099,-99.86899779454976
0.0006750000000000099,-100.0188642203066
0.0006760000000000099,-100.16873064606344
0.00067700000000001,-100.31859707182025
0.00067800000000001,-100.4684634975771
0.00067900000000001,-100.61832992333395
0.00068000000000001,-100.76819634909076
0.00068100000000001,-100.9180627748476
0.0006820000000000101,-101.06792920060444
0.0006830000000000101,-101.21779562636128
0.0006840000000000101,-101.3676620521181
0.0006850000000000101,-101.51752847787495
0.0006860000000000102,-101.66739490363179
0.0006870000000000102,-101.81726132938863
0.0006880000000000102,-101.96712775514546
0.0006890000000000102,-102.1169941809023
0.0006900000000000103,-102.26686060665914
0.0006910000000000103,-102.41672703241598
0.0006920000000000103,-102.5665934581728
0.0006930000000000103,-102.71645988392964
0.0006940000000000104,-102.86632630968649
0.0006950000000000104,-103.01619273544333
0.0006960000000000104,-103.16605916120015
0.0006970000000000104,-103.315925586957
0.0006980000000000105,-103.46579201271383
0.0006990000000000105,-103.61565843847067
0.0007000000000000105,-103.76552486422749
0.0007010000000000105,-103.91539128998433
0.0007020000000000106,-104.06525771574118
0.0007030000000000106,-104.21512414149802
0.0007040000000000106,-104.36499056725484
0.0007050000000000106,-104.51485699301168
0.0007060000000000107,-104.66472341876852
0.0007070000000000107,-104.81458984452536
0.0007080000000000107,-104.96445627028218
0.0007090000000000107,-105.11432269603903
0.0007100000000000108,-105.26418912179587
0.0007110000000000108,-105.41405554755269
0.0007120000000000108,-105.56392197330953
0.0007130000000000108,-105.71378839906637
0.0007140000000000108,-105.86365482482321
0.0007150000000000109,-106.01352125058004
0.0007160000000000109,-106.16338767633688
0.0007170000000000109,-106.31325410209372
0.000718000000000011,-106.46312052785056
0.000719000000000011,-106.61298695360739
0.000720000000000011,-106.76285337936423
0.000721000000000011,-106.91271980512107
0.000722000000000011,-107.06258623087791
0.0007230000000000111,-107.21245265663472
0.0007240000000000111,-107.36231908239156
0.0007250000000000111,-107.5121855081484
0.0007260000000000111,-107.66205193390526
0.0007270000000000112,-107.81191835966207
0.0007280000000000112,-107.96178478541891
0.0007290000000000112,-108.11165121117575
0.0007300000000000112,-108.2615176369326
0.0007310000000000113,-108.41138406268942
0.0007320000000000113,-108.56125048844626
0.0007330000000000113,-108.7111169142031
0.0007340000000000113,-108.86098333995994
