x,y
0.0006950000000000012,-16.63418512949292
0.0007050000000000012,-16.709118342371337
0.0007150000000000012,-16.784051555249754
0.0007250000000000013,-16.858984768128167
0.0007350000000000013,-16.933917981006587
0.0007450000000000013,-17.008851193885
0.0007550000000000013,-17.083784406763417
0.0007650000000000014,-17.158717619641834
0.0007750000000000014,-17.23365083252025
0.0007850000000000014,-17.308584045398668
0.0007950000000000014,-17.383517258277084
0.0008050000000000015,-17.4584504711555
0.0008150000000000015,-17.533383684033918
0.0008250000000000015,-17.608316896912335
0.0008350000000000015,-17.68325010979075
0.0008450000000000016,-17.75818332266917
0.0008550000000000016,-17.833116535547582
0.0008650000000000016,-17.908049748426002
0.0008750000000000016,-17.98298296130442
0.0008850000000000017,-18.057916174182836
0.0008950000000000017,-18.13284938706125
0.0009050000000000017,-18.207782599939666
0.0009150000000000017,-18.282715812818083
0.0009250000000000018,-18.357649025696503
0.0009350000000000018,-18.432582238574916
0.0009450000000000018,-18.507515451453333
0.0009550000000000019,-18.58244866433175
0.0009650000000000019,-18.657381877210167
0.0009750000000000019,-18.732315090088584
0.000985000000000002,-18.807248302967
0.000995000000000002,-18.882181515845417
0.001005000000000002,-18.957114728723834
0.001015000000000002,-19.03204794160225
0.001025000000000002,-19.106981154480668
0.001035000000000002,-19.181914367359084
0.001045000000000002,-19.256847580237498
0.0010550000000000021,-19.331780793115918
0.0010650000000000021,-19.40671400599433
0.0010750000000000022,-19.48164721887275
0.0010850000000000022,-19.556580431751165
0.0010950000000000022,-19.63151364462958
0.0011050000000000022,-19.706446857508
0.0011150000000000023,-19.781380070386415
0.0011250000000000023,-19.856313283264832
0.0011350000000000023,-19.93124649614325
0.0011450000000000024,-20.006179709021666
0.0011550000000000024,-20.081112921900083
0.0011650000000000024,-20.1560461347785
0.0011750000000000024,-20.230979347656913
0.0011850000000000025,-20.305912560535333
0.0011950000000000025,-20.380845773413746
0.0012050000000000025,-20.455778986292167
0.0012150000000000025,-20.53071219917058
0.0012250000000000026,-20.605645412049
0.0012350000000000026,-20.680578624927414
0.0012450000000000026,-20.755511837805834
0.0012550000000000026,-20.830445050684247
0.0012650000000000027,-20.905378263562664
0.0012750000000000027,-20.98031147644108
0.0012850000000000027,-21.055244689319498
0.0012950000000000027,-21.130177902197914
0.0013050000000000028,-21.20511111507633
0.0013150000000000028,-21.280044327954748
0.0013250000000000028,-21.354977540833165
0.0013350000000000029,-21.42991075371158
0.0013450000000000029,-21.504843966589995
0.001355000000000003,-21.579777179468415
0.001365000000000003,-21.65471039234683
0.001375000000000003,-21.72964360522525
0.001385000000000003,-21.804576818103662
0.001395000000000003,-21.879510030982082
0.001405000000000003,-21.954443243860496
0.001415000000000003,-22.029376456738913
0.001425000000000003,-22.10430966961733
0.0014350000000000031,-22.179242882495746
0.0014450000000000031,-22.254176095374163
0.0014550000000000032,-22.32910930825258
0.0014650000000000032,-22.404042521130997
0.0014750000000000032,-22.478975734009413
0.0014850000000000032,-22.55390894688783
0.0014950000000000033,-22.628842159766247
0.0015050000000000033,-22.703775372644664
0.0015150000000000033,-22.778708585523077
0.0015250000000000033,-22.853641798401497
0.0015350000000000034,-22.92857501127991
0.0015450000000000034,-23.00350822415833
0.0015550000000000034,-23.078441437036744
0.0015650000000000035,-23.153374649915165
0.0015750000000000035,-23.228307862793578
0.0015850000000000035,-23.303241075671995
0.0015950000000000035,-23.37817428855041
0.0016050000000000036,-23.45310750142883
0.0016150000000000036,-23.528040714307245
0.0016250000000000036,-23.602973927185662
0.0016350000000000036,-23.67790714006408
0.0016450000000000037,-23.752840352942492
0.0016550000000000037,-23.827773565820912
0.0016650000000000037,-23.902706778699326
0.0016750000000000037,-23.977639991577746
0.0016850000000000038,-24.052573204456163
0.0016950000000000038,-24.12750641733458
0.0017050000000000038,-24.202439630212993
0.0017150000000000038,-24.27737284309141
0.0017250000000000039,-24.352306055969827
0.001735000000000004,-24.427239268848243
0.001745000000000004,-24.50217248172666
0.001755000000000004,-24.577105694605077
0.001765000000000004,-24.652038907483494
0.001775000000000004,-24.726972120361907
0.001785000000000004,-24.801905333240327
0.001795000000000004,-24.876838546118744
0.001805000000000004,-24.95177175899716
0.0018150000000000041,-25.026704971875578
0.0018250000000000041,-25.101638184753995
0.0018350000000000042,-25.176571397632408
0.0018450000000000042,-25.25150461051083
0.0018550000000000042,-25.32643782338924
0.0018650000000000042,-25.401371036267662
0.0018750000000000043,-25.476304249146075
0.0018850000000000043,-25.551237462024496
0.0018950000000000043,-25.62617067490291
0.0019050000000000043,-25.701103887781326
0.0019150000000000044,-25.776037100659742
0.0019250000000000044,-25.85097031353816
0.0019350000000000044,-25.925903526416576
0.0019450000000000045,-26.000836739294993
0.0019550000000000045,-26.07576995217341
0.0019650000000000045,-26.150703165051823
0.0019750000000000045,-26.225636377930243
0.0019850000000000046,-26.300569590808657
0.0019950000000000046,-26.375502803687077
0.0020050000000000046,-26.45043601656549
0.0020150000000000046,-26.52536922944391
0.0020250000000000047,-26.600302442322324
0.0020350000000000047,-26.67523565520074
0.0020450000000000047,-26.750168868079157
0.0020550000000000047,-26.825102080957574
0.0020650000000000048,-26.90003529383599
0.002075000000000005,-26.974968506714408
0.002085000000000005,-27.049901719592825
0.002095000000000005,-27.124834932471238
0.002105000000000005,-27.19976814534966
0.002115000000000005,-27.274701358228075
0.002125000000000005,-27.349634571106492
0.002135000000000005,-27.42456778398491
0.002145000000000005,-27.499500996863325
0.002155000000000005,-27.57443420974174
0.002165000000000005,-27.649367422620156
0.002175000000000005,-27.724300635498576
0.002185000000000005,-27.79923384837699
0.002195000000000005,-27.874167061255406
0.002205000000000005,-27.949100274133823
0.002215000000000005,-28.02403348701224
0.002225000000000005,-28.098966699890656
0.002235000000000005,-28.173899912769073
0.0022450000000000052,-28.24883312564749
0.0022550000000000053,-28.323766338525907
0.0022650000000000053,-28.398699551404324
0.0022750000000000053,-28.47363276428274
0.0022850000000000053,-28.548565977161157
0.0022950000000000054,-28.623499190039574
0.0023050000000000054,-28.69843240291799
0.0023150000000000054,-28.773365615796404
0.0023250000000000054,-28.84829882867482
0.0023350000000000055,-28.92323204155324
0.0023450000000000055,-28.998165254431655
0.0023550000000000055,-29.07309846731007
0.0023650000000000056,-29.14803168018849
0.0023750000000000056,-29.222964893066905
0.0023850000000000056,-29.297898105945322
0.0023950000000000056,-29.37283131882374
0.0024050000000000057,-29.447764531702155
0.0024150000000000057,-29.522697744580572
0.0024250000000000057,-29.59763095745899
0.0024350000000000057,-29.672564170337406
0.0024450000000000058,-29.747497383215823
0.002455000000000006,-29.82243059609424
0.002465000000000006,-29.897363808972656
0.002475000000000006,-29.97229702185107
0.002485000000000006,-30.047230234729486
0.002495000000000006,-30.122163447607907
0.002505000000000006,-30.19709666048632
0.002515000000000006,-30.272029873364737
0.002525000000000006,-30.346963086243154
0.002535000000000006,-30.42189629912157
0.002545000000000006,-30.496829511999987
0.002555000000000006,-30.571762724878404
0.002565000000000006,-30.64669593775682
0.002575000000000006,-30.721629150635238
0.002585000000000006,-30.796562363513655
0.002595000000000006,-30.87149557639207
0.002605000000000006,-30.946428789270488
0.002615000000000006,-31.0213620021489
0.0026250000000000062,-31.09629521502732
0.0026350000000000063,-31.171228427905735
0.0026450000000000063,-31.246161640784152
0.0026550000000000063,-31.321094853662572
0.0026650000000000063,-31.396028066540985
0.0026750000000000064,-31.470961279419402
0.0026850000000000064,-31.54589449229782
0.0026950000000000064,-31.620827705176236
0.0027050000000000064,-31.695760918054653
0.0027150000000000065,-31.77069413093307
0.0027250000000000065,-31.845627343811486
0.0027350000000000065,-31.920560556689903
0.0027450000000000065,-31.99549376956832
0.0027550000000000066,-32.07042698244673
0.0027650000000000066,-32.14536019532515
0.0027750000000000066,-32.22029340820357
0.0027850000000000067,-32.29522662108199
0.0027950000000000067,-32.3701598339604
0.0028050000000000067,-32.44509304683882
0.0028150000000000067,-32.52002625971724
0.0028250000000000068,-32.59495947259565
0.002835000000000007,-32.66989268547407
0.002845000000000007,-32.74482589835249
0.002855000000000007,-32.8197591112309
0.002865000000000007,-32.894692324109315
0.002875000000000007,-32.969625536987735
0.002885000000000007,-33.044558749866155
0.002895000000000007,-33.11949196274457
0.002905000000000007,-33.19442517562298
0.002915000000000007,-33.2693583885014
0.002925000000000007,-33.34429160137982
0.002935000000000007,-33.41922481425823
0.002945000000000007,-33.49415802713665
0.002955000000000007,-33.56909124001507
0.002965000000000007,-33.64402445289348
0.002975000000000007,-33.7189576657719
0.002985000000000007,-33.793890878650316
0.002995000000000007,-33.86882409152874
0.0030050000000000072,-33.94375730440715
0.0030150000000000073,-34.01869051728556
0.0030250000000000073,-34.09362373016398
0.0030350000000000073,-34.168556943042404
0.0030450000000000073,-34.24349015592082
0.0030550000000000074,-34.31842336879923
0.0030650000000000074,-34.39335658167765
0.0030750000000000074,-34.468289794556064
0.0030850000000000074,-34.543223007434484
0.0030950000000000075,-34.6181562203129
0.0031050000000000075,-34.69308943319132
0.0031150000000000075,-34.76802264606973
0.0031250000000000075,-34.842955858948145
0.0031350000000000076,-34.917889071826565
0.0031450000000000076,-34.992822284704985
0.0031550000000000076,-35.067755497583406
0.0031650000000000077,-35.14268871046181
0.0031750000000000077,-35.21762192334023
0.0031850000000000077,-35.29255513621865
0.0031950000000000077,-35.367488349097066
0.0032050000000000078,-35.44242156197548
0.0032150000000000078,-35.5173547748539
0.003225000000000008,-35.59228798773232
0.003235000000000008,-35.66722120061073
0.003245000000000008,-35.742154413489146
0.003255000000000008,-35.81708762636757
0.003265000000000008,-35.89202083924598
0.003275000000000008,-35.9669540521244
0.003285000000000008,-36.04188726500281
0.003295000000000008,-36.116820477881234
0.003305000000000008,-36.19175369075965
0.003315000000000008,-36.26668690363806
0.003325000000000008,-36.34162011651648
0.003335000000000008,-36.416553329394894
0.003345000000000008,-36.49148654227332
0.003355000000000008,-36.56641975515173
0.003365000000000008,-36.64135296803015
0.003375000000000008,-36.71628618090857
0.0033850000000000082,-36.791219393786974
0.0033950000000000083,-36.866152606665395
0.0034050000000000083,-36.941085819543815
0.0034150000000000083,-37.016019032422236
0.0034250000000000083,-37.09095224530065
0.0034350000000000084,-37.16588545817906
0.0034450000000000084,-37.24081867105748
0.0034550000000000084,-37.315751883935896
0.0034650000000000084,-37.39068509681431
0.0034750000000000085,-37.46561830969273
0.0034850000000000085,-37.54055152257115
0.0034950000000000085,-37.61548473544956
0.0035050000000000085,-37.690417948327976
0.0035150000000000086,-37.7653511612064
0.0035250000000000086,-37.84028437408481
0.0035350000000000086,-37.91521758696323
0.0035450000000000086,-37.99015079984164
0.0035550000000000087,-38.065084012720064
0.0035650000000000087,-38.140017225598484
0.0035750000000000087,-38.21495043847689
0.0035850000000000088,-38.28988365135531
0.0035950000000000088,-38.36481686423373
0.003605000000000009,-38.43975007711215
0.003615000000000009,-38.514683289990565
0.003625000000000009,-38.58961650286898
0.003635000000000009,-38.6645497157474
0.003645000000000009,-38.73948292862581
0.003655000000000009,-38.814416141504225
0.003665000000000009,-38.889349354382645
0.003675000000000009,-38.964282567261066
0.003685000000000009,-39.03921578013948
0.003695000000000009,-39.11414899301789
0.003705000000000009,-39.18908220589631
0.003715000000000009,-39.264015418774726
0.003725000000000009,-39.338948631653146
0.003735000000000009,-39.41388184453156
0.003745000000000009,-39.48881505740998
0.003755000000000009,-39.56374827028839
0.0037650000000000092,-39.638681483166806
0.0037750000000000093,-39.71361469604523
0.0037850000000000093,-39.78854790892365
0.0037950000000000093,-39.86348112180207
0.0038050000000000093,-39.93841433468047
0.0038150000000000094,-40.013347547558894
0.0038250000000000094,-40.088280760437314
0.0038350000000000094,-40.16321397331573
0.0038450000000000094,-40.23814718619414
0.0038550000000000095,-40.31308039907256
0.0038650000000000095,-40.38801361195098
0.0038750000000000095,-40.462946824829395
0.0038850000000000095,-40.53788003770781
0.0038950000000000096,-40.61281325058623
0.0039050000000000096,-40.68774646346464
0.00391500000000001,-40.762679676343055
0.003925000000000009,-40.837612889221475
0.003935000000000009,-40.91254610209988
0.003945000000000008,-40.9874793149783
0.003955000000000008,-41.06241252785671
0.003965000000000008,-41.13734574073513
0.003975000000000007,-41.212278953613534
0.003985000000000007,-41.287212166491955
0.003995000000000006,-41.36214537937037
0.004005000000000006,-41.43707859224878
0.0040150000000000055,-41.512011805127194
0.004025000000000005,-41.58694501800561
0.004035000000000005,-41.66187823088402
0.004045000000000004,-41.736811443762434
0.004055000000000004,-41.81174465664085
0.0040650000000000035,-41.88667786951926
0.004075000000000003,-41.961611082397674
0.004085000000000003,-42.03654429527609
0.004095000000000002,-42.1114775081545
0.004105000000000002,-42.186410721032914
0.0041150000000000015,-42.261343933911334
0.004125000000000001,-42.33627714678974
0.004135000000000001,-42.41121035966816
0.004145,-42.48614357254657
0.004155,-42.56107678542499
0.004164999999999999,-42.63600999830339
0.004174999999999999,-42.710943211181814
0.004184999999999999,-42.78587642406022
0.004194999999999998,-42.86080963693864
0.004204999999999998,-42.935742849817046
0.004214999999999997,-43.01067606269547
0.004224999999999997,-43.08560927557387
0.004234999999999997,-43.16054248845229
0.004244999999999996,-43.2354757013307
0.004254999999999996,-43.31040891420912
0.004264999999999995,-43.385342127087526
0.004274999999999995,-43.460275339965946
0.0042849999999999945,-43.53520855284435
0.004294999999999994,-43.61014176572277
0.004304999999999994,-43.68507497860118
0.004314999999999993,-43.7600081914796
0.004324999999999993,-43.834941404358005
0.0043349999999999925,-43.909874617236426
0.004344999999999992,-43.98480783011483
0.004354999999999992,-44.05974104299325
0.004364999999999991,-44.13467425587166
0.004374999999999991,-44.20960746875008
0.0043849999999999905,-44.284540681628485
0.00439499999999999,-44.359473894506905
0.00440499999999999,-44.43440710738531
0.004414999999999989,-44.50934032026373
0.004424999999999989,-44.58427353314214
0.004434999999999988,-44.65920674602056
0.004444999999999988,-44.734139958898965
0.004454999999999988,-44.809073171777385
0.004464999999999987,-44.88400638465579
0.004474999999999987,-44.95893959753421
0.004484999999999986,-45.03387281041262
0.004494999999999986,-45.10880602329104
0.004504999999999986,-45.183739236169444
0.004514999999999985,-45.258672449047864
0.004524999999999985,-45.33360566192627
0.004534999999999984,-45.40853887480469
0.004544999999999984,-45.4834720876831
0.0045549999999999835,-45.55840530056152
0.004564999999999983,-45.633338513439924
0.004574999999999983,-45.708271726318344
0.004584999999999982,-45.78320493919675
0.004594999999999982,-45.85813815207517
0.0046049999999999815,-45.93307136495358
0.004614999999999981,-46.008004577832
0.004624999999999981,-46.0829377907104
0.00463499999999998,-46.157871003588824
0.00464499999999998,-46.23280421646723
0.0046549999999999795,-46.30773742934565
0.004664999999999979,-46.382670642224056
0.004674999999999979,-46.45760385510248
0.004684999999999978,-46.53253706798088
0.004694999999999978,-46.6074702808593
0.004704999999999977,-46.68240349373771
0.004714999999999977,-46.75733670661613
0.004724999999999977,-46.832269919494536
0.004734999999999976,-46.907203132372956
0.004744999999999976,-46.98213634525136
0.004754999999999975,-47.05706955812978
0.004764999999999975,-47.13200277100819
0.004774999999999975,-47.20693598388661
0.004784999999999974,-47.281869196765015
0.004794999999999974,-47.356802409643436
0.004804999999999973,-47.43173562252184
0.004814999999999973,-47.50666883540026
0.0048249999999999725,-47.58160204827867
0.004834999999999972,-47.65653526115709
0.004844999999999972,-47.731468474035495
0.004854999999999971,-47.806401686913915
0.004864999999999971,-47.88133489979232
0.0048749999999999705,-47.95626811267074
0.00488499999999997,-48.03120132554915
0.00489499999999997,-48.10613453842757
0.004904999999999969,-48.181067751305974
0.004914999999999969,-48.256000964184395
0.0049249999999999685,-48.3309341770628
0.004934999999999968,-48.40586738994122
0.004944999999999968,-48.48080060281963
0.004954999999999967,-48.55573381569805
0.004964999999999967,-48.630667028576454
0.004974999999999966,-48.705600241454874
0.004984999999999966,-48.78053345433328
0.004994999999999966,-48.8554666672117
0.005004999999999965,-48.93039988009011
0.005014999999999965,-49.00533309296853
0.005024999999999964,-49.08026630584693
0.005034999999999964,-49.155199518725354
0.005044999999999964,-49.23013273160376
0.005054999999999963,-49.30506594448218
0.005064999999999963,-49.37999915736059
0.005074999999999962,-49.45493237023901
0.005084999999999962,-49.52986558311741
0.0050949999999999615,-49.60479879599583
0.005104999999999961,-49.67973200887424
0.005114999999999961,-49.75466522175266
0.00512499999999996,-49.829598434631066
0.00513499999999996,-49.904531647509486
0.0051449999999999595,-49.97946486038789
0.005154999999999959,-50.05439807326631
0.005164999999999959,-50.12933128614472
0.005174999999999958,-50.20426449902314
0.005184999999999958,-50.279197711901546
0.0051949999999999575,-50.354130924779966
0.005204999999999957,-50.429064137658386
0.005214999999999957,-50.50399735053679
0.005224999999999956,-50.57893056341521
0.005234999999999956,-50.65386377629362
0.005244999999999955,-50.72879698917204
0.005254999999999955,-50.803730202050446
0.005264999999999955,-50.878663414928866
0.005274999999999954,-50.95359662780727
0.005284999999999954,-51.02852984068569
0.005294999999999953,-51.1034630535641
0.005304999999999953,-51.17839626644252
0.005314999999999953,-51.253329479320925
0.005324999999999952,-51.328262692199345
0.005334999999999952,-51.40319590507775
0.005344999999999951,-51.47812911795617
0.005354999999999951,-51.55306233083458
0.0053649999999999505,-51.627995543713
0.00537499999999995,-51.702928756591405
0.00538499999999995,-51.777861969469825
0.005394999999999949,-51.85279518234823
0.005404999999999949,-51.92772839522665
0.0054149999999999485,-52.00266160810506
0.005424999999999948,-52.07759482098348
0.005434999999999948,-52.152528033861884
0.005444999999999947,-52.227461246740305
0.005454999999999947,-52.30239445961871
0.0054649999999999465,-52.37732767249713
0.005474999999999946,-52.45226088537554
0.005484999999999946,-52.52719409825396
0.005494999999999945,-52.602127311132364
0.005504999999999945,-52.677060524010784
0.005514999999999944,-52.75199373688919
0.005524999999999944,-52.82692694976761
0.005534999999999944,-52.90186016264602
0.005544999999999943,-52.97679337552444
0.005554999999999943,-53.05172658840284
0.005564999999999942,-53.126659801281264
0.005574999999999942,-53.20159301415967
0.005584999999999942,-53.27652622703809
0.005594999999999941,-53.351459439916496
0.005604999999999941,-53.42639265279492
0.00561499999999994,-53.50132586567332
0.00562499999999994,-53.57625907855174
0.0056349999999999395,-53.65119229143015
0.005644999999999939,-53.72612550430857
0.005654999999999939,-53.801058717186976
0.005664999999999938,-53.875991930065396
0.005674999999999938,-53.9509251429438
0.0056849999999999375,-54.02585835582222
0.005694999999999937,-54.10079156870063
0.005704999999999937,-54.17572478157905
0.005714999999999936,-54.250657994457455
0.005724999999999936,-54.325591207335876
0.0057349999999999355,-54.40052442021428
0.005744999999999935,-54.4754576330927
0.005754999999999935,-54.55039084597111
0.005764999999999934,-54.62532405884953
0.005774999999999934,-54.700257271727935
0.005784999999999933,-54.775190484606355
0.005794999999999933,-54.85012369748476
0.005804999999999933,-54.92505691036318
0.005814999999999932,-54.99999012324159
0.005824999999999932,-55.07492333612001
0.005834999999999931,-55.14985654899843
0.005844999999999931,-55.224789761876835
0.005854999999999931,-55.299722974755255
0.00586499999999993,-55.37465618763366
0.00587499999999993,-55.44958940051208
0.005884999999999929,-55.52452261339049
0.005894999999999929,-55.59945582626891
0.0059049999999999285,-55.674389039147314
0.005914999999999928,-55.749322252025735
0.005924999999999928,-55.82425546490414
0.005934999999999927,-55.89918867778256
0.005944999999999927,-55.97412189066097
0.0059549999999999265,-56.04905510353939
0.005964999999999926,-56.123988316417794
0.005974999999999926,-56.1989215292962
0.005984999999999925,-56.27385474217462
0.005994999999999925,-56.34878795505304
0.0060049999999999245,-56.42372116793145
0.006014999999999924,-56.49865438080985
0.006024999999999924,-56.57358759368827
0.006034999999999923,-56.648520806566694
0.006044999999999923,-56.7234540194451
0.006054999999999922,-56.798387232323506
0.006064999999999922,-56.87332044520193
0.006074999999999922,-56.94825365808035
0.006084999999999921,-57.02318687095875
0.006094999999999921,-57.09812008383716
0.00610499999999992,-57.17305329671558
0.00611499999999992,-57.247986509594
0.00612499999999992,-57.322919722472406
0.006134999999999919,-57.39785293535081
0.006144999999999919,-57.47278614822923
0.006154999999999918,-57.54771936110765
0.006164999999999918,-57.62265257398606
0.0061749999999999175,-57.697585786864465
0.006184999999999917,-57.772518999742886
0.006194999999999917,-57.847452212621306
0.006204999999999916,-57.92238542549971
0.006214999999999916,-57.99731863837812
0.0062249999999999155,-58.07225185125654
0.006234999999999915,-58.14718506413496
0.006244999999999915,-58.222118277013365
0.006254999999999914,-58.29705148989177
0.006264999999999914,-58.37198470277019
0.0062749999999999135,-58.44691791564861
0.006284999999999913,-58.52185112852702
0.006294999999999913,-58.596784341405424
0.006304999999999912,-58.671717554283845
0.006314999999999912,-58.746650767162265
0.006324999999999911,-58.82158398004067
0.006334999999999911,-58.89651719291908
0.006344999999999911,-58.9714504057975
0.00635499999999991,-59.04638361867592
0.00636499999999991,-59.121316831554324
0.006374999999999909,-59.19625004443273
0.006384999999999909,-59.27118325731115
0.006394999999999909,-59.34611647018957
0.006404999999999908,-59.42104968306798
0.006414999999999908,-59.49598289594638
0.006424999999999907,-59.570916108824804
0.006434999999999907,-59.645849321703224
0.0064449999999999065,-59.72078253458163
0.006454999999999906,-59.79571574746004
0.006464999999999906,-59.87064896033846
0.006474999999999905,-59.94558217321688
0.006484999999999905,-60.02051538609528
0.0064949999999999045,-60.09544859897369
0.006504999999999904,-60.170381811852124
0.006514999999999904,-60.24531502473053
0.006524999999999903,-60.320248237608936
0.006534999999999903,-60.39518145048736
0.0065449999999999025,-60.47011466336578
0.006554999999999902,-60.54504787624418
0.006564999999999902,-60.61998108912259
0.006574999999999901,-60.69491430200101
0.006584999999999901,-60.76984751487943
0.0065949999999999,-60.844780727757836
0.0066049999999999,-60.91971394063624
0.0066149999999999,-60.99464715351466
0.006624999999999899,-61.06958036639308
0.006634999999999899,-61.14451357927149
0.006644999999999898,-61.219446792149895
0.006654999999999898,-61.294380005028316
0.006664999999999898,-61.369313217906736
0.006674999999999897,-61.44424643078514
0.006684999999999897,-61.51917964366355
0.006694999999999896,-61.59411285654197
0.006704999999999896,-61.66904606942039
0.0067149999999998955,-61.743979282298795
0.006724999999999895,-61.8189124951772
0.006734999999999895,-61.89384570805562
0.006744999999999894,-61.96877892093404
0.006754999999999894,-62.04371213381245
0.0067649999999998935,-62.118645346690855
0.006774999999999893,-62.193578559569275
0.006784999999999893,-62.268511772447695
0.006794999999999892,-62.3434449853261
0.006804999999999892,-62.41837819820451
0.0068149999999998915,-62.49331141108293
0.006824999999999891,-62.56824462396135
0.006834999999999891,-62.643177836839754
0.00684499999999989,-62.71811104971816
0.00685499999999989,-62.79304426259658
0.006864999999999889,-62.867977475475
0.006874999999999889,-62.94291068835341
0.006884999999999889,-63.017843901231814
0.006894999999999888,-63.092777114110234
0.006904999999999888,-63.167710326988654
0.006914999999999887,-63.24264353986706
0.006924999999999887,-63.31757675274547
0.006934999999999887,-63.39250996562389
0.006944999999999886,-63.46744317850231
0.006954999999999886,-63.542376391380714
0.006964999999999885,-63.61730960425912
0.006974999999999885,-63.69224281713754
0.0069849999999998845,-63.76717603001596
0.006994999999999884,-63.84210924289437
0.007004999999999884,-63.91704245577277
0.007014999999999883,-63.99197566865119
0.007024999999999883,-64.06690888152961
0.0070349999999998825,-64.14184209440802
0.007044999999999882,-64.21677530728643
0.007054999999999882,-64.29170852016485
0.007064999999999881,-64.36664173304327
0.007074999999999881,-64.44157494592167
0.0070849999999998805,-64.51650815880008
0.00709499999999988,-64.5914413716785
0.00710499999999988,-64.66637458455692
0.007114999999999879,-64.74130779743533
0.007124999999999879,-64.81624101031373
0.007134999999999878,-64.89117422319215
0.007144999999999878,-64.96610743607057
0.007154999999999878,-65.04104064894898
0.007164999999999877,-65.1159738618274
0.007174999999999877,-65.1909070747058
0.007184999999999876,-65.26584028758423
0.007194999999999876,-65.34077350046263
0.007204999999999876,-65.41570671334105
0.007214999999999875,-65.49063992621946
0.007224999999999875,-65.56557313909788
0.007234999999999874,-65.64050635197628
0.007244999999999874,-65.7154395648547
0.0072549999999998735,-65.79037277773311
0.007264999999999873,-65.86530599061153
0.007274999999999873,-65.94023920348994
0.007284999999999872,-66.01517241636836
0.007294999999999872,-66.09010562924676
0.0073049999999998715,-66.16503884212518
0.007314999999999871,-66.23997205500359
0.007324999999999871,-66.31490526788201
0.00733499999999987,-66.38983848076042
0.00734499999999987,-66.46477169363884
0.0073549999999998695,-66.53970490651724
0.007364999999999869,-66.61463811939566
0.007374999999999869,-66.68957133227407
0.007384999999999868,-66.76450454515249
0.007394999999999868,-66.8394377580309
0.007404999999999867,-66.91437097090932
0.007414999999999867,-66.98930418378772
0.007424999999999867,-67.06423739666614
0.007434999999999866,-67.13917060954455
0.007444999999999866,-67.21410382242297
0.007454999999999865,-67.28903703530138
0.007464999999999865,-67.3639702481798
0.0074749999999998646,-67.4389034610582
0.007484999999999864,-67.51383667393662
0.007494999999999864,-67.58876988681503
0.007504999999999863,-67.66370309969345
0.007514999999999863,-67.73863631257186
0.0075249999999998625,-67.81356952545028
0.007534999999999862,-67.88850273832868
0.007544999999999862,-67.9634359512071
0.007554999999999861,-68.03836916408551
0.007564999999999861,-68.11330237696393
0.0075749999999998605,-68.18823558984234
0.00758499999999986,-68.26316880272076
0.00759499999999986,-68.33810201559916
0.007604999999999859,-68.41303522847758
0.007614999999999859,-68.48796844135599
0.0076249999999998585,-68.56290165423441
0.007634999999999858,-68.63783486711282
0.007644999999999858,-68.71276807999124
