x,y
1e-06,-5.878113477018655
6e-06,-5.953046689897071
1.1e-05,-6.0279799027754875
1.6e-05,-6.102913115653903
2.1e-05,-6.17784632853232
2.6e-05,-6.252779541410736
3.1e-05,-6.327712754289153
3.6e-05,-6.402645967167569
4.1e-05,-6.477579180045986
4.6e-05,-6.552512392924402
5.1e-05,-6.627445605802818
5.6e-05,-6.702378818681234
6.1e-05,-6.777312031559651
6.6e-05,-6.852245244438067
7.1e-05,-6.927178457316484
7.6e-05,-7.0021116701949
8.1e-05,-7.077044883073317
8.6e-05,-7.151978095951733
9.1e-05,-7.226911308830149
9.6e-05,-7.301844521708566
0.000101,-7.376777734586982
0.000106,-7.451710947465399
0.000111,-7.526644160343815
0.000116,-7.601577373222232
0.000121,-7.6765105861006475
0.000126,-7.751443798979064
0.000131,-7.82637701185748
0.00013600000000000003,-7.901310224735898
0.00014100000000000004,-7.976243437614314
0.00014600000000000005,-8.051176650492732
0.00015100000000000007,-8.126109863371147
0.00015600000000000008,-8.201043076249563
0.0001610000000000001,-8.27597628912798
0.0001660000000000001,-8.350909502006397
0.00017100000000000012,-8.425842714884814
0.00017600000000000013,-8.50077592776323
0.00018100000000000014,-8.575709140641646
0.00018600000000000016,-8.650642353520062
0.00019100000000000017,-8.72557556639848
0.00019600000000000018,-8.800508779276896
0.0002010000000000002,-8.875441992155313
0.0002060000000000002,-8.95037520503373
0.00021100000000000022,-9.025308417912147
0.00021600000000000024,-9.100241630790563
0.00022100000000000025,-9.175174843668978
0.00022600000000000026,-9.250108056547397
0.00023100000000000028,-9.325041269425812
0.0002360000000000003,-9.399974482304229
0.0002410000000000003,-9.474907695182646
0.0002460000000000003,-9.54984090806106
0.0002510000000000003,-9.624774120939477
0.0002560000000000003,-9.699707333817894
0.0002610000000000003,-9.774640546696311
0.00026600000000000034,-9.849573759574728
0.00027100000000000035,-9.924506972453145
0.00027600000000000037,-9.999440185331562
0.0002810000000000004,-10.074373398209978
0.0002860000000000004,-10.149306611088395
0.0002910000000000004,-10.224239823966812
0.0002960000000000004,-10.299173036845229
0.00030100000000000043,-10.374106249723646
0.00030600000000000044,-10.44903946260206
0.00031100000000000046,-10.523972675480477
0.00031600000000000047,-10.598905888358894
0.0003210000000000005,-10.673839101237311
0.0003260000000000005,-10.748772314115726
0.0003310000000000005,-10.823705526994143
0.0003360000000000005,-10.89863873987256
0.00034100000000000054,-10.973571952750977
0.00034600000000000055,-11.048505165629393
0.00035100000000000056,-11.12343837850781
0.0003560000000000006,-11.198371591386227
0.0003610000000000006,-11.273304804264644
0.0003660000000000006,-11.34823801714306
0.0003710000000000006,-11.423171230021477
0.00037600000000000063,-11.498104442899894
0.00038100000000000064,-11.57303765577831
0.00038600000000000065,-11.647970868656726
0.00039100000000000067,-11.722904081535143
0.0003960000000000007,-11.797837294413558
0.0004010000000000007,-11.872770507291976
0.0004060000000000007,-11.947703720170392
0.0004110000000000007,-12.022636933048808
0.00041600000000000073,-12.097570145927225
0.00042100000000000075,-12.172503358805642
0.00042600000000000076,-12.247436571684059
0.00043100000000000077,-12.322369784562476
0.0004360000000000008,-12.397302997440892
0.0004410000000000008,-12.47223621031931
0.0004460000000000008,-12.547169423197724
0.0004510000000000008,-12.622102636076143
0.00045600000000000084,-12.69703584895456
0.00046100000000000085,-12.771969061832975
0.00046600000000000086,-12.846902274711391
0.0004710000000000009,-12.921835487589808
0.0004760000000000009,-12.996768700468223
0.0004810000000000009,-13.071701913346642
0.0004860000000000009,-13.146635126225057
0.0004910000000000009,-13.221568339103474
0.0004960000000000009,-13.29650155198189
0.0005010000000000009,-13.371434764860307
0.0005060000000000009,-13.446367977738724
0.0005110000000000009,-13.521301190617141
0.0005160000000000009,-13.596234403495558
0.000521000000000001,-13.671167616373973
0.000526000000000001,-13.74610082925239
0.000531000000000001,-13.821034042130805
0.000536000000000001,-13.895967255009223
0.000541000000000001,-13.97090046788764
0.000546000000000001,-14.045833680766055
0.000551000000000001,-14.120766893644472
0.000556000000000001,-14.19570010652289
0.0005610000000000011,-14.270633319401306
0.0005660000000000011,-14.345566532279722
0.0005710000000000011,-14.42049974515814
0.0005760000000000011,-14.495432958036556
0.0005810000000000011,-14.570366170914973
0.0005860000000000011,-14.645299383793388
0.0005910000000000011,-14.720232596671805
0.0005960000000000012,-14.795165809550221
0.0006010000000000012,-14.870099022428638
0.0006060000000000012,-14.945032235307055
0.0006110000000000012,-15.019965448185472
0.0006160000000000012,-15.094898661063889
0.0006210000000000012,-15.169831873942305
0.0006260000000000012,-15.24476508682072
0.0006310000000000012,-15.319698299699137
0.0006360000000000013,-15.394631512577554
0.0006410000000000013,-15.469564725455971
0.0006460000000000013,-15.544497938334388
0.0006510000000000013,-15.619431151212805
0.0006560000000000013,-15.694364364091221
0.0006610000000000013,-15.769297576969638
0.0006660000000000013,-15.844230789848053
0.0006710000000000013,-15.91916400272647
0.0006760000000000014,-15.994097215604887
0.0006810000000000014,-16.069030428483302
0.0006860000000000014,-16.143963641361722
0.0006910000000000014,-16.218896854240135
0.0006960000000000014,-16.293830067118556
0.0007010000000000014,-16.36876327999697
0.0007060000000000014,-16.443696492875386
0.0007110000000000015,-16.518629705753803
0.0007160000000000015,-16.59356291863222
0.0007210000000000015,-16.668496131510636
0.0007260000000000015,-16.743429344389053
0.0007310000000000015,-16.81836255726747
0.0007360000000000015,-16.893295770145887
0.0007410000000000015,-16.968228983024304
0.0007460000000000015,-17.043162195902717
0.0007510000000000016,-17.118095408781137
0.0007560000000000016,-17.19302862165955
0.0007610000000000016,-17.26796183453797
0.0007660000000000016,-17.342895047416384
0.0007710000000000016,-17.417828260294804
0.0007760000000000016,-17.492761473173218
0.0007810000000000016,-17.567694686051638
0.0007860000000000016,-17.64262789893005
0.0007910000000000017,-17.717561111808468
0.0007960000000000017,-17.792494324686885
0.0008010000000000017,-17.8674275375653
0.0008060000000000017,-17.94236075044372
0.0008110000000000017,-18.017293963322135
0.0008160000000000017,-18.092227176200552
0.0008210000000000017,-18.167160389078965
0.0008260000000000018,-18.242093601957386
0.0008310000000000018,-18.3170268148358
0.0008360000000000018,-18.39196002771422
0.0008410000000000018,-18.466893240592636
0.0008460000000000018,-18.541826453471053
0.0008510000000000018,-18.616759666349466
0.0008560000000000018,-18.691692879227883
0.0008610000000000018,-18.7666260921063
0.0008660000000000019,-18.841559304984717
0.0008710000000000019,-18.916492517863134
0.0008760000000000019,-18.991425730741554
0.0008810000000000019,-19.066358943619967
0.0008860000000000019,-19.14129215649838
0.0008910000000000019,-19.2162253693768
0.0008960000000000019,-19.291158582255218
0.000901000000000002,-19.366091795133634
0.000906000000000002,-19.44102500801205
0.000911000000000002,-19.515958220890468
0.000916000000000002,-19.59089143376888
0.000921000000000002,-19.665824646647298
0.000926000000000002,-19.740757859525715
0.000931000000000002,-19.815691072404135
0.000936000000000002,-19.89062428528255
0.0009410000000000021,-19.96555749816097
0.0009460000000000021,-20.040490711039382
0.0009510000000000021,-20.1154239239178
0.0009560000000000021,-20.190357136796216
0.0009610000000000021,-20.265290349674633
0.0009660000000000021,-20.34022356255305
0.0009710000000000021,-20.415156775431466
0.0009760000000000021,-20.490089988309883
0.000981000000000002,-20.565023201188296
0.000986000000000002,-20.639956414066717
0.000991000000000002,-20.71488962694513
0.000996000000000002,-20.78982283982355
0.001001000000000002,-20.864756052701964
0.0010060000000000021,-20.93968926558038
0.0010110000000000021,-21.014622478458797
0.0010160000000000021,-21.089555691337214
0.0010210000000000022,-21.16448890421563
0.0010260000000000022,-21.239422117094044
0.0010310000000000022,-21.314355329972464
0.0010360000000000022,-21.389288542850878
0.0010410000000000022,-21.464221755729298
0.0010460000000000022,-21.53915496860771
0.0010510000000000022,-21.61408818148613
0.0010560000000000022,-21.689021394364545
0.0010610000000000023,-21.763954607242965
0.0010660000000000023,-21.83888782012138
0.0010710000000000023,-21.9138210329998
0.0010760000000000023,-21.988754245878212
0.0010810000000000023,-22.063687458756633
0.0010860000000000023,-22.138620671635046
0.0010910000000000023,-22.21355388451346
0.0010960000000000024,-22.28848709739188
0.0011010000000000024,-22.363420310270293
0.0011060000000000024,-22.438353523148713
0.0011110000000000024,-22.513286736027126
0.0011160000000000024,-22.588219948905547
0.0011210000000000024,-22.66315316178396
0.0011260000000000024,-22.73808637466238
0.0011310000000000024,-22.813019587540794
0.0011360000000000025,-22.887952800419214
0.0011410000000000025,-22.962886013297627
