x,y
5e-06,8.713112164537822
1.5000000000000002e-05,8.713112164537822
2.5000000000000005e-05,8.713112164537822
3.5000000000000004e-05,8.679779526550496
4.5e-05,8.679778831204489
5.5e-05,8.664003798498868
6.500000000000001e-05,8.646497741480049
7.500000000000001e-05,8.646445497662047
8.5e-05,8.630670465165535
9.5e-05,8.615424368317491
0.000105,8.613112166125756
0.000115,8.600848789801294
0.000125,8.582091035193267
0.000135,8.579778832792423
0.000145,8.57977883120449
0.000155,8.553243132746923
0.000165,8.546790082793867
0.000175,8.546445497871156
0.000185,8.519778830953557
0.000195,8.513157541976204
0.000205,8.513112164537823
0.000215,8.49733713024427
0.000225,8.483874299939494
0.000235,8.479778832792423
0.000245,8.446749987436268
0.000255,8.419668961478477
0.00026500000000000004,8.413112166125755
0.00027500000000000007,8.413112164537823
0.0002850000000000001,8.413112164537823
0.0002950000000000001,8.382440900399716
0.00030500000000000015,8.37977883120449
0.0003150000000000002,8.37977883120449
0.0003250000000000002,8.37977883120449
0.00033500000000000023,8.37977883120449
0.00034500000000000025,8.37977883120449
0.0003550000000000003,8.346485608672095
0.0003650000000000003,8.313112179772052
0.00037500000000000033,8.29733713024427
0.00038500000000000036,8.248757701859935
0.0003950000000000004,8.215424370114533
0.0004050000000000004,8.180123417715134
0.00041500000000000044,8.153112164220236
0.00042500000000000046,8.146445497871156
0.0004350000000000005,8.116118818655762
0.0004450000000000005,8.100751445467354
0.00045500000000000054,8.06677624785669
0.00046500000000000057,8.053112164220236
0.0004750000000000006,8.04644549945909
0.0004850000000000006,8.04644549945909
0.0004950000000000006,8.019681775410831
0.0005050000000000007,8.013112166125756
0.0005150000000000007,8.013112164537823
0.0005250000000000007,8.013112164537823
0.0005350000000000008,7.9864452088377895
0.0005450000000000008,7.969277277579273
0.0005550000000000008,7.946445499459089
0.0005650000000000008,7.91976604991886
0.0005750000000000009,7.913118259028359
0.0005850000000000009,7.913112166125755
0.0005950000000000009,7.913112164537822
0.0006050000000000009,7.89733713024427
0.000615000000000001,7.882091035193267
0.000625000000000001,7.879784111488227
0.000635000000000001,7.879778832792422
0.000645000000000001,7.879778832792422
0.0006550000000000011,7.867515456401306
0.0006650000000000011,7.846749987227158
0.0006750000000000011,7.846445497871156
0.0006850000000000011,7.813112166125755
0.0006950000000000012,7.813112164537823
0.0007050000000000012,7.780083318972558
0.0007150000000000012,7.779778832792422
0.0007250000000000013,7.779778832792421
0.0007350000000000013,7.753099383252193
0.0007450000000000013,7.746445511517452
0.0007550000000000013,7.746445499459089
0.0007650000000000014,7.746445499459089
0.0007750000000000014,7.746445499459089
0.0007850000000000014,7.71977883038075
0.0007950000000000014,7.719762178303222
0.0008050000000000015,7.713112257693953
0.0008150000000000015,7.713112166125756
0.0008250000000000015,7.713112164537823
0.0008350000000000015,7.697337130244271
0.0008450000000000016,7.6838743015274265
0.0008550000000000016,7.6797788327924215
0.0008650000000000016,7.648757715506229
0.0008750000000000016,7.646445511517452
0.0008850000000000017,7.646445499459088
0.0008950000000000017,7.619778830886904
0.0009050000000000017,7.613152261692466
0.0009150000000000017,7.613112178184119
0.0009250000000000018,7.613112166125756
0.0009350000000000018,7.613112166125755
0.0009450000000000018,7.586445497553569
0.0009550000000000019,7.580123417715133
0.0009650000000000019,7.579778832792423
0.0009750000000000019,7.564004585413073
0.000985000000000002,7.553112164220236
0.000995000000000002,7.553112164220236
0.001005000000000002,7.546451475088834
0.001015000000000002,7.546445499459089
0.001025000000000002,7.513416653893825
0.001035000000000002,7.513112166125756
0.001045000000000002,7.479831090047613
0.0010550000000000021,7.479778832792422
