x,y
0.00015899999999999966,161.66919565568196
0.00015999999999999966,161.44351982226286
0.00016099999999999966,161.21784398884375
0.00016199999999999966,160.99216815542468
0.00016299999999999965,160.76649232200555
0.00016399999999999965,160.54081648858647
0.00016499999999999965,160.31514065516734
0.00016599999999999964,160.08946482174827
0.00016699999999999964,159.86378898832913
0.00016799999999999964,159.63811315491006
0.00016899999999999964,159.41243732149096
0.00016999999999999963,159.18676148807185
0.00017099999999999963,158.96108565465275
0.00017199999999999963,158.73540982123365
0.00017299999999999962,158.50973398781454
0.00017399999999999962,158.28405815439544
0.00017499999999999962,158.05838232097634
0.00017599999999999962,157.83270648755723
0.0001769999999999996,157.60703065413813
0.0001779999999999996,157.38135482071903
0.0001789999999999996,157.15567898729992
0.0001799999999999996,156.93000315388082
0.0001809999999999996,156.70432732046172
0.0001819999999999996,156.4786514870426
0.0001829999999999996,156.25297565362354
0.0001839999999999996,156.0272998202044
0.0001849999999999996,155.80162398678533
0.0001859999999999996,155.57594815336623
0.00018699999999999959,155.35027231994712
0.00018799999999999958,155.12459648652802
0.00018899999999999958,154.89892065310892
0.00018999999999999958,154.6732448196898
0.00019099999999999957,154.4475689862707
0.00019199999999999957,154.2218931528516
0.00019299999999999957,153.9962173194325
0.00019399999999999957,153.7705414860134
0.00019499999999999956,153.5448656525943
0.00019599999999999956,153.3191898191752
0.00019699999999999956,153.0935139857561
0.00019799999999999955,152.867838152337
0.00019899999999999955,152.64216231891788
0.00019999999999999955,152.41648648549878
0.00020099999999999955,152.19081065207968
0.00020199999999999954,151.9651348186606
0.00020299999999999954,151.73945898524147
0.00020399999999999954,151.5137831518224
0.00020499999999999953,151.28810731840326
0.00020599999999999953,151.0624314849842
0.00020699999999999953,150.83675565156508
0.00020799999999999953,150.61107981814598
0.00020899999999999952,150.38540398472688
0.00020999999999999952,150.15972815130777
0.00021099999999999952,149.93405231788867
0.00021199999999999952,149.70837648446957
0.0002129999999999995,149.48270065105046
0.0002139999999999995,149.25702481763136
0.0002149999999999995,149.03134898421226
0.0002159999999999995,148.80567315079315
0.0002169999999999995,148.57999731737405
0.0002179999999999995,148.35432148395495
0.0002189999999999995,148.12864565053584
0.0002199999999999995,147.90296981711674
0.0002209999999999995,147.67729398369764
0.0002219999999999995,147.45161815027853
0.00022299999999999948,147.22594231685946
0.00022399999999999948,147.00026648344033
0.00022499999999999948,146.77459065002125
0.00022599999999999948,146.54891481660215
0.00022699999999999947,146.32323898318305
0.00022799999999999947,146.09756314976394
0.00022899999999999947,145.87188731634484
0.00022999999999999946,145.64621148292574
0.00023099999999999946,145.42053564950663
0.00023199999999999946,145.19485981608753
0.00023299999999999946,144.96918398266843
0.00023399999999999945,144.74350814924932
0.00023499999999999945,144.51783231583022
0.00023599999999999945,144.29215648241112
0.00023699999999999945,144.066480648992
0.00023799999999999944,143.8408048155729
0.00023899999999999944,143.6151289821538
0.00023999999999999944,143.38945314873473
0.00024099999999999943,143.1637773153156
0.00024199999999999943,142.93810148189652
0.00024299999999999943,142.7124256484774
0.00024399999999999943,142.48674981505832
0.00024499999999999945,142.26107398163919
0.0002459999999999995,142.03539814822008
0.0002469999999999995,141.80972231480098
0.0002479999999999995,141.58404648138188
0.00024899999999999955,141.35837064796277
0.00024999999999999957,141.13269481454364
0.0002509999999999996,140.90701898112454
0.0002519999999999996,140.68134314770543
0.00025299999999999964,140.45566731428633
0.00025399999999999967,140.22999148086723
0.0002549999999999997,140.0043156474481
0.0002559999999999997,139.77863981402902
0.00025699999999999974,139.5529639806099
0.00025799999999999977,139.32728814719079
0.0002589999999999998,139.10161231377168
0.0002599999999999998,138.87593648035258
0.00026099999999999984,138.65026064693348
0.00026199999999999986,138.42458481351434
0.0002629999999999999,138.19890898009527
0.0002639999999999999,137.97323314667614
0.00026499999999999994,137.74755731325703
0.00026599999999999996,137.52188147983793
0.000267,137.29620564641883
0.000268,137.07052981299972
0.00026900000000000003,136.8448539795806
0.00027000000000000006,136.61917814616152
0.0002710000000000001,136.39350231274238
0.0002720000000000001,136.16782647932328
0.00027300000000000013,135.94215064590418
0.00027400000000000015,135.71647481248507
0.0002750000000000002,135.49079897906597
0.0002760000000000002,135.26512314564684
0.00027700000000000023,135.03944731222774
0.00027800000000000025,134.81377147880863
0.0002790000000000003,134.58809564538953
0.0002800000000000003,134.36241981197043
0.0002810000000000003,134.1367439785513
0.00028200000000000035,133.9110681451322
0.0002830000000000004,133.6853923117131
0.0002840000000000004,133.45971647829398
0.0002850000000000004,133.23404064487488
0.00028600000000000045,133.00836481145575
0.00028700000000000047,132.78268897803667
0.0002880000000000005,132.55701314461754
0.0002890000000000005,132.33133731119844
0.00029000000000000054,132.10566147777934
0.00029100000000000057,131.87998564436023
0.0002920000000000006,131.65430981094113
0.0002930000000000006,131.428633977522
0.00029400000000000064,131.2029581441029
0.00029500000000000067,130.9772823106838
0.0002960000000000007,130.7516064772647
0.0002970000000000007,130.52593064384558
0.00029800000000000074,130.30025481042645
0.00029900000000000076,130.07457897700738
0.0003000000000000008,129.84890314358825
0.0003010000000000008,129.62322731016914
0.00030200000000000084,129.39755147675004
0.00030300000000000086,129.17187564333094
0.0003040000000000009,128.94619980991183
0.0003050000000000009,128.7205239764927
0.00030600000000000093,128.49484814307363
0.00030700000000000096,128.2691723096545
0.000308000000000001,128.0434964762354
0.000309000000000001,127.81782064281629
0.00031000000000000103,127.59214480939718
0.00031100000000000105,127.36646897597807
0.0003120000000000011,127.14079314255895
0.0003130000000000011,126.91511730913986
0.00031400000000000113,126.68944147572074
0.00031500000000000115,126.46376564230164
0.0003160000000000012,126.23808980888253
0.0003170000000000012,126.01241397546342
0.0003180000000000012,125.78673814204431
0.00031900000000000125,125.5610623086252
0.0003200000000000013,125.33538647520609
0.0003210000000000013,125.10971064178699
0.0003220000000000013,124.88403480836787
0.00032300000000000135,124.65835897494877
0.00032400000000000137,124.43268314152967
0.0003250000000000014,124.20700730811055
0.0003260000000000014,123.98133147469144
0.00032700000000000144,123.75565564127234
0.00032800000000000147,123.52997980785324
0.0003290000000000015,123.30430397443412
0.0003300000000000015,123.078628141015
0.00033100000000000154,122.85295230759591
0.00033200000000000156,122.6272764741768
0.0003330000000000016,122.40160064075769
0.0003340000000000016,122.17592480733859
0.00033500000000000164,121.95024897391947
0.00033600000000000166,121.72457314050037
0.0003370000000000017,121.49889730708125
0.0003380000000000017,121.27322147366215
0.00033900000000000173,121.04754564024304
0.00034000000000000176,120.82186980682393
0.0003410000000000018,120.59619397340484
0.0003420000000000018,120.37051813998572
0.00034300000000000183,120.1448423065666
0.00034400000000000186,119.9191664731475
0.0003450000000000019,119.6934906397284
0.0003460000000000019,119.46781480630929
0.00034700000000000193,119.24213897289017
0.00034800000000000195,119.01646313947107
0.000349000000000002,118.79078730605197
0.000350000000000002,118.56511147263285
0.000351000000000002,118.33943563921375
0.00035200000000000205,118.11375980579464
0.0003530000000000021,117.88808397237553
0.0003540000000000021,117.66240813895642
0.0003550000000000021,117.4367323055373
0.00035600000000000215,117.21105647211822
0.00035700000000000217,116.9853806386991
0.0003580000000000022,116.75970480527998
0.0003590000000000022,116.53402897186089
0.00036000000000000225,116.30835313844177
0.00036100000000000227,116.08267730502267
0.0003620000000000023,115.85700147160355
0.0003630000000000023,115.63132563818445
0.00036400000000000234,115.40564980476535
0.00036500000000000237,115.17997397134623
0.0003660000000000024,114.95429813792713
0.0003670000000000024,114.72862230450802
0.00036800000000000244,114.5029464710889
0.00036900000000000246,114.2772706376698
0.0003700000000000025,114.0515948042507
0.0003710000000000025,113.82591897083158
0.00037200000000000254,113.60024313741248
0.00037300000000000256,113.37456730399337
0.0003740000000000026,113.14889147057427
0.0003750000000000026,112.92321563715515
0.00037600000000000263,112.69753980373603
0.00037700000000000266,112.47186397031695
0.0003780000000000027,112.24618813689783
0.0003790000000000027,112.02051230347872
0.00038000000000000273,111.79483647005961
0.00038100000000000276,111.5691606366405
0.0003820000000000028,111.3434848032214
0.0003830000000000028,111.11780896980228
0.00038400000000000283,110.89213313638318
0.00038500000000000285,110.66645730296408
0.0003860000000000029,110.44078146954496
0.0003870000000000029,110.21510563612586
0.0003880000000000029,109.98942980270675
0.00038900000000000295,109.76375396928763
0.000390000000000003,109.53807813586853
0.000391000000000003,109.31240230244943
0.000392000000000003,109.08672646903032
0.00039300000000000305,108.8610506356112
0.00039400000000000307,108.63537480219209
0.0003950000000000031,108.409698968773
0.0003960000000000031,108.18402313535388
0.00039700000000000314,107.95834730193478
0.00039800000000000317,107.73267146851568
0.0003990000000000032,107.50699563509656
0.0004000000000000032,107.28131980167745
0.00040100000000000324,107.05564396825834
0.00040200000000000327,106.82996813483923
0.0004030000000000033,106.60429230142013
0.0004040000000000033,106.37861646800101
0.00040500000000000334,106.15294063458191
0.00040600000000000336,105.9272648011628
0.0004070000000000034,105.70158896774369
0.0004080000000000034,105.47591313432459
0.00040900000000000344,105.25023730090548
0.00041000000000000346,105.02456146748638
0.0004110000000000035,104.79888563406726
0.0004120000000000035,104.57320980064814
0.00041300000000000353,104.34753396722905
0.00041400000000000356,104.12185813380994
0.0004150000000000036,103.89618230039083
0.0004160000000000036,103.67050646697173
0.00041700000000000363,103.44483063355261
0.00041800000000000366,103.21915480013351
0.0004190000000000037,102.99347896671439
0.0004200000000000037,102.7678031332953
0.00042100000000000373,102.54212729987619
0.00042200000000000375,102.31645146645707
0.0004230000000000038,102.09077563303798
0.0004240000000000038,101.86509979961886
0.0004250000000000038,101.63942396619976
0.00042600000000000385,101.41374813278064
0.0004270000000000039,101.18807229936154
0.0004280000000000039,100.96239646594243
0.0004290000000000039,100.73672063252332
0.00043000000000000395,100.51104479910421
0.00043100000000000397,100.28536896568511
0.000432000000000004,100.05969313226599
0.000433000000000004,99.83401729884689
0.00043400000000000404,99.60834146542778
0.00043500000000000407,99.38266563200867
0.0004360000000000041,99.15698979858956
0.0004370000000000041,98.93131396517045
0.00043800000000000414,98.70563813175136
0.00043900000000000417,98.47996229833224
0.0004400000000000042,98.25428646491312
0.0004410000000000042,98.02861063149403
0.00044200000000000424,97.80293479807492
0.00044300000000000426,97.57725896465581
0.0004440000000000043,97.3515831312367
0.0004450000000000043,97.12590729781759
0.00044600000000000434,96.90023146439849
0.00044700000000000436,96.67455563097937
0.0004480000000000044,96.44887979756027
0.0004490000000000044,96.22320396414116
0.00045000000000000443,95.99752813072205
0.00045100000000000446,95.77185229730294
0.0004520000000000045,95.54617646388384
0.0004530000000000045,95.32050063046472
0.00045400000000000453,95.09482479704562
0.00045500000000000455,94.86914896362651
0.0004560000000000046,94.64347313020741
0.0004570000000000046,94.4177972967883
0.00045800000000000463,94.19212146336918
0.00045900000000000465,93.96644562995009
0.0004600000000000047,93.74076979653097
0.0004610000000000047,93.51509396311187
0.0004620000000000047,93.28941812969275
0.00046300000000000475,93.06374229627365
0.0004640000000000048,92.83806646285454
0.0004650000000000048,92.61239062943542
0.0004660000000000048,92.38671479601634
0.00046700000000000485,92.16103896259722
0.00046800000000000487,91.9353631291781
0.0004690000000000049,91.709687295759
0.0004700000000000049,91.4840114623399
0.00047100000000000494,91.25833562892079
0.00047200000000000497,91.03265979550167
0.000473000000000005,90.80698396208257
0.000474000000000005,90.58130812866347
0.00047500000000000504,90.35563229524435
0.00047600000000000506,90.12995646182524
0.0004770000000000051,89.90428062840614
0.0004780000000000051,89.67860479498702
0.00047900000000000514,89.45292896156792
0.00048000000000000516,89.22725312814882
0.0004810000000000052,89.0015772947297
0.0004820000000000052,88.7759014613106
0.00048300000000000524,88.55022562789148
0.00048400000000000526,88.32454979447239
0.0004850000000000053,88.09887396105327
0.0004860000000000053,87.87319812763415
0.00048700000000000533,87.64752229421505
0.00048800000000000536,87.42184646079595
0.0004890000000000054,87.19617062737684
0.0004900000000000054,86.97049479395773
0.0004910000000000054,86.74481896053862
0.0004920000000000055,86.51914312711952
0.0004930000000000055,86.2934672937004
0.0004940000000000055,86.0677914602813
0.0004950000000000055,85.8421156268622
0.0004960000000000056,85.61643979344308
0.0004970000000000056,85.39076396002397
0.0004980000000000056,85.16508812660487
0.0004990000000000056,84.93941229318575
0.0005000000000000056,84.71373645976665
0.0005010000000000057,84.48806062634753
0.0005020000000000057,84.26238479292844
0.0005030000000000057,84.03670895950931
0.0005040000000000057,83.81103312609021
0.0005050000000000058,83.58535729267112
0.0005060000000000058,83.35968145925199
0.0005070000000000058,83.1340056258329
0.0005080000000000058,82.9083297924138
0.0005090000000000059,82.68265395899466
0.0005100000000000059,82.45697812557557
0.0005110000000000059,82.23130229215647
0.0005120000000000059,82.00562645873735
0.000513000000000006,81.77995062531825
0.000514000000000006,81.55427479189915
0.000515000000000006,81.32859895848003
0.000516000000000006,81.10292312506093
0.0005170000000000061,80.87724729164181
0.0005180000000000061,80.6515714582227
0.0005190000000000061,80.4258956248036
0.0005200000000000061,80.20021979138448
0.0005210000000000062,79.97454395796538
0.0005220000000000062,79.74886812454628
0.0005230000000000062,79.52319229112716
0.0005240000000000062,79.29751645770806
0.0005250000000000063,79.07184062428897
0.0005260000000000063,78.84616479086984
0.0005270000000000063,78.62048895745073
0.0005280000000000063,78.39481312403161
0.0005290000000000064,78.16913729061251
0.0005300000000000064,77.94346145719342
0.0005310000000000064,77.71778562377429
0.0005320000000000064,77.49210979035519
0.0005330000000000065,77.2664339569361
0.0005340000000000065,77.04075812351697
0.0005350000000000065,76.81508229009788
0.0005360000000000065,76.58940645667877
0.0005370000000000065,76.36373062325964
0.0005380000000000066,76.13805478984055
0.0005390000000000066,75.91237895642145
0.0005400000000000066,75.68670312300233
0.0005410000000000066,75.46102728958323
0.0005420000000000067,75.2353514561641
0.0005430000000000067,75.00967562274501
0.0005440000000000067,74.7839997893259
0.0005450000000000067,74.55832395590679
0.0005460000000000068,74.33264812248768
0.0005470000000000068,74.10697228906858
0.0005480000000000068,73.88129645564946
0.0005490000000000068,73.65562062223036
0.0005500000000000069,73.42994478881126
0.0005510000000000069,73.20426895539214
0.0005520000000000069,72.97859312197303
0.0005530000000000069,72.75291728855393
0.000554000000000007,72.52724145513481
0.000555000000000007,72.30156562171571
0.000556000000000007,72.07588978829659
0.000557000000000007,71.85021395487749
0.0005580000000000071,71.62453812145839
0.0005590000000000071,71.39886228803927
0.0005600000000000071,71.17318645462016
0.0005610000000000071,70.94751062120108
0.0005620000000000072,70.72183478778194
0.0005630000000000072,70.49615895436284
0.0005640000000000072,70.27048312094375
0.0005650000000000072,70.04480728752462
0.0005660000000000073,69.81913145410553
0.0005670000000000073,69.5934556206864
0.0005680000000000073,69.3677797872673
0.0005690000000000073,69.14210395384819
0.0005700000000000073,68.91642812042909
0.0005710000000000074,68.69075228700999
0.0005720000000000074,68.46507645359088
0.0005730000000000074,68.23940062017175
0.0005740000000000074,68.01372478675265
0.0005750000000000075,67.78804895333357
0.0005760000000000075,67.56237311991444
0.0005770000000000075,67.33669728649534
0.0005780000000000075,67.11102145307623
0.0005790000000000076,66.8853456196571
0.0005800000000000076,66.65966978623803
0.0005810000000000076,66.4339939528189
0.0005820000000000076,66.20831811939979
0.0005830000000000077,65.98264228598069
0.0005840000000000077,65.75696645256156
0.0005850000000000077,65.53129061914248
0.0005860000000000077,65.30561478572338
0.0005870000000000078,65.07993895230425
0.0005880000000000078,64.85426311888514
0.0005890000000000078,64.62858728546604
0.0005900000000000078,64.40291145204694
0.0005910000000000079,64.17723561862783
0.0005920000000000079,63.9515597852087
0.0005930000000000079,63.7258839517896
0.0005940000000000079,63.500208118370495
0.000595000000000008,63.27453228495139
0.000596000000000008,63.04885645153229
0.000597000000000008,62.823180618113184
0.000598000000000008,62.59750478469405
0.0005990000000000081,62.37182895127495
0.0006000000000000081,62.146153117855846
0.0006010000000000081,61.92047728443674
0.0006020000000000081,61.69480145101764
0.0006030000000000082,61.469125617598536
0.0006040000000000082,61.243449784179404
0.0006050000000000082,61.0177739507603
0.0006060000000000082,60.7920981173412
0.0006070000000000082,60.566422283922094
0.0006080000000000083,60.34074645050299
0.0006090000000000083,60.11507061708386
0.0006100000000000083,59.889394783664756
0.0006110000000000083,59.66371895024568
0.0006120000000000084,59.43804311682655
0.0006130000000000084,59.212367283407445
0.0006140000000000084,58.98669144998834
0.0006150000000000084,58.76101561656921
0.0006160000000000085,58.535339783150135
0.0006170000000000085,58.309663949731004
0.0006180000000000085,58.0839881163119
0.0006190000000000085,57.8583122828928
0.0006200000000000086,57.632636449473665
0.0006210000000000086,57.40696061605459
0.0006220000000000086,57.18128478263549
0.0006230000000000086,56.955608949216355
0.0006240000000000087,56.72993311579725
0.0006250000000000087,56.50425728237815
0.0006260000000000087,56.278581448959045
0.0006270000000000087,56.05290561553994
0.0006280000000000088,55.82722978212084
0.0006290000000000088,55.60155394870171
0.0006300000000000088,55.3758781152826
0.0006310000000000088,55.1502022818635
0.0006320000000000089,54.9245264484444
0.0006330000000000089,54.69885061502529
0.0006340000000000089,54.47317478160616
0.0006350000000000089,54.24749894818706
0.000636000000000009,54.021823114767955
0.000637000000000009,53.79614728134885
0.000638000000000009,53.57047144792975
0.000639000000000009,53.344795614510645
0.000640000000000009,53.11911978109151
0.0006410000000000091,52.89344394767241
0.0006420000000000091,52.667768114253306
0.0006430000000000091,52.4420922808342
0.0006440000000000091,52.2164164474151
0.0006450000000000092,51.99074061399597
0.0006460000000000092,51.765064780576864
0.0006470000000000092,51.53938894715779
0.0006480000000000092,51.31371311373866
0.0006490000000000093,51.088037280319554
0.0006500000000000093,50.86236144690045
0.0006510000000000093,50.63668561348132
0.0006520000000000093,50.411009780062244
0.0006530000000000094,50.18533394664314
0.0006540000000000094,49.95965811322401
0.0006550000000000094,49.733982279804906
0.0006560000000000094,49.508306446385774
0.0006570000000000095,49.2826306129667
0.0006580000000000095,49.056954779547596
0.0006590000000000095,48.831278946128464
0.0006600000000000095,48.60560311270936
0.0006610000000000096,48.37992727929026
0.0006620000000000096,48.154251445871154
0.0006630000000000096,47.92857561245205
0.0006640000000000096,47.70289977903295
0.0006650000000000097,47.477223945613815
0.0006660000000000097,47.25154811219471
0.0006670000000000097,47.02587227877561
0.0006680000000000097,46.800196445356505
0.0006690000000000098,46.5745206119374
0.0006700000000000098,46.34884477851827
0.0006710000000000098,46.12316894509917
0.0006720000000000098,45.89749311168006
0.0006730000000000099,45.67181727826096
0.0006740000000000099,45.44614144484186
0.0006750000000000099,45.22046561142275
0.0006760000000000099,44.99478977800362
0.00067700000000001,44.76911394458452
0.00067800000000001,44.54343811116544
0.00067900000000001,44.31776227774631
0.00068000000000001,44.09208644432721
0.00068100000000001,43.866410610908076
0.0006820000000000101,43.64073477748897
0.0006830000000000101,43.4150589440699
0.0006840000000000101,43.189383110650766
0.0006850000000000101,42.96370727723166
0.0006860000000000102,42.73803144381256
0.0006870000000000102,42.51235561039343
0.0006880000000000102,42.28667977697435
0.0006890000000000102,42.06100394355525
0.0006900000000000103,41.83532811013612
0.0006910000000000103,41.609652276717014
0.0006920000000000103,41.38397644329791
0.0006930000000000103,41.15830060987881
0.0006940000000000104,40.932624776459704
0.0006950000000000104,40.70694894304057
0.0006960000000000104,40.48127310962147
0.0006970000000000104,40.255597276202366
0.0006980000000000105,40.02992144278326
0.0006990000000000105,39.80424560936416
0.0007000000000000105,39.578569775945056
0.0007010000000000105,39.352893942525924
0.0007020000000000106,39.12721810910682
0.0007030000000000106,38.901542275687746
0.0007040000000000106,38.675866442268614
0.0007050000000000106,38.45019060884951
0.0007060000000000107,38.22451477543038
0.0007070000000000107,37.998838942011275
0.0007080000000000107,37.7731631085922
0.0007090000000000107,37.54748727517307
0.0007100000000000108,37.321811441753965
0.0007110000000000108,37.09613560833486
0.0007120000000000108,36.87045977491573
0.0007130000000000108,36.644783941496655
0.0007140000000000108,36.41910810807755
0.0007150000000000109,36.19343227465842
0.0007160000000000109,35.96775644123932
0.0007170000000000109,35.74208060782021
0.000718000000000011,35.51640477440111
0.000719000000000011,35.29072894098201
0.000720000000000011,35.065053107562875
0.000721000000000011,34.83937727414377
0.000722000000000011,34.61370144072467
0.0007230000000000111,34.388025607305565
0.0007240000000000111,34.16234977388646
0.0007250000000000111,33.93667394046736
0.0007260000000000111,33.710998107048226
0.0007270000000000112,33.48532227362912
0.0007280000000000112,33.25964644021002
0.0007290000000000112,33.033970606790916
0.0007300000000000112,32.80829477337181
0.0007310000000000113,32.58261893995268
0.0007320000000000113,32.35694310653358
0.0007330000000000113,32.131267273114474
0.0007340000000000113,31.90559143969537
0.0007350000000000114,31.679915606276268
0.0007360000000000114,31.454239772857164
0.0007370000000000114,31.228563939438033
0.0007380000000000114,31.00288810601893
0.0007390000000000115,30.777212272599854
0.0007400000000000115,30.551536439180722
0.0007410000000000115,30.32586060576162
0.0007420000000000115,30.100184772342516
0.0007430000000000116,29.874508938923384
0.0007440000000000116,29.64883310550431
0.0007450000000000116,29.423157272085177
0.0007460000000000116,29.197481438666074
0.0007470000000000117,28.97180560524697
0.0007480000000000117,28.74612977182784
0.0007490000000000117,28.520453938408764
0.0007500000000000117,28.29477810498966
0.0007510000000000117,28.06910227157053
0.0007520000000000118,27.843426438151425
0.0007530000000000118,27.617750604732322
0.0007540000000000118,27.39207477131322
0.0007550000000000118,27.166398937894115
0.0007560000000000119,26.940723104474984
0.0007570000000000119,26.71504727105588
0.0007580000000000119,26.489371437636777
0.0007590000000000119,26.263695604217673
0.000760000000000012,26.03801977079857
0.000761000000000012,25.812343937379467
0.000762000000000012,25.586668103960335
0.000763000000000012,25.36099227054123
0.0007640000000000121,25.13531643712213
0.0007650000000000121,24.909640603703025
0.0007660000000000121,24.68396477028392
0.0007670000000000121,24.458288936864818
0.0007680000000000122,24.232613103445686
0.0007690000000000122,24.006937270026583
0.0007700000000000122,23.78126143660748
0.0007710000000000122,23.555585603188376
0.0007720000000000123,23.329909769769273
0.0007730000000000123,23.10423393635014
0.0007740000000000123,22.878558102931038
0.0007750000000000123,22.652882269511963
0.0007760000000000124,22.42720643609283
