x,y
0.001,200.0
0.00101,200.0
0.00102,200.0
0.00103,200.0
0.0010400000000000001,200.0
0.00105,200.0
0.00106,200.0
0.00107,200.0
0.00108,200.0
0.00109,200.0
0.0011,200.0
0.00111,200.0
0.0011200000000000001,200.0
0.00113,200.0
0.00114,200.0
0.00115,200.0
0.00116,200.0
0.00117,200.0
0.00118,200.0
0.00119,200.0
0.0012000000000000001,200.0
0.0012100000000000001,200.0
0.00122,200.0
0.00123,200.0
0.00124,200.0
0.00125,200.0
0.00126,200.0
0.00127,200.0
0.00128,200.0
0.00129,200.0
0.0013,200.0
0.00131,200.0
0.00132,200.0
0.00133,200.0
0.00134,200.0
0.00135,200.0
0.00136,200.0
0.0013700000000000001,200.0
0.0013800000000000002,200.0
0.0013900000000000002,200.0
0.0014,200.0
0.00141,200.0
0.00142,200.0
0.00143,200.0
0.00144,200.0
0.0014500000000000001,200.0
0.00146,200.0
0.00147,200.0
0.00148,200.0
0.00149,200.0
0.0015,200.0
0.00151,200.0
0.00152,200.0
0.0015300000000000001,200.0
0.0015400000000000001,200.0
0.0015500000000000002,200.0
0.0015600000000000002,200.0
0.0015700000000000002,200.0
0.00158,200.0
0.00159,200.0
0.0016,200.0
0.00161,200.0
0.00162,200.0
0.00163,200.0
0.00164,200.0
0.00165,200.0
0.00166,200.0
0.00167,200.0
0.00168,200.0
0.00169,200.0
0.0017000000000000001,200.0
0.0017100000000000001,200.0
0.0017200000000000002,200.0
0.0017300000000000002,200.0
0.0017400000000000002,200.0
0.00175,200.0
0.00176,200.0
0.00177,200.0
0.0017800000000000001,200.0
0.00179,200.0
0.0018,200.0
0.00181,200.0
0.00182,200.0
0.00183,200.0
0.00184,200.0
0.00185,200.0
0.00186,200.0
0.0018700000000000001,200.0
0.0018800000000000002,200.0
0.0018900000000000002,200.0
0.0019000000000000002,200.0
0.0019100000000000002,200.0
0.00192,200.0
0.00193,200.0
0.00194,200.0
0.0019500000000000001,200.0
0.00196,200.0
0.00197,200.0
0.00198,200.0
0.00199,200.0
0.002,200.0
0.00201,200.0
0.00202,200.0
0.00203,200.0
0.00204,200.0
0.00205,200.0
0.00206,200.0
