x,y
0.00804,199.98990099009902
0.00808,199.98970297029703
0.00812,199.98950495049505
0.00816,199.98930693069306
0.0082,199.98910891089108
0.00824,199.98891089108912
0.008280000000000001,199.98871287128713
0.008320000000000001,199.98851485148515
0.00836,199.98831683168316
0.008400000000000001,199.98811881188118
0.00844,199.9879207920792
0.00848,199.98772277227724
0.00852,199.98752475247525
0.00856,199.98732673267327
0.0086,199.98712871287128
0.00864,199.9869306930693
0.00868,199.9867326732673
0.00872,199.98653465346536
0.00876,199.98633663366337
0.0088,199.98613861386139
0.00884,199.9859405940594
0.00888,199.98574257425742
0.00892,199.98554455445543
0.008960000000000001,199.98534653465347
0.009000000000000001,199.9851485148515
0.00904,199.9849504950495
0.009080000000000001,199.98475247524752
0.00912,199.98455445544553
0.00916,199.98435643564355
0.0092,199.9841584158416
0.00924,199.9839603960396
0.00928,199.98376237623762
0.00932,199.98356435643564
0.00936,199.98336633663365
0.0094,199.98316831683167
0.00944,199.9829702970297
0.00948,199.98277227722772
0.00952,199.98257425742574
0.00956,199.98237623762375
0.009600000000000001,199.98217821782177
0.009640000000000001,199.98198019801978
0.009680000000000001,199.98178217821783
0.00972,199.98158415841584
0.009760000000000001,199.98138613861386
0.0098,199.98118811881187
0.009840000000000002,199.9809900990099
0.00988,199.9807920792079
0.009920000000000002,199.98059405940595
0.00996,199.98039603960396
0.01,199.98019801980197
0.01004,199.98019801980197
0.01008,199.98019801980197
0.01012,199.98019801980197
0.01016,199.98019801980197
0.0102,199.98019801980197
0.01024,199.98019801980197
0.010280000000000001,199.98019801980197
0.010320000000000001,199.98019801980197
0.01036,199.98019801980197
0.0104,199.98019801980197
0.01044,199.98019801980197
0.01048,199.98019801980197
0.01052,199.98019801980197
0.01056,199.98019801980197
0.0106,199.98019801980197
0.01064,199.98019801980197
0.01068,199.98019801980197
0.01072,199.98019801980197
0.01076,199.98019801980197
0.0108,199.98019801980197
0.01084,199.98019801980197
0.01088,199.98019801980197
0.010920000000000001,199.98019801980197
0.010960000000000001,199.98019801980197
0.011,199.98019801980197
0.011040000000000001,199.98019801980197
0.01108,199.98019801980197
0.01112,199.98019801980197
0.01116,199.98019801980197
0.0112,199.98019801980197
0.01124,199.98019801980197
0.01128,199.98019801980197
0.01132,199.98019801980197
0.01136,199.98019801980197
0.0114,199.98019801980197
0.01144,199.98019801980197
0.01148,199.98019801980197
0.01152,199.98019801980197
0.01156,199.98019801980197
0.011600000000000001,199.98019801980197
0.011640000000000001,199.98019801980197
0.01168,199.98019801980197
0.011720000000000001,199.98019801980197
0.01176,199.98019801980197
0.0118,199.98019801980197
0.01184,199.98019801980197
0.01188,199.98019801980197
0.01192,199.98019801980197
0.01196,199.98019801980197
0.012,199.98019801980197
0.01204,199.98019801980197
0.01208,199.98019801980197
0.01212,199.98019801980197
0.01216,199.98019801980197
0.0122,199.98019801980197
0.012240000000000001,199.98019801980197
0.012280000000000001,199.98019801980197
0.012320000000000001,199.98019801980197
0.01236,199.98019801980197
0.012400000000000001,199.98019801980197
0.01244,199.98019801980197
0.01248,199.98019801980197
0.01252,199.98019801980197
0.01256,199.98019801980197
0.0126,199.98019801980197
0.01264,199.98019801980197
0.01268,199.98019801980197
0.01272,199.98019801980197
0.01276,199.98019801980197
0.0128,199.98019801980197
0.01284,199.98019801980197
0.01288,199.98019801980197
0.012920000000000001,199.98019801980197
0.012960000000000001,199.98019801980197
0.013000000000000001,199.98019801980197
0.01304,199.98019801980197
0.013080000000000001,199.98019801980197
0.01312,199.98019801980197
0.01316,199.98019801980197
0.0132,199.98019801980197
0.01324,199.98019801980197
0.01328,199.98019801980197
0.01332,199.98019801980197
0.01336,199.98019801980197
0.0134,199.98019801980197
0.01344,199.98019801980197
0.01348,199.98019801980197
0.01352,199.98019801980197
0.013560000000000001,199.98019801980197
0.013600000000000001,199.98019801980197
0.013640000000000001,199.98019801980197
0.013680000000000001,199.98019801980197
0.01372,199.98019801980197
0.013760000000000001,199.98019801980197
0.0138,199.98019801980197
0.013840000000000002,199.98019801980197
0.01388,199.98019801980197
0.013920000000000002,199.98019801980197
0.01396,199.98019801980197
0.014,199.98019801980197
