x,y
6.92e-05,200.0
6.96e-05,200.0
7.000000000000001e-05,200.0
7.04e-05,200.0
7.08e-05,200.0
7.12e-05,200.0
7.16e-05,200.0
7.2e-05,200.0
7.24e-05,200.0
7.280000000000001e-05,200.0
7.32e-05,200.0
7.36e-05,200.0
7.400000000000001e-05,200.0
7.44e-05,200.0
7.48e-05,200.0
7.52e-05,200.0
7.56e-05,200.0
7.6e-05,200.0
7.64e-05,200.0
7.68e-05,200.0
7.72e-05,200.0
7.76e-05,200.0
7.8e-05,200.0
7.840000000000001e-05,200.0
7.88e-05,200.0
7.92e-05,200.0
7.960000000000001e-05,200.0
8e-05,200.0
8.04e-05,200.0
8.08e-05,200.0
8.12e-05,200.0
8.16e-05,200.0
8.2e-05,200.0
8.24e-05,200.0
8.280000000000001e-05,200.0
8.32e-05,200.0
8.36e-05,200.0
8.400000000000001e-05,200.0
8.44e-05,200.0
8.48e-05,200.0
8.520000000000001e-05,200.0
8.560000000000001e-05,200.0
8.6e-05,200.0
8.64e-05,200.0
8.68e-05,200.0
8.72e-05,200.0
8.76e-05,200.0
8.8e-05,200.0
8.840000000000001e-05,200.0
8.88e-05,200.0
8.92e-05,200.0
8.960000000000001e-05,200.0
9e-05,200.0
9.04e-05,200.0
9.080000000000001e-05,200.0
9.12e-05,200.0
9.16e-05,200.0
9.200000000000001e-05,200.0
9.24e-05,200.0
9.28e-05,200.0
9.32e-05,200.0
9.36e-05,200.0
9.400000000000001e-05,200.0
9.44e-05,200.0
9.48e-05,200.0
9.520000000000001e-05,200.0
9.56e-05,200.0
9.6e-05,200.0
9.640000000000001e-05,200.0
9.68e-05,200.0
9.72e-05,200.0
9.760000000000001e-05,200.0
9.8e-05,200.0
9.84e-05,200.0
9.88e-05,200.0
9.92e-05,200.0
9.960000000000001e-05,200.0
0.0001,200.0
0.0001004,200.0
0.00010080000000000001,200.0
0.00010120000000000001,200.0
0.0001016,200.0
0.000102,200.0
0.00010240000000000001,200.0
0.0001028,200.0
0.0001032,200.0
0.0001036,200.0
0.00010400000000000001,200.0
0.0001044,200.0
0.0001048,200.0
0.00010520000000000001,200.0
0.0001056,200.0
0.000106,200.0
0.0001064,200.0
0.00010680000000000001,200.0
0.0001072,200.0
0.0001076,200.0
0.000108,200.0
0.0001084,200.0
0.0001088,200.0
0.0001092,200.0
0.00010960000000000001,200.0
0.00011,200.0
0.0001104,200.0
0.0001108,200.0
0.00011119999999999999,200.0
0.0001116,200.0
0.000112,200.0
0.0001124,200.0
0.0001128,200.0
0.0001132,200.0
0.0001136,200.0
0.00011399999999999999,200.0
0.0001144,200.0
0.0001148,200.0
0.0001152,200.0
0.00011559999999999999,200.0
0.000116,200.0
0.0001164,200.0
0.00011679999999999999,200.0
0.0001172,200.0
0.0001176,200.0
0.000118,200.0
0.0001184,200.0
0.0001188,200.0
0.0001192,200.0
0.0001196,200.0
0.00011999999999999999,200.0
0.0001204,200.0
0.0001208,200.0
0.00012119999999999999,200.0
0.0001216,200.0
0.000122,200.0
0.0001224,200.0
0.0001228,200.0
0.00012319999999999999,200.0
0.0001236,200.0
0.000124,200.0
0.0001244,200.0
0.0001248,200.0
0.0001252,200.0
0.0001256,200.0
0.000126,200.0
0.00012639999999999998,200.0
0.0001268,200.0
0.0001272,200.0
0.00012759999999999998,200.0
0.000128,200.0
0.0001284,200.0
0.0001288,200.0
0.0001292,200.0
0.0001296,200.0
0.00013,200.0
0.0001304,200.0
0.00013079999999999998,200.0
0.0001312,200.0
0.0001316,200.0
0.00013199999999999998,200.0
0.0001324,200.0
0.00013279999999999998,200.0
0.00013319999999999999,200.0
0.0001336,200.0
0.000134,200.0
0.0001344,200.0
0.0001348,200.0
0.00013519999999999998,200.0
0.0001356,200.0
0.000136,200.0
0.00013639999999999998,200.0
0.0001368,200.0
0.00013719999999999997,200.0
0.00013759999999999998,200.0
0.000138,200.0
0.0001384,200.0
0.00013879999999999999,200.0
0.0001392,200.0
0.00013959999999999998,200.0
0.00014,200.0
