x,y
0.00156,200.0
0.0015639999999999999,200.0
0.001568,200.0
0.001572,200.0
0.0015760000000000001,200.0
0.00158,200.0
0.001584,200.0
0.001588,200.0
0.001592,200.0
0.001596,200.0
0.0015999999999999999,200.0
0.001604,200.0
0.001608,200.0
0.0016120000000000002,200.0
0.001616,200.0
0.00162,200.0
0.001624,200.0
0.001628,200.0
0.001632,200.0
0.0016359999999999999,200.0
0.00164,200.0
0.001644,200.0
0.001648,200.0
0.001652,200.0
0.001656,200.0
0.00166,200.0
0.0016640000000000001,200.0
0.001668,200.0
0.0016719999999999999,200.0
0.001676,200.0
0.00168,200.0
0.001684,200.0
0.0016879999999999998,200.0
0.001692,200.0
0.001696,200.0
0.0017000000000000001,200.0
0.001704,200.0
0.0017079999999999999,200.0
0.001712,200.0
0.001716,200.0
0.00172,200.0
0.0017239999999999998,200.0
0.001728,200.0
0.001732,200.0
0.0017360000000000001,200.0
0.00174,200.0
0.0017439999999999999,200.0
0.001748,200.0
0.001752,200.0
0.001756,200.0
0.0017599999999999998,200.0
0.001764,200.0
0.001768,200.0
0.0017720000000000001,200.0
0.001776,200.0
0.00178,200.0
0.001784,200.0
0.001788,200.0
0.001792,200.0
0.0017959999999999999,200.0
0.0018,200.0
0.001804,200.0
0.0018080000000000001,200.0
0.001812,200.0
0.001816,200.0
0.00182,200.0
0.001824,200.0
0.001828,200.0
0.0018319999999999999,200.0
0.001836,200.0
0.00184,200.0
0.001844,200.0
0.001848,200.0
0.001852,200.0
0.001856,200.0
0.00186,200.0
0.001864,200.0
0.0018679999999999999,200.0
0.001872,200.0
0.001876,200.0
0.00188,200.0
0.0018839999999999998,200.0
0.001888,200.0
0.001892,200.0
0.0018960000000000001,200.0
0.0019,200.0
0.0019039999999999999,200.0
0.001908,200.0
0.001912,200.0
0.001916,200.0
0.0019199999999999998,200.0
0.001924,200.0
0.001928,200.0
0.0019320000000000001,200.0
0.001936,200.0
0.0019399999999999999,200.0
0.001944,200.0
0.001948,200.0
0.001952,200.0
0.001956,200.0
0.00196,200.0
0.001964,200.0
0.001968,200.0
0.001972,200.0
0.001976,200.0
0.00198,200.0
0.0019839999999999997,200.0
0.001988,200.0
0.001992,200.0
0.001996,200.0
0.002,200.0
0.0020039999999999997,200.0
0.0020080000000000002,200.0
0.002012,200.0
0.002016,200.0
0.00202,200.0
0.0020239999999999998,200.0
0.0020280000000000003,200.0
0.002032,200.0
0.002036,200.0
0.00204,200.0
0.002044,200.0
0.002048,200.0
0.002052,200.0
0.0020559999999999997,200.0
0.00206,200.0
0.002064,200.0
0.002068,200.0
0.002072,200.0
0.0020759999999999997,200.0
0.0020800000000000003,200.0
0.002084,200.0
0.002088,200.0
0.002092,200.0
0.0020959999999999998,200.0
0.0021,200.0
0.002104,200.0
0.002108,200.0
0.002112,200.0
0.002116,200.0
0.00212,200.0
0.002124,200.0
0.0021279999999999997,200.0
0.002132,200.0
0.002136,200.0
0.00214,200.0
0.002144,200.0
0.0021479999999999997,200.0
0.0021520000000000003,200.0
0.002156,200.0
0.00216,200.0
0.002164,200.0
0.002168,200.0
0.002172,200.0
0.002176,200.0
0.0021799999999999996,200.0
0.002184,200.0
0.002188,200.0
0.002192,200.0
0.002196,200.0
0.0021999999999999997,200.0
0.0022040000000000002,200.0
0.002208,200.0
0.002212,200.0
0.002216,200.0
0.0022199999999999998,200.0
0.0022240000000000003,200.0
0.002228,200.0
0.002232,200.0
0.002236,200.0
0.00224,200.0
0.002244,200.0
0.002248,200.0
0.0022519999999999997,200.0
0.002256,200.0
0.00226,200.0
0.002264,200.0
0.002268,200.0
0.0022719999999999997,200.0
0.0022760000000000002,200.0
0.00228,200.0
0.002284,200.0
0.002288,200.0
0.0022919999999999998,200.0
0.002296,200.0
0.0023,200.0
0.002304,200.0
0.002308,200.0
0.002312,200.0
0.002316,200.0
0.00232,200.0
0.0023239999999999997,200.0
0.002328,200.0
0.002332,200.0
0.002336,200.0
0.00234,200.0
0.0023439999999999997,200.0
0.0023480000000000003,200.0
0.002352,200.0
0.002356,200.0
0.00236,200.0
0.0023639999999999998,200.0
0.002368,200.0
0.002372,200.0
0.0023759999999999996,200.0
0.00238,200.0
0.002384,200.0
0.002388,200.0
0.002392,200.0
0.0023959999999999997,200.0
0.0024000000000000002,200.0
0.002404,200.0
0.002408,200.0
0.002412,200.0
0.0024159999999999997,200.0
0.0024200000000000003,200.0
0.002424,200.0
0.002428,200.0
0.002432,200.0
0.002436,200.0
0.00244,200.0
0.002444,200.0
0.0024479999999999997,200.0
0.002452,200.0
0.002456,200.0
0.00246,200.0
0.002464,200.0
0.0024679999999999997,200.0
0.0024720000000000002,200.0
0.002476,200.0
0.00248,200.0
0.002484,200.0
0.0024879999999999998,200.0
0.002492,200.0
0.002496,200.0
0.0025,200.0
0.002504,200.0
0.002508,200.0
0.002512,200.0
0.002516,200.0
0.0025199999999999997,200.0
0.002524,200.0
0.002528,200.0
0.002532,200.0
0.002536,200.0
0.0025399999999999997,200.0
0.0025440000000000003,200.0
0.002548,200.0
0.002552,200.0
0.002556,200.0
0.0025599999999999998,200.0
0.002564,200.0
0.002568,200.0
0.0025719999999999996,200.0
0.002576,200.0
0.00258,200.0
0.002584,200.0
0.002588,200.0
0.0025919999999999997,200.0
0.0025960000000000002,200.0
0.0026,200.0
0.002604,200.0
0.002608,200.0
0.0026119999999999997,200.0
0.0026160000000000003,200.0
0.00262,200.0
0.002624,200.0
0.002628,200.0
0.002632,200.0
0.002636,200.0
0.00264,200.0
0.0026439999999999996,200.0
0.002648,200.0
0.002652,200.0
0.002656,200.0
0.00266,200.0
0.0026639999999999997,200.0
0.0026680000000000002,200.0
0.002672,200.0
0.002676,200.0
0.00268,200.0
0.0026839999999999998,200.0
0.002688,200.0
0.002692,200.0
0.002696,200.0
0.0027,200.0
0.002704,200.0
0.002708,200.0
0.002712,200.0
0.0027159999999999997,200.0
0.00272,200.0
0.002724,200.0
0.002728,200.0
0.002732,200.0
0.0027359999999999997,200.0
0.0027400000000000002,200.0
0.002744,200.0
0.002748,200.0
0.002752,200.0
0.0027559999999999998,200.0
0.00276,200.0
0.002764,200.0
0.0027679999999999996,200.0
0.002772,200.0
0.002776,200.0
0.00278,200.0
0.002784,200.0
0.0027879999999999997,200.0
0.002792,200.0
0.002796,200.0
0.0028,200.0
0.002804,200.0
0.0028079999999999997,200.0
0.0028120000000000003,200.0
0.002816,200.0
0.00282,200.0
0.002824,200.0
0.002828,200.0
0.002832,200.0
0.002836,200.0
0.0028399999999999996,200.0
0.002844,200.0
0.002848,200.0
0.002852,200.0
0.002856,200.0
0.0028599999999999997,200.0
0.0028640000000000002,200.0
0.002868,200.0
0.002872,200.0
0.002876,200.0
0.0028799999999999997,200.0
0.002884,200.0
0.002888,200.0
0.002892,200.0
0.002896,200.0
0.0029,200.0
0.002904,200.0
0.002908,200.0
0.0029119999999999997,200.0
0.002916,200.0
0.00292,200.0
0.002924,200.0
0.002928,200.0
0.0029319999999999997,200.0
0.0029360000000000002,200.0
0.00294,200.0
0.002944,200.0
0.002948,200.0
0.0029519999999999998,200.0
0.002956,200.0
0.00296,200.0
0.002964,200.0
0.0029679999999999997,200.0
0.002972,200.0
0.002976,200.0
0.00298,200.0
0.002984,200.0
0.0029879999999999998,200.0
0.002992,200.0
0.002996,200.0
0.003,200.0
0.003004,200.0
0.0030080000000000003,200.0
0.003012,200.0
0.003016,200.0
0.00302,200.0
0.003024,200.0
0.003028,200.0
0.003032,200.0
0.003036,200.0
0.00304,200.0
0.0030440000000000003,200.0
0.003048,200.0
0.003052,200.0
0.003056,200.0
0.0030600000000000002,200.0
0.003064,200.0
0.003068,200.0
0.003072,200.0
0.003076,200.0
0.0030800000000000003,200.0
0.003084,200.0
0.003088,200.0
0.003092,200.0
0.0030960000000000002,200.0
0.0031,200.0
0.003104,200.0
0.003108,200.0
0.003112,200.0
0.003116,200.0
0.00312,200.0
0.003124,200.0
0.003128,200.0
0.0031320000000000002,200.0
0.003136,200.0
0.00314,200.0
0.003144,200.0
0.003148,200.0
0.003152,200.0
0.003156,200.0
0.00316,200.0
0.003164,200.0
0.0031680000000000002,200.0
0.003172,200.0
0.003176,200.0
0.00318,200.0
0.003184,200.0
0.003188,200.0
0.003192,200.0
0.003196,200.0
0.0032,200.0
0.0032040000000000003,200.0
0.003208,200.0
0.003212,200.0
0.003216,200.0
0.00322,200.0
0.003224,200.0
0.003228,200.0
0.003232,200.0
0.003236,200.0
0.00324,200.0
0.003244,200.0
0.003248,200.0
0.003252,200.0
0.003256,200.0
0.00326,200.0
0.003264,200.0
0.003268,200.0
0.003272,200.0
0.0032760000000000003,200.0
0.00328,200.0
0.003284,200.0
0.003288,200.0
0.0032920000000000002,200.0
0.003296,200.0
0.0033,200.0
0.003304,200.0
0.003308,200.0
0.003312,200.0
0.003316,200.0
0.00332,200.0
0.003324,200.0
0.0033280000000000002,200.0
0.003332,200.0
0.003336,200.0
0.00334,200.0
0.003344,200.0
0.0033480000000000003,200.0
0.003352,200.0
0.003356,200.0
0.00336,200.0
0.003364,200.0
0.003368,200.0
0.003372,200.0
0.003376,200.0
0.00338,200.0
0.003384,200.0
0.003388,200.0
0.003392,200.0
0.003396,200.0
0.0034000000000000002,200.0
0.003404,200.0
0.003408,200.0
0.003412,200.0
0.003416,200.0
0.00342,200.0
0.003424,200.0
0.003428,200.0
0.003432,200.0
0.003436,200.0
0.00344,200.0
0.003444,200.0
0.003448,200.0
0.003452,200.0
0.003456,200.0
0.00346,200.0
0.003464,200.0
0.003468,200.0
0.0034720000000000003,200.0
0.003476,200.0
0.00348,200.0
0.003484,200.0
0.003488,200.0
0.003492,200.0
0.003496,200.0
0.0035,200.0
0.003504,200.0
0.003508,200.0
0.003512,200.0
0.003516,200.0
0.00352,200.0
0.0035240000000000002,200.0
0.003528,200.0
0.003532,200.0
0.003536,200.0
0.00354,200.0
0.0035440000000000003,200.0
0.003548,200.0
0.003552,200.0
0.003556,200.0
0.00356,200.0
0.003564,200.0
0.003568,200.0
0.003572,200.0
0.003576,200.0
0.00358,200.0
0.003584,200.0
0.003588,200.0
0.003592,200.0
0.0035960000000000002,200.0
0.0036,200.0
0.003604,200.0
0.003608,200.0
0.003612,200.0
0.0036160000000000003,200.0
0.00362,200.0
0.003624,200.0
0.003628,200.0
0.003632,200.0
0.003636,200.0
0.00364,200.0
0.003644,200.0
0.003648,200.0
0.003652,200.0
0.003656,200.0
0.00366,200.0
0.003664,200.0
0.0036680000000000003,200.0
0.003672,200.0
0.003676,200.0
0.00368,200.0
0.0036839999999999998,200.0
0.003688,200.0
0.003692,200.0
0.003696,200.0
0.0037,200.0
0.003704,200.0
0.003708,200.0
0.003712,200.0
0.003716,200.0
0.00372,200.0
0.003724,200.0
0.003728,200.0
0.003732,200.0
0.003736,200.0
0.0037400000000000003,200.0
0.003744,200.0
0.003748,200.0
0.003752,200.0
0.003756,200.0
0.00376,200.0
0.003764,200.0
0.003768,200.0
0.003772,200.0
0.003776,200.0
0.00378,200.0
0.003784,200.0
0.003788,200.0
0.0037920000000000002,200.0
0.003796,200.0
0.0038,200.0
0.003804,200.0
0.003808,200.0
0.0038120000000000003,200.0
0.003816,200.0
0.00382,200.0
0.003824,200.0
0.003828,200.0
0.003832,200.0
0.003836,200.0
0.00384,200.0
0.003844,200.0
0.003848,200.0
0.003852,200.0
0.003856,200.0
0.00386,200.0
0.0038640000000000002,200.0
0.003868,200.0
0.003872,200.0
0.003876,200.0
0.0038799999999999998,200.0
0.003884,200.0
0.003888,200.0
0.003892,200.0
0.003896,200.0
0.0039,200.0
0.003904,200.0
0.003908,200.0
0.003912,200.0
0.003916,200.0
0.00392,200.0
0.003924,200.0
0.003928,200.0
0.003932,200.0
0.003936,200.0
0.00394,200.0
0.003944,200.0
0.003948,200.0
0.003952,200.0
0.003956,200.0
0.00396,200.0
0.003964,200.0
0.003968,200.0
0.003972,200.0
0.003976,200.0
0.00398,200.0
0.003984,200.0
0.003988,200.0
0.003992,200.0
0.0039959999999999996,200.0
0.004,200.0
0.004004,200.0
0.004008,200.0
0.004012,200.0
0.0040160000000000005,200.0
0.00402,200.0
0.004024,200.0
0.004028,200.0
0.004032,200.0
0.004036,200.0
0.00404,200.0
0.004044,200.0
0.0040479999999999995,200.0
0.004052,200.0
0.004056,200.0
0.00406,200.0
0.004064,200.0
0.0040680000000000004,200.0
0.004072,200.0
0.004076,200.0
0.00408,200.0
0.004084,200.0
0.004088,200.0
0.004092,200.0
0.004096,200.0
0.0040999999999999995,200.0
0.004104,200.0
0.0041080000000000005,200.0
0.004112,200.0
0.004116,200.0
0.00412,200.0
0.004124,200.0
0.004128,200.0
0.004132,200.0
0.004136,200.0
0.00414,200.0
0.004144,200.0
0.004148,200.0
0.004152,200.0
0.004156,200.0
0.0041600000000000005,200.0
0.004164,200.0
0.004168,200.0
0.004172,200.0
0.004176,200.0
0.00418,200.0
0.004184,200.0
0.004188,200.0
0.0041919999999999995,200.0
0.004196,200.0
0.0042,200.0
0.004204,200.0
0.004208,200.0
0.0042120000000000005,200.0
0.004216,200.0
0.00422,200.0
0.004224,200.0
0.004228,200.0
0.004232,200.0
0.004236,200.0
0.00424,200.0
0.0042439999999999995,200.0
0.004248,200.0
0.004252,200.0
0.004256,200.0
0.00426,200.0
0.004264,200.0
0.004268,200.0
0.004272,200.0
0.004276,200.0
0.00428,200.0
0.004284,200.0
0.004288,200.0
0.004292,200.0
0.0042959999999999995,200.0
0.0043,200.0
0.0043040000000000005,200.0
0.004308,200.0
0.004312,200.0
0.004316,200.0
0.00432,200.0
0.004324,200.0
0.004328,200.0
0.004332,200.0
0.004336,200.0
0.00434,200.0
0.004344,200.0
0.004348,200.0
0.004352,200.0
0.0043560000000000005,200.0
0.00436,200.0
0.004364,200.0
0.004368,200.0
0.004372,200.0
0.004376,200.0
0.00438,200.0
0.004384,200.0
0.0043879999999999995,200.0
0.004392,200.0
0.004396,200.0
0.0044,200.0
0.004404,200.0
0.0044080000000000005,200.0
0.004412,200.0
0.004416,200.0
0.00442,200.0
0.004424,200.0
0.004428,200.0
0.004432,200.0
0.004436,200.0
0.0044399999999999995,200.0
0.004444,200.0
0.004448,200.0
0.004452,200.0
0.004456,200.0
0.00446,200.0
0.004464,200.0
0.004468,200.0
0.004472,200.0
0.004476,200.0
0.00448,200.0
0.004484,200.0
0.004488,200.0
0.0044919999999999995,200.0
0.004496,200.0
0.0045000000000000005,200.0
0.004504,200.0
0.004508,200.0
0.004512,200.0
0.004516,200.0
0.00452,200.0
0.004524,200.0
0.004528,200.0
0.004532,200.0
0.004536,200.0
0.00454,200.0
0.004544,200.0
0.004548,200.0
0.0045520000000000005,200.0
0.004556,200.0
0.00456,200.0
0.004564,200.0
0.004568,200.0
0.004572,200.0
0.004576,200.0
0.00458,200.0
0.0045839999999999995,200.0
0.004588,200.0
0.004592,200.0
0.004596,200.0
0.0046,200.0
0.0046040000000000005,200.0
0.004608,200.0
0.004612,200.0
0.004616,200.0
0.00462,200.0
0.004624,200.0
0.004628,200.0
0.004632,200.0
0.0046359999999999995,200.0
0.00464,200.0
0.004644,200.0
0.004648,200.0
0.004652,200.0
0.004656,200.0
0.00466,200.0
0.004664,200.0
0.004668,200.0
0.004672,200.0
0.004676,200.0
0.00468,200.0
0.004684,200.0
0.0046879999999999995,200.0
0.004692,200.0
0.0046960000000000005,200.0
0.0047,200.0
0.004704,200.0
0.004708,200.0
0.004712,200.0
0.004716,200.0
0.00472,200.0
0.004724,200.0
0.0047279999999999996,200.0
0.004732,200.0
0.004736,200.0
0.00474,200.0
0.004744,200.0
0.0047480000000000005,200.0
0.004752,200.0
0.004756,200.0
0.00476,200.0
0.004764,200.0
0.004768,200.0
0.004772,200.0
0.004776,200.0
0.0047799999999999995,200.0
0.004784,200.0
0.004788,200.0
0.004792,200.0
0.004796,200.0
0.0048000000000000004,200.0
0.004804,200.0
0.004808,200.0
0.004812,200.0
0.004816,200.0
0.00482,200.0
0.004824,200.0
0.004828,200.0
0.0048319999999999995,200.0
0.004836,200.0
0.00484,200.0
0.004844,200.0
0.004848,200.0
0.004852,200.0
0.004856,200.0
0.00486,200.0
0.004864,200.0
0.004868,200.0
0.004872,200.0
0.004876,200.0
0.00488,200.0
0.0048839999999999995,200.0
0.004888,200.0
0.0048920000000000005,200.0
0.004896,200.0
0.0049,200.0
0.004904,200.0
0.004908,200.0
0.004912,200.0
0.004916,200.0
0.00492,200.0
0.0049239999999999996,200.0
0.004928,200.0
0.004932,200.0
0.004936,200.0
0.00494,200.0
0.0049440000000000005,200.0
0.004948,200.0
0.004952,200.0
0.004956,200.0
0.00496,200.0
0.004964,200.0
0.004968,200.0
0.004972,200.0
0.0049759999999999995,200.0
0.00498,200.0
0.004984000000000001,200.0
0.004987999999999999,200.0
0.004992,200.0
0.0049960000000000004,200.0
0.005,200.0
0.005004,200.0
0.005008,200.0
0.005012,200.0
0.0050160000000000005,200.0
0.00502,200.0
0.005024,200.0
0.005028,200.0
0.005032,200.0
0.005036,200.0
0.00504,200.0
0.005044,200.0
0.005048,200.0
0.005052,200.0
0.005056,200.0
0.00506,200.0
0.005064,200.0
0.0050680000000000005,200.0
0.005072,200.0
0.005076,200.0
0.00508,200.0
0.005084,200.0
0.0050880000000000005,200.0
0.005092,200.0
0.005096,200.0
0.0051,200.0
0.005104,200.0
0.005108,200.0
0.005112,200.0
0.005116,200.0
0.00512,200.0
0.005124,200.0
0.005128,200.0
0.005132,200.0
0.005136,200.0
0.0051400000000000005,200.0
0.005144,200.0
0.005148,200.0
0.005152,200.0
0.005156,200.0
0.00516,200.0
0.005164,200.0
0.005168,200.0
0.005172,200.0
0.005176,200.0
0.00518,200.0
0.005184,200.0
0.005188,200.0
0.0051920000000000004,200.0
0.005196,200.0
0.0052,200.0
0.005204,200.0
0.005208,200.0
0.0052120000000000005,200.0
0.005216,200.0
0.00522,200.0
0.005224,200.0
0.005228,200.0
0.0052320000000000005,200.0
0.005236,200.0
0.00524,200.0
0.005244,200.0
0.005248,200.0
0.005252,200.0
0.005256,200.0
0.00526,200.0
0.0052640000000000004,200.0
0.005268,200.0
0.005272,200.0
0.005276,200.0
0.00528,200.0
0.0052840000000000005,200.0
0.005288,200.0
0.005292,200.0
0.005296,200.0
0.0053,200.0
0.005304,200.0
0.005308,200.0
0.005312,200.0
0.005316,200.0
0.00532,200.0
0.005324,200.0
0.005328,200.0
0.005332,200.0
0.0053360000000000005,200.0
0.00534,200.0
0.005344,200.0
0.005348,200.0
0.005352,200.0
0.005356,200.0
0.00536,200.0
0.005364,200.0
0.005368,200.0
0.005372,200.0
0.005376,200.0
0.00538,200.0
0.005384,200.0
0.005388,200.0
0.005392,200.0
0.005396,200.0
0.0054,200.0
0.005404,200.0
0.0054080000000000005,200.0
0.005412,200.0
0.005416,200.0
0.00542,200.0
0.005424,200.0
0.0054280000000000005,200.0
0.005432,200.0
0.005436,200.0
0.00544,200.0
0.005444,200.0
0.005448,200.0
0.005452,200.0
0.005456,200.0
0.0054600000000000004,200.0
0.005464,200.0
0.005468,200.0
0.005472,200.0
0.005476,200.0
0.0054800000000000005,200.0
0.005484,200.0
0.005488,200.0
0.005492,200.0
0.005496,200.0
0.0055,200.0
0.005504,200.0
0.005508,200.0
0.005512,200.0
0.005516,200.0
0.00552,200.0
0.005524,200.0
0.005528,200.0
0.0055320000000000005,200.0
0.005536,200.0
0.00554,200.0
0.005544,200.0
0.005548,200.0
0.005552,200.0
0.005556,200.0
0.00556,200.0
0.005564,200.0
0.005568,200.0
0.0055720000000000006,200.0
0.005576,200.0
0.00558,200.0
0.005584,200.0
0.005588,200.0
0.005592,200.0
0.005596,200.0
0.0056,200.0
0.005604,200.0
0.005608,200.0
0.005612,200.0
0.005616,200.0
0.00562,200.0
0.0056240000000000005,200.0
0.005628,200.0
0.005632,200.0
0.005636,200.0
0.00564,200.0
0.005644,200.0
0.005648,200.0
0.005652,200.0
0.0056560000000000004,200.0
0.00566,200.0
0.005664,200.0
0.005668,200.0
0.005672,200.0
0.0056760000000000005,200.0
0.00568,200.0
0.005684,200.0
0.005688,200.0
0.005692,200.0
0.005696,200.0
0.0057,200.0
0.005704,200.0
0.005708,200.0
0.005712,200.0
0.005716,200.0
0.00572,200.0
0.005724,200.0
0.0057280000000000005,200.0
0.005732,200.0
0.005736,200.0
0.00574,200.0
0.005744,200.0
0.005748,200.0
0.005752,200.0
0.005756,200.0
0.00576,200.0
0.005764,200.0
0.0057680000000000006,200.0
0.005772,200.0
0.005776,200.0
0.00578,200.0
0.005784,200.0
0.005788,200.0
0.005792,200.0
0.005796,200.0
0.0058,200.0
0.005804,200.0
0.005808,200.0
0.005812,200.0
0.005816,200.0
0.0058200000000000005,200.0
0.005824,200.0
0.005828,200.0
0.005832,200.0
0.005836,200.0
0.00584,200.0
0.005844,200.0
0.005848,200.0
0.005852,200.0
0.005856,200.0
0.00586,200.0
0.005864,200.0
0.005868,200.0
0.0058720000000000005,200.0
0.005876,200.0
0.00588,200.0
0.005884,200.0
0.005888,200.0
0.005892,200.0
0.005896,200.0
0.0059,200.0
0.005904,200.0
0.005908,200.0
0.005912,200.0
0.005916,200.0
0.00592,200.0
0.0059240000000000004,200.0
0.005928,200.0
0.005932,200.0
0.005936,200.0
0.00594,200.0
0.005944,200.0
0.005948,200.0
0.005952,200.0
0.005956,200.0
0.00596,200.0
0.005964,200.0
0.005968,200.0
0.005972,200.0
0.005976,200.0
0.00598,200.0
0.005984,200.0
0.005988,200.0
0.005992,200.0
0.005996,200.0
0.006,200.0
0.006004,200.0
0.006008,200.0
0.006012,200.0
0.0060160000000000005,200.0
0.00602,200.0
0.006024,200.0
0.006028,200.0
0.006032,200.0
0.006036,200.0
0.00604,200.0
0.006044,200.0
0.0060479999999999996,200.0
0.006052,200.0
0.006056,200.0
0.00606,200.0
0.006064,200.0
0.0060680000000000005,200.0
0.006072,200.0
0.006076,200.0
0.00608,200.0
0.006084,200.0
0.006088,200.0
0.006092,200.0
0.006096,200.0
0.0060999999999999995,200.0
0.006104,200.0
0.006108000000000001,200.0
0.006112,200.0
0.006116,200.0
0.0061200000000000004,200.0
0.006124,200.0
0.006128,200.0
0.006132,200.0
0.006136,200.0
0.00614,200.0
0.006144,200.0
0.006148,200.0
0.006152,200.0
0.006156,200.0
0.0061600000000000005,200.0
0.006164,200.0
0.006168,200.0
0.006172,200.0
0.006176,200.0
0.00618,200.0
0.006184,200.0
0.006188,200.0
0.006192,200.0
0.006196,200.0
0.0062,200.0
0.006204,200.0
0.006208,200.0
0.0062120000000000005,200.0
0.006216,200.0
0.00622,200.0
0.006224,200.0
0.006228,200.0
0.006232,200.0
0.006236,200.0
0.00624,200.0
0.0062439999999999996,200.0
0.006248,200.0
0.006252,200.0
0.006256,200.0
0.00626,200.0
0.0062640000000000005,200.0
0.006268,200.0
0.006272,200.0
0.006276,200.0
0.00628,200.0
0.006284,200.0
0.006288,200.0
0.006292,200.0
0.0062959999999999995,200.0
0.0063,200.0
0.006304000000000001,200.0
0.006308,200.0
0.006312,200.0
0.006316,200.0
0.00632,200.0
0.006324,200.0
0.006328,200.0
0.006332,200.0
0.006336,200.0
0.00634,200.0
0.006344,200.0
0.006348,200.0
0.006352,200.0
0.0063560000000000005,200.0
0.00636,200.0
0.006364,200.0
0.006368,200.0
0.006372,200.0
0.006376,200.0
0.00638,200.0
0.006384,200.0
0.006388,200.0
0.006392,200.0
0.006396,200.0
0.0064,200.0
0.006404,200.0
0.0064080000000000005,200.0
0.006412,200.0
0.006416,200.0
0.00642,200.0
0.006424,200.0
0.006428,200.0
0.006432,200.0
0.006436,200.0
0.0064399999999999995,200.0
0.006444,200.0
0.006448,200.0
0.006452,200.0
0.006456,200.0
0.0064600000000000005,200.0
0.006464,200.0
0.006468,200.0
0.006472,200.0
0.006476,200.0
0.00648,200.0
0.006484,200.0
0.006488,200.0
0.0064919999999999995,200.0
0.006496,200.0
0.006500000000000001,200.0
0.006504,200.0
0.006508,200.0
0.006512,200.0
0.006516,200.0
0.00652,200.0
0.006524,200.0
0.006528,200.0
0.006532,200.0
0.006536,200.0
0.00654,200.0
0.006544,200.0
0.006548,200.0
0.0065520000000000005,200.0
0.006556,200.0
0.00656,200.0
0.006564,200.0
0.006568,200.0
0.006572,200.0
0.006576,200.0
0.00658,200.0
0.006584,200.0
0.006588,200.0
0.006592,200.0
0.006596,200.0
0.0066,200.0
0.0066040000000000005,200.0
0.006608,200.0
0.006612,200.0
0.006616,200.0
0.00662,200.0
0.006624,200.0
0.006628,200.0
0.006632,200.0
0.0066359999999999995,200.0
0.00664,200.0
0.006644,200.0
0.006648,200.0
0.006652,200.0
0.0066560000000000005,200.0
0.00666,200.0
0.006664,200.0
0.006668,200.0
0.006672,200.0
0.006676,200.0
0.00668,200.0
0.006684,200.0
0.0066879999999999995,200.0
0.006692,200.0
0.0066960000000000006,200.0
0.0067,200.0
0.006704,200.0
0.006708,200.0
0.006712,200.0
0.006716,200.0
0.00672,200.0
0.006724,200.0
0.006728,200.0
0.006732,200.0
0.006736,200.0
