x,y,R_std,y_hi,y_lo
40,0.00044869184494018556,0.0,0.00044869184494018556,0.00044869184494018556
41,0.0,0.0,0.0,0.0
42,0.0003761798143386841,0.0,0.0003761798143386841,0.0003761798143386841
43,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.004366588592529297,0.0,0.004366588592529297,0.004366588592529297
99,0.0005320221185684204,0.0,0.0005320221185684204,0.0005320221185684204
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.004476895928382874,0.0,0.004476895928382874,0.004476895928382874
104,0.0017476409673690798,0.0,0.0017476409673690798,0.0017476409673690798
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.00797697901725769,0.0,0.00797697901725769,0.00797697901725769
111,0.003556829690933228,0.0,0.003556829690933228,0.003556829690933228
112,0.00032997727394104006,0.0,0.00032997727394104006,0.00032997727394104006
113,0.0,0.0,0.0,0.0
114,0.0001596003770828247,0.0,0.0001596003770828247,0.0001596003770828247
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.001282617449760437,0.0,0.001282617449760437,0.001282617449760437
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.01246410757303238,0.0,0.01246410757303238,0.01246410757303238
127,0.007073795795440674,0.0,0.007073795795440674,0.007073795795440674
128,0.004245719313621521,0.0,0.004245719313621521,0.004245719313621521
129,0.0011870115995407104,0.0,0.0011870115995407104,0.0011870115995407104
130,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
132,0.006773903965950012,0.00522868037223816,0.012002584338188172,0.0015452235937118523
133,0.007481850683689117,0.00033216029405593863,0.007814010977745056,0.007149690389633178
134,0.005315695206324259,0.0020756588016515834,0.007391354007975843,0.003240036404672676
135,0.0019645561774571736,0.0015103747511707073,0.003474930928627881,0.0004541814262864663
136,0.0007169246673583984,0.0,0.0007169246673583984,0.0007169246673583984
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0011090397834777833,0.0,0.0011090397834777833,0.0011090397834777833
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0007615476846694947,0.0,0.0007615476846694947,0.0007615476846694947
144,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0005623430013656617,0.0,0.0005623430013656617,0.0005623430013656617
154,0.0,0.0,0.0,0.0
155,0.0004814684391021729,0.0,0.0004814684391021729,0.0004814684391021729
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.003486934304237366,0.0031449735164642335,0.0066319078207016,0.0003419607877731324
164,0.0025082379579544067,0.0,0.0025082379579544067,0.0025082379579544067
165,0.003657227754592896,0.0,0.003657227754592896,0.003657227754592896
166,0.00037251412868499756,0.0,0.00037251412868499756,0.00037251412868499756
167,0.00021829307079315188,0.0,0.00021829307079315188,0.00021829307079315188
168,0.0,0.0,0.0,0.0
169,0.005612358450889587,0.0,0.005612358450889587,0.005612358450889587
170,0.0016257584095001221,0.0,0.0016257584095001221,0.0016257584095001221
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0030548840761184695,0.0,0.0030548840761184695,0.0030548840761184695
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.006951972842216492,0.0,0.006951972842216492,0.006951972842216492
182,0.0028875827789306644,0.0,0.0028875827789306644,0.0028875827789306644
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.002831336855888367,0.0,0.002831336855888367,0.002831336855888367
190,0.00025058388710021975,0.0,0.00025058388710021975,0.00025058388710021975
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
