x,y,R_std,y_hi,y_lo
86,0.0011052605509757995,0.0003393951058387756,0.0014446556568145752,0.0007658654451370239
87,0.0020519301295280454,0.0,0.0020519301295280454,0.0020519301295280454
88,0.0025280866026878355,0.0,0.0025280866026878355,0.0025280866026878355
89,0.001735924109816551,0.0012582436949014663,0.0029941678047180173,0.0004776804149150848
90,0.001974677816033363,0.0008987914770841597,0.002873469293117523,0.0010758863389492032
91,0.0013544999063014984,0.0001746506989002228,0.0015291506052017212,0.0011798492074012756
92,0.002091147601604462,0.0,0.002091147601604462,0.002091147601604462
93,0.00135260671377182,0.0,0.00135260671377182,0.00135260671377182
94,0.0005581757426261902,0.0,0.0005581757426261902,0.0005581757426261902
95,0.0020645671337842938,0.0020632635802030562,0.00412783071398735,1.3035535812375154e-06
96,0.0004946011304855347,0.0002459925413131714,0.0007405936717987062,0.0002486085891723633
97,0.00034940868616104123,0.0,0.00034940868616104123,0.00034940868616104123
98,0.0004476794600486755,0.0,0.0004476794600486755,0.0004476794600486755
99,0.0007959982752799988,0.0,0.0007959982752799988,0.0007959982752799988
100,0.0013544203341007233,0.0,0.0013544203341007233,0.0013544203341007233
101,0.001966538429260254,0.0,0.001966538429260254,0.001966538429260254
102,0.0014910569787025452,0.0,0.0014910569787025452,0.0014910569787025452
103,0.0001733127236366272,0.0,0.0001733127236366272,0.0001733127236366272
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.00035903692245483395,0.0,0.00035903692245483395,0.00035903692245483395
107,0.006671448200941086,0.0,0.006671448200941086,0.006671448200941086
108,0.0020552694797515867,0.0,0.0020552694797515867,0.0020552694797515867
109,0.0008288705348968506,0.0,0.0008288705348968506,0.0008288705348968506
110,0.00039998933672904965,0.0001486574113368988,0.0005486467480659485,0.00025133192539215086
111,0.0007340088486671448,0.0002427613735198975,0.0009767702221870423,0.0004912474751472473
112,0.0010072630643844602,0.0005377025702396365,0.0015449656346240967,0.00046956049414482374
113,0.001256023272871971,0.0007182201632838936,0.0019742434361558646,0.0005378031095880775
114,0.0017633965611457824,0.0010171434553466134,0.0027805400164923957,0.000746253105799169
115,0.0004126140475273132,0.0,0.0004126140475273132,0.0004126140475273132
116,0.013139187544584274,0.0,0.013139187544584274,0.013139187544584274
117,0.004839175678789616,0.004688077010214329,0.009527252689003944,0.00015109866857528683
118,0.0038987904042005537,0.0030835070461034775,0.006982297450304031,0.0008152833580970763
119,0.0032697565108537672,0.0018986586481332776,0.005168415158987045,0.0013710978627204896
120,0.003615739792585373,0.0014751555025577547,0.005090895295143128,0.0021405842900276183
121,0.003963351845741272,0.0011553096772395713,0.005118661522980843,0.0028080421685017006
122,0.0017405663430690764,0.0017398951464623863,0.003480461489531463,6.711966066901779e-07
123,0.0019298149645328522,0.001635160413737341,0.003564975378270193,0.0002946545507955113
124,0.00511693075299263,0.005483248630767878,0.010600179383760507,-0.000366317877775248
125,0.002615276221185922,0.003542937273940211,0.006158213495126134,-0.000927661052754289
126,0.0023308070003986354,0.0018543859097545118,0.004185192910153147,0.0004764210906441236
127,0.001343364140817097,0.0011823365109061036,0.0025257006517232007,0.00016102762991099338
128,0.004179159522056579,0.005006969938203988,0.009186129460260567,-0.0008278104161474082
129,0.007396042034961282,0.006097993819545063,0.013494035854506346,0.0012980482154162191
130,0.005525193294244153,0.003926297141170828,0.009451490435414982,0.0015988961530733247
131,0.004412869326770306,0.0025544949874023322,0.006967364314172638,0.0018583743393679737
132,0.0025333835503884724,0.0018195644220117633,0.004352947972400236,0.0007138191283767091
133,0.0023743195496499538,0.0011230062860543208,0.003497325835704275,0.001251313263595633
134,0.0025494522750377654,0.001193797324688349,0.0037432495997261144,0.0013556549503494163
135,0.0026504423171281816,0.0013770519659927058,0.004027494283120887,0.0012733903511354758
136,0.003848520331084728,0.002978618646434118,0.006827138977518846,0.0008699016846506098
137,0.003287127465009689,0.0027243451097475205,0.006011472574757209,0.0005627823552621686
138,0.0014935792610049248,0.0019033157104224778,0.0033968949714274026,-0.00040973644941755304
139,0.0013600341528654098,0.0009817723102372431,0.0023418064631026527,0.00037826184262816664
140,0.003519946150481701,0.0031774814396841673,0.006697427590165868,0.00034246471079753347
141,0.0019844833016395566,0.0014175633517539074,0.003402046653393464,0.0005669199498856492
142,0.0016700594872236252,0.001207064809241457,0.002877124296465082,0.00046299467798216823
143,0.001460716836154461,0.0007569420081667583,0.0022176588443212192,0.0007037748279877026
144,0.0010538319647312164,0.0007144956553140568,0.0017683276200452732,0.0003393363094171596
145,0.005120238035917282,0.007005676386115654,0.012125914422032936,-0.0018854383501983717
146,0.004089925646781922,0.004379470056345791,0.008469395703127713,-0.000289544409563869
147,0.0024134181067347526,0.0029027426474722722,0.005316160754207025,-0.0004893245407375196
148,0.0014647587495190757,0.0016232237744698787,0.003087982523988954,-0.00015846502495080292
149,0.001208912432193756,0.001092282969213227,0.002301195401406983,0.00011662946298052895
150,0.003400042310357094,0.003329642094833532,0.0067296844051906255,7.040021552356208e-05
151,0.002327074995264411,0.001805740335252241,0.004132815330516652,0.00052133466001217
152,0.0030536818504333495,0.0024470988923176954,0.005500780742751045,0.0006065829581156541
153,0.0019202929948057448,0.0011304422409760925,0.0030507352357818374,0.0007898507538296523
154,0.00142425394483975,0.0007676551362360198,0.00219190908107577,0.0006565988086037302
155,0.0009253333136439323,0.0011597917876033635,0.002085125101247296,-0.00023445847395943116
156,0.004142727926373481,0.005909570398745397,0.010052298325118877,-0.0017668424723719161
157,0.005070750005543231,0.004972997076509532,0.010043747082052763,9.775292903369936e-05
158,0.005205753576010464,0.005001421306833527,0.010207174882843992,0.0002043322691769366
159,0.003972077428673704,0.004429551910779222,0.008401629339452927,-0.0004574744821055181
160,0.004187007613945752,0.0040790594499379865,0.008266067063883739,0.00010794816400776577
161,0.003721596894320101,0.0036718077964120644,0.007393404690732165,4.978909790803645e-05
162,0.0037429521405803303,0.002802072994985735,0.006545025135566065,0.0009408791455945953
163,0.003452774584293365,0.002524095020042435,0.005976869604335799,0.0009286795642509302
164,0.003479045187123119,0.0036869287872376647,0.007165973974360784,-0.00020788360011454558
165,0.002930059969425201,0.0023932428506075894,0.00532330282003279,0.0005368171188176118
166,0.0016663516312837598,0.001721489005037948,0.0033878406363217076,-5.5137373754188214e-05
167,0.0017936843314341135,0.0012150188479570748,0.0030087031793911883,0.0005786654834770387
168,0.001981853023171425,0.0013641720156895327,0.0033460250388609577,0.0006176810074818922
169,0.002177132916237627,0.0012858690293399283,0.0034630019455775553,0.0008912638868976987
170,0.0022102902829647065,0.0016238893961915855,0.003834179679156292,0.000586400886773121
171,0.0021233327048165453,0.001851880596825283,0.003975213301641828,0.00027145210799126235
172,0.0020225651264190675,0.001793459781712173,0.0038160249081312407,0.0002291053447068946
173,0.001195845529437065,0.001133027310249787,0.0023288728396868522,6.2818219187278e-05
174,0.0017640899657271802,0.0022225171101969616,0.003986607075924142,-0.0004584271444697814
175,0.003027400642633438,0.0038806439441487492,0.006908044586782187,-0.000853243301515311
176,0.0017282583883830476,0.001554281242846442,0.00328253963122949,0.00017397714553660563
177,0.0012092469334602355,0.0014676016191521501,0.0026768485526123854,-0.0002583546856919146
178,0.0007704657018184661,0.0006301891144490903,0.0014006548162675565,0.00014027658736937584
179,0.002561723869293928,0.004029689433634976,0.006591413302928905,-0.0014679655643410482
180,0.0017066910011427742,0.0025011150491707824,0.004207806050313557,-0.0007944240480280082
181,0.001878976747393608,0.0018401854821539175,0.0037191622295475258,3.87912652396905e-05
182,0.0017621041089296342,0.0016185391776689507,0.003380643286598585,0.00014356493126068347
183,0.002601834386587143,0.0025138824831313833,0.005115716869718526,8.79519034557596e-05
184,0.0021299629434943196,0.0018777864107182454,0.004007749354212565,0.00025217653277607413
185,0.0025100103467702865,0.0013759790113898334,0.00388598935816012,0.0011340313353804532
186,0.0018127400279045105,0.0009229013811476529,0.0027356414090521633,0.0008898386467568576
187,0.0029523561522364614,0.0029666941446876488,0.005919050296924111,-1.4337992451187321e-05
188,0.0037031465917825696,0.0027878469818383056,0.006490993573620875,0.000915299609944264
189,0.002576450631022453,0.0021403497545021727,0.004716800385524626,0.00043610087652028043
190,0.004501815976109356,0.005098503156989414,0.009600319133098771,-0.0005966871808800586
191,0.004175123455268996,0.004397813273095044,0.00857293672836404,-0.00022268981782604808
192,0.0029314866236277983,0.004240835857591431,0.0071723224812192295,-0.0013093492339636328
193,0.003201280519366264,0.003270650272330378,0.006471930791696641,-6.936975296411392e-05
194,0.0027314746566116806,0.002515289552714965,0.0052467642093266455,0.0002161851038967157
195,0.0020520568825304506,0.0015271347435954887,0.003579191626125939,0.000524922138934962
196,0.002059048175811768,0.0012651848874898975,0.0033242330633016653,0.0007938632883218704
197,0.0014496547579765317,0.0007388706352654123,0.002188525393241944,0.0007107841227111194
198,0.0012638038862496615,0.0011874421347685975,0.002451246021018259,7.636175148106406e-05
199,0.001395433321595192,0.0014832942675125024,0.0028787275891076942,-8.786094591731034e-05
200,0.0013718603923916816,0.0016764919503278936,0.003048352342719575,-0.0003046315579362121
