x,y,R_std,y_hi,y_lo
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
35,2.4977028369903565e-05,0.0,2.4977028369903565e-05,2.4977028369903565e-05
36,3.5521388053894046e-05,0.0,3.5521388053894046e-05,3.5521388053894046e-05
37,0.00501266285777092,0.0,0.00501266285777092,0.00501266285777092
38,0.004292873293161393,0.0,0.004292873293161393,0.004292873293161393
39,0.0030698648840188983,0.0,0.0030698648840188983,0.0030698648840188983
40,0.0015311148017644882,0.0,0.0015311148017644882,0.0015311148017644882
41,0.00044160038232803344,0.00028232455253601074,0.0007239249348640442,0.0001592758297920227
42,5.119055509567261e-05,2.847403287887573e-05,7.966458797454834e-05,2.271652221679688e-05
43,8.810222148895264e-05,1.9972622394561763e-05,0.00010807484388351441,6.812959909439087e-05
44,0.0021195474763711294,0.0028129561736035705,0.0049325036499747,-0.000693408697232441
45,0.003181299716234207,0.0029419498145580292,0.006123249530792236,0.00023934990167617798
46,0.002344690561294556,0.0021158102154731754,0.004460500776767731,0.00022888034582138053
47,0.0012735864706337452,0.001225127298384905,0.0024987137690186505,4.845917224884024e-05
48,0.0005011358857154847,0.0004899352788925171,0.0009910711646080018,1.1200606822967581e-05
49,0.00035271950066089635,0.0002744344621896744,0.0006271539628505707,7.828503847122196e-05
50,0.00018520325422286988,0.00016843885183334353,0.00035364210605621344,1.6764402389526353e-05
51,0.0003366027772426605,0.0001312829554080963,0.0004678857326507568,0.0002053198218345642
52,0.0003040748089551926,0.0001713920384645462,0.0004754668474197388,0.0001326827704906464
53,0.00028060764074325565,0.0,0.00028060764074325565,0.00028060764074325565
54,0.0001885586977005005,0.0,0.0001885586977005005,0.0001885586977005005
55,0.00015412837266921999,0.0,0.00015412837266921999,0.00015412837266921999
56,6.328403949737549e-05,0.0,6.328403949737549e-05,6.328403949737549e-05
57,0.0,0.0,0.0,0.0
58,0.006082074046134949,0.0,0.006082074046134949,0.006082074046134949
59,0.006880644708871841,0.0,0.006880644708871841,0.006880644708871841
60,0.007058480083942414,0.0,0.007058480083942414,0.007058480083942414
61,0.0062692886590957645,0.0,0.0062692886590957645,0.0062692886590957645
62,0.003688986301422119,0.0,0.003688986301422119,0.003688986301422119
63,0.0006948094069957734,0.0,0.0006948094069957734,0.0006948094069957734
64,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0
72,2.847909927368164e-05,0.0,2.847909927368164e-05,2.847909927368164e-05
73,7.665961980819702e-05,0.0,7.665961980819702e-05,7.665961980819702e-05
74,8.924990892410278e-05,0.0,8.924990892410278e-05,8.924990892410278e-05
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0036412398517131806,0.0,0.0036412398517131806,0.0036412398517131806
79,0.002346146609634161,0.0,0.002346146609634161,0.002346146609634161
80,0.0009648671746253967,0.0,0.0009648671746253967,0.0009648671746253967
81,4.669561982154846e-05,0.0,4.669561982154846e-05,4.669561982154846e-05
82,5.4572522640228274e-05,0.0,5.4572522640228274e-05,5.4572522640228274e-05
83,0.0001768466830253601,0.0,0.0001768466830253601,0.0001768466830253601
84,0.00025292575359344484,0.0,0.00025292575359344484,0.00025292575359344484
85,0.00033573210239410404,0.0,0.00033573210239410404,0.00033573210239410404
86,0.0003754454851150513,0.0,0.0003754454851150513,0.0003754454851150513
87,0.00017945945262908935,0.0,0.00017945945262908935,0.00017945945262908935
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,4.454106092453003e-05,0.0,4.454106092453003e-05,4.454106092453003e-05
92,9.32745635509491e-05,0.0,9.32745635509491e-05,9.32745635509491e-05
93,1.872226595878601e-05,0.0,1.872226595878601e-05,1.872226595878601e-05
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.006376636326313019,0.0,0.006376636326313019,0.006376636326313019
101,0.005500540435314179,0.0,0.005500540435314179,0.005500540435314179
102,0.003807363137602806,0.0,0.003807363137602806,0.003807363137602806
103,0.0011588788405060768,0.0008124110475182533,0.00197128988802433,0.00034646779298782345
104,0.0008546288311481476,0.0,0.0008546288311481476,0.0008546288311481476
105,0.004132450670003891,0.0035654623806476594,0.0076979130506515505,0.0005669882893562317
106,0.004529727200667063,0.00314826036031409,0.007677987560981153,0.0013814668403529726
107,0.0038561382889747615,0.0026277074556557787,0.00648384574463054,0.0012284308333189828
108,0.0026828007648388545,0.0018982455540963387,0.0045810463189351934,0.0007845552107425158
109,0.001573239229619503,0.0011469772727271989,0.0027202165023467017,0.00042626195689230415
110,0.0011744581162929535,0.00010288760066032407,0.0012773457169532776,0.0010715705156326295
111,0.0020874498039484025,0.0029976688084554838,0.005085118612403886,-0.0009102190045070812
112,0.0018333158269524575,0.0028059632703910107,0.004639279097343468,-0.0009726474434385531
113,0.0017239264647165933,0.0021694634561715796,0.0038933899208881727,-0.0004455369914549863
114,0.0025231504102703186,0.0028508292576231386,0.005373979667893457,-0.00032767884735281994
115,0.002126313015818596,0.002724246273535802,0.004850559289354398,-0.0005979332577172062
116,0.0021015648171305657,0.0029895204903156634,0.005091085307446229,-0.0008879556731850977
117,0.0025395572682221732,0.0032257019990246764,0.00576525926724685,-0.0006861447308025032
118,0.003072253614664078,0.002955788871724118,0.006028042486388196,0.00011646474293996014
119,0.003161533359438181,0.003056133251659841,0.006217666611098021,0.00010540010777833992
120,0.0044540902972221375,0.0031942274355714617,0.007648317732793599,0.0012598628616506758
121,0.00233262974023819,0.002964138926695873,0.005296768666934063,-0.0006315091864576832
122,0.0037976716645061973,0.002788387600838134,0.006586059265344332,0.0010092840636680635
123,0.002521873950958252,0.0026114444544778543,0.005133318405436106,-8.95705035196025e-05
124,0.001838702214881778,0.0016186507369624395,0.0034573529518442175,0.0002200514779193384
125,0.0034790545205275213,0.0029747015505285144,0.006453756071056036,0.0005043529699990069
126,0.0029034923513730367,0.003270147578592351,0.0061736399299653875,-0.00036665522721931413
127,0.001962880752980709,0.0030677845699598636,0.005030665322940573,-0.0011049038169791544
128,0.0018877589702606203,0.0030676488112803433,0.004955407781540964,-0.001179889841019723
129,0.002504361867904663,0.00340744482145054,0.0059118066893552035,-0.0009030829535458767
130,0.002065207858880361,0.0027387680572518716,0.004803975916132233,-0.0006735601983715108
131,0.001346262197184842,0.0013195977383388229,0.002665859935523665,2.666445884601915e-05
132,0.001763456165790558,0.0,0.001763456165790558,0.001763456165790558
133,0.004065359781185786,0.0029615655689630292,0.007026925350148816,0.0011037942122227571
134,0.003688746790091197,0.0030655816728168655,0.006754328462908063,0.0006231651172743315
135,0.0027772422693669793,0.002736991871351206,0.005514234140718185,4.025039801577347e-05
136,0.0016131656169891355,0.0028306629126249178,0.0044438285296140535,-0.0012174972956357822
137,0.0037309104204177857,0.003651174306869507,0.007382084727287293,7.973611354827881e-05
138,0.004740195870399475,0.0032738516508049775,0.008014047521204453,0.0014663442195944972
139,0.0028533664718270305,0.0031212791393360776,0.005974645611163109,-0.0002679126675090471
140,0.003486276417970657,0.003391184955835342,0.006877461373806,9.50914621353151e-05
141,0.005800915509462356,0.0012328357994556426,0.007033751308917998,0.004568079710006714
142,0.003261365070939064,0.003098444248588905,0.006359809319527969,0.00016292082235015888
143,0.0035426931952436767,0.002033764339475121,0.005576457534718798,0.0015089288557685555
144,0.0017651969715952876,0.001334880870312664,0.003100077841907952,0.0004303161012826236
145,0.0011477688775630669,0.0008204146319155071,0.001968183509478574,0.00032735424564755977
146,0.002152019049972296,0.0021534998716916907,0.004305518921663987,-1.480821719394669e-06
147,0.002546299807727337,0.0021626262408732068,0.004708926048600544,0.0003836735668541302
148,0.0020600160211324695,0.001837649734463822,0.0038976657555962915,0.00022236628666864747
149,0.0013293503015302122,0.0011457332385069257,0.0024750835400371377,0.00018361706302328653
150,0.0003408750593662262,0.00041562156320170806,0.0007564966225679342,-7.474650383548185e-05
151,0.0015610609948635101,0.0022217659670981157,0.003782826961961626,-0.0006607049722346056
152,0.001636239280924201,0.001980281483696258,0.0036165207646204588,-0.0003440422027720569
153,0.001406350650038803,0.0016924659289210438,0.003098816578959847,-0.00028611527888224085
154,0.0007391120260581374,0.0009753887575339906,0.0017145007835921281,-0.0002362767314758532
155,0.0006846837202707925,0.0009690478846993999,0.0016537316049701923,-0.0002843641644286074
156,0.0014634471535682678,0.0016234071245773936,0.0030868542781456614,-0.00015995997100912585
157,0.0022749712264963557,0.002437412483139245,0.004712383709635601,-0.00016244125664288938
158,0.0018798923740784325,0.002490356370508615,0.004370248744587048,-0.0006104639964301826
159,0.0016142560727894308,0.0020899527182437682,0.003704208791033199,-0.0004756966454543374
160,0.0011804897834857303,0.0013743900051609902,0.0025548797886467203,-0.00019390022167525985
161,0.0005950877815485,0.0006053013431519535,0.0012003891247004536,-1.021356160345354e-05
162,0.00039858023325602213,0.0005068120242282112,0.0009053922574842332,-0.00010823179097218903
163,0.0023761883825063708,0.0028508239633226,0.005227012345828971,-0.00047463558081622904
164,0.0016448927803763321,0.002757345159056877,0.004402237939433209,-0.001112452378680545
165,0.0016963724543650946,0.0028173685675939066,0.004513741021959001,-0.001120996113228812
166,0.0027690699398517605,0.0030897794219199894,0.00585884936177175,-0.00032070948206822884
167,0.003668749320010344,0.002976047957048515,0.006644797277058859,0.000692701362961829
168,0.0026759255429108938,0.00237259150004465,0.005048517042955544,0.0003033340428662437
169,0.0011086822897195816,0.001450305990753712,0.002558988280473294,-0.00034162370103413037
170,0.0015853081345558167,0.0018041404485160861,0.003389448583071903,-0.00021883231396026943
171,0.002899743258953094,0.002849967871595201,0.0057497111305482955,4.977538735789289e-05
172,0.003139955028891563,0.002870510860011074,0.006010465888902637,0.0002694441688804892
173,0.0028982706274837257,0.002710166184440598,0.005608436811924324,0.0001881044430431275
174,0.003050054907798767,0.0028851557001740593,0.005935210607972826,0.00016489920762470783
175,0.002636732086539268,0.002658556177433225,0.005295288263972494,-2.1824090893957006e-05
176,0.002121008799877018,0.002334670029438345,0.004455678829315363,-0.00021366122956132695
177,0.0011389068514108657,0.0011172620514981614,0.0022561689029090273,2.164479991270435e-05
178,0.001037425051132838,0.0017815247673789757,0.0028189498185118137,-0.0007440997162461377
179,0.000859788626432419,0.0015361359958669433,0.002395924622299362,-0.0006763473694345243
180,0.00208792731910944,0.0025674572446647706,0.004655384563774211,-0.00047952992555533053
181,0.001565544217824936,0.0023980992801157543,0.00396364349794069,-0.0008325550622908184
182,0.0013662821054458618,0.00237803210317923,0.0037443142086250915,-0.001011749997733368
183,0.002096895749370257,0.0028675076856612036,0.0049644034350314606,-0.0007706119362909467
184,0.0021525350213050846,0.0028778204722325566,0.0050303554935376416,-0.000725285450927472
185,0.0013467919230461122,0.0024456855953749836,0.003792477518421096,-0.0010988936723288715
186,0.0017081765830516814,0.002688878876084762,0.004397055459136444,-0.0009807022930330806
187,0.0016272213310003282,0.0026198437031196486,0.004247065034119977,-0.0009926223721193205
188,0.0017046213820576667,0.0014949127576929283,0.003199534139750595,0.00020970862436473837
189,0.0011404374544508754,0.0009653793571914416,0.002105816811642317,0.00017505809725943376
190,0.0003498780727386475,0.0003829625448538219,0.0007328406175924694,-3.3084472115174385e-05
191,0.0009500964917242527,0.0007845019735395908,0.0017345984652638435,0.00016559451818466187
192,0.0023300971214969953,0.0023337232343135965,0.004663820355810592,-3.6261128166011763e-06
193,0.0026910972595214845,0.002217511087656021,0.0049086083471775056,0.0004735861718654635
194,0.0034841617941856386,0.0,0.0034841617941856386,0.0034841617941856386
195,0.0008709618821740151,0.000868101753294468,0.001739063635468483,2.860128879547154e-06
196,0.00029470911622047426,0.0003449769578882048,0.000639686074108679,-5.026784166773052e-05
197,0.0005504103191196919,0.0006908227781109694,0.0012412330972306615,-0.00014041245899127752
198,0.0013095427863299845,0.0020508976851141285,0.003360440471444113,-0.000741354898784144
199,0.004012708365917206,0.0,0.004012708365917206,0.004012708365917206
200,0.002520257420837879,0.0030780550207761565,0.0055983124416140355,-0.0005577975999382775
