x,y,R_std,y_hi,y_lo
53,0.025212689535692334,0.0001596543918475311,0.025372343927539866,0.025053035143844802
54,0.025077230380848053,0.0002769680389733217,0.025354198419821374,0.024800262341874733
55,0.02523854778381065,0.00020324814564370814,0.025441795929454357,0.02503529963816694
56,0.025382155841216447,0.0002664812823562499,0.025648637123572696,0.0251156745588602
57,0.02524664976866916,0.00017168984244586924,0.025418339611115028,0.02507495992622329
58,0.02525324610352982,0.00032680112013207756,0.025580047223661896,0.024926444983397744
59,0.025202266166452325,0.00027824252075820614,0.02548050868721053,0.02492402364569412
60,0.025046824128367007,0.00018634984631296585,0.025233173974679973,0.02486047428205404
61,0.025294586042873563,0.00013574589333272406,0.025430331936206287,0.02515884014954084
62,0.02524874824797735,0.00019484438883800163,0.02544359263681535,0.025053903859139345
63,0.026711362292990093,0.005081113135903489,0.03179247542889358,0.021630249157086605
64,0.0254146926663816,0.0012698099553048992,0.026684502621686496,0.0241448827110767
65,0.024923376506194472,0.0002158373640106842,0.025139213870205155,0.02470753914218379
66,0.02507009842433036,0.0001992195384544131,0.025269317962784775,0.024870878885875948
67,0.025047285165637735,0.00042679257723516137,0.025474077742872896,0.024620492588402574
68,0.025088462587445976,0.0003059916661883437,0.02539445425363432,0.024782470921257634
69,0.02483813025057316,0.0002516522328369257,0.025089782483410084,0.024586478017736235
70,0.024873414635658266,0.00041875246604550177,0.025292167101703768,0.024454662169612763
71,0.024745138324797154,0.0004312824554042938,0.025176420780201447,0.024313855869392862
72,0.02467994196806103,0.0005128394429412373,0.025192781411002268,0.024167102525119794
73,0.024843914019875228,0.0003817520905535783,0.025225666110428806,0.02446216192932165
74,0.024731305981986224,0.0002918203667612543,0.02502312634874748,0.02443948561522497
75,0.02458489127959183,0.00021764093935913554,0.024802532218950967,0.024367250340232693
76,0.024696580108720813,0.00022635909025101926,0.024922939198971834,0.024470221018469792
77,0.02444838695373619,0.00038751573990197205,0.02483590269363816,0.02406087121383422
78,0.024399426547461193,0.0002269711172698641,0.024626397664731056,0.02417245543019133
79,0.024732603357406336,0.000325492758515585,0.02505809611592192,0.024407110598890752
80,0.024872177708894015,0.000263624723828656,0.025135802432722672,0.024608552985065358
81,0.024733246565447193,0.00014584498937255928,0.02487909155481975,0.024587401576074634
82,0.02457315289822873,0.00043336511672283556,0.025006518014951563,0.024139787781505894
83,0.024725547187445046,0.00046085472865801345,0.02518640191610306,0.024264692458787034
84,0.024857382478658107,0.0001948122599657017,0.025052194738623808,0.024662570218692406
85,0.024679009351821154,0.0003142027698025914,0.024993212121623747,0.02436480658201856
86,0.02476927471405361,0.0002777907302906176,0.025047065444344225,0.024491483983762993
87,0.02473712082952261,0.0003591572205549118,0.025096278050077525,0.024377963608967698
88,0.024799924412509434,0.00027214348715535883,0.025072067899664794,0.024527780925354074
89,0.024751326803234407,0.0002648641088577712,0.025016190912092177,0.024486462694376637
90,0.024938162091420968,0.0004602155551282787,0.025398377646549248,0.024477946536292688
91,0.025198799761128616,0.0005448874282758119,0.025743687189404427,0.024653912332852804
92,0.025187096305307938,0.0006073579543096319,0.02579445425961757,0.024579738350998307
93,0.025167702955659475,0.00030447218696755274,0.025472175142627028,0.024863230768691923
94,0.02507995463907719,0.00041801840104536134,0.02549797304012255,0.024661936238031826
95,0.025414489218965174,0.0002780388814080197,0.025692528100373195,0.025136450337557154
96,0.025487820617854595,0.00022618901957571812,0.025714009637430313,0.025261631598278877
97,0.025357472123578195,0.0004717728674924023,0.0258292449910706,0.024885699256085792
98,0.025237534790940118,0.00031095812056335586,0.025548492911503472,0.024926576670376763
99,0.025259334812872108,0.00015552022070606402,0.02541485503357817,0.025103814592166044
100,0.02529359142063186,0.0002083169392969083,0.025501908359928768,0.025085274481334952
101,0.0250633207289502,0.00023080541454634733,0.025294126143496545,0.024832515314403853
102,0.02492136815330014,0.00020771674800013846,0.025129084901300277,0.0247136514053
103,0.025223484104499223,0.00027160047262510316,0.025495084577124325,0.02495188363187412
104,0.025233785018790516,0.0003703168673188712,0.025604101886109388,0.024863468151471644
105,0.0294432204370969,0.009052373066122691,0.03849559350321959,0.020390847370974206
106,0.027864803457632658,0.007023464400183852,0.03488826785781651,0.020841339057448807
107,0.02562683967000339,0.001474986720656969,0.02710182639066036,0.024151852949346422
108,0.02515036048658658,0.000259406009377179,0.02540976649596376,0.0248909544772094
109,0.025576641047373415,0.0012483682942367427,0.026825009341610157,0.024328272753136673
110,0.03029327642638237,0.008416718302110994,0.03870999472849337,0.021876558124271375
111,0.024878547766711563,0.0002986028990620901,0.025177150665773654,0.024579944867649473
112,0.024779818863607944,0.00042862311606277684,0.02520844197967072,0.024351195747545167
113,0.024806076143868268,0.00033860565538740414,0.02514468179925567,0.024467470488480865
114,0.02481364187318832,0.0002391394372701731,0.025052781310458495,0.024574502435918147
115,0.024681397187523546,0.00021556249692410826,0.024896959684447655,0.024465834690599438
116,0.02479047587374225,0.00018210175229274155,0.024972577626034994,0.02460837412144951
117,0.024779771026223897,0.0002526213528528393,0.025032392379076736,0.02452714967337106
118,0.024761101203039294,0.00041641574494110647,0.0251775169479804,0.02434468545809819
119,0.025073937752749777,0.0002937745614331053,0.02536771231418288,0.02478016319131667
120,0.02513073866255582,0.00030182806915685735,0.025432566731712677,0.02482891059339896
121,0.025247944649308917,0.0007329439392710224,0.02598088858857994,0.024515000710037895
122,0.02555076009593904,0.0007511754661961462,0.026301935562135188,0.024799584629742893
123,0.025513749793171885,0.00084552376995964,0.026359273563131523,0.024668226023212246
124,0.025508618629537527,0.0007160708513004391,0.026224689480837966,0.024792547778237087
125,0.025474667660892014,0.0008297062896097466,0.02630437395050176,0.02464496137128227
126,0.025213633631356064,0.00044298257637737066,0.025656616207733435,0.024770651054978693
127,0.02532703144475818,0.0010911195091288443,0.026418150953887026,0.024235911935629337
128,0.025009059710428116,0.0008253133700786404,0.025834373080506755,0.024183746340349477
129,0.024879324715584513,0.0006639413663258432,0.025543266081910355,0.02421538334925867
130,0.025116717158816755,0.0003827597093483976,0.02549947686816515,0.02473395744946836
131,0.02513906251639128,0.0003324610291139035,0.025471523545505186,0.024806601487277376
132,0.025363262259925252,0.001244200796047483,0.026607463055972735,0.02411906146387777
133,0.026253947245422748,0.003974672122391033,0.03022861936781378,0.022279275123031714
134,0.024949078613426538,0.000340887932675703,0.02528996654610224,0.024608190680750836
135,0.025084561375551855,0.00035226966754276607,0.02543683104309462,0.02473229170800909
136,0.025276519630861007,0.00021887461830249292,0.0254953942491635,0.025057645012558513
137,0.02519212049024645,0.00027147594989560995,0.02546359644014206,0.02492064454035084
138,0.025231851843418557,0.00014120146891657083,0.025373053312335126,0.025090650374501988
139,0.024972709685098383,0.00029719808790878017,0.025269907773007163,0.024675511597189604
140,0.024921447566011924,0.00025989136551087205,0.025181338931522797,0.02466155620050105
141,0.025086398876737803,0.0002748728217641229,0.025361271698501928,0.02481152605497368
142,0.02498265904847358,0.00029535514988670403,0.025278014198360284,0.024687303898586876
143,0.02497455406468362,0.00025413487270170565,0.025228688937385325,0.024720419191981913
144,0.024898739019408825,0.00018719865946214604,0.025085937678870972,0.024711540359946677
145,0.024958199493121357,0.00036596326706652695,0.025324162760187882,0.02459223622605483
146,0.024870740622282034,0.0003385573012492187,0.025209297923531254,0.024532183321032814
147,0.024900477767514532,0.0003515803766125995,0.02525205814412713,0.024548897390901932
148,0.02489544111158466,0.00022864200451819475,0.025124083116102855,0.024666799107066463
149,0.02492536976002157,0.00032302271269733855,0.025248392472718907,0.02460234704732423
150,0.024970092041185128,0.00015885703253172738,0.025128949073716853,0.024811235008653402
151,0.024850612140726303,0.0002772543409882569,0.02512786648171456,0.024573357799738047
152,0.024633755944669246,0.00027756131944114623,0.024911317264110392,0.0243561946252281
153,0.025097512183710934,0.0006183893299058532,0.025715901513616787,0.02447912285380508
154,0.02630515491124243,0.003972086881240083,0.030277241792482514,0.022333068030002345
155,0.02831325011327863,0.006787856675192176,0.03510110678847081,0.021525393438086456
156,0.028366556325927376,0.006418223103634393,0.03478477942956177,0.021948333222292983
157,0.02550503951031715,0.0016517229099910237,0.027156762420308175,0.023853316600326125
158,0.02475863047409802,0.0003235318868817245,0.025082162360979744,0.0244350985872163
159,0.025128734282916416,0.0010446284121348134,0.02617336269505123,0.0240841058707816
160,0.029252058782731183,0.007210096592587462,0.03646215537531865,0.022041962190143722
161,0.024618799079325984,0.0004092209766287024,0.025028020055954687,0.02420957810269728
162,0.024699640208855272,0.0004831580817440691,0.025182798290599342,0.0242164821271112
163,0.024754926896421236,0.00040248438173645683,0.025157411278157692,0.02435244251468478
164,0.024747980146203195,0.00023811717795176434,0.02498609732415496,0.02450986296825143
165,0.02476463229861111,0.00031382230855378577,0.025078454607164895,0.024450809990057325
166,0.024812121631694023,0.0002827943027730492,0.025094915934467072,0.024529327328920974
167,0.02490278411889449,0.00032819167883653443,0.025230975797731023,0.024574592440057955
168,0.02499137764098123,0.0002662750360001188,0.025257652676981348,0.02472510260498111
169,0.025139292652020234,0.0008067816103752183,0.025946074262395452,0.024332511041645015
170,0.02632160844223108,0.004430712696017396,0.030752321138248478,0.021890895746213685
171,0.024900983657207696,0.0002784022614530156,0.025179385918660712,0.02462258139575468
172,0.024942500978577302,0.0003096565047091876,0.025252157483286488,0.024632844473868116
173,0.025090037515328734,0.00020556372322280721,0.02529560123855154,0.024884473792105927
174,0.025075120680266995,0.00015346924243409048,0.025228589922701085,0.024921651437832905
175,0.025095287799922518,0.00013310898344812721,0.025228396783370646,0.02496217881647439
176,0.025169761694269255,0.0001571690211049317,0.025326930715374188,0.025012592673164323
177,0.024938533709500922,0.00023172271373019635,0.02517025642323112,0.024706810995770725
178,0.024912481664214284,0.0003572692015712035,0.02526975086578549,0.02455521246264308
179,0.024965777253964917,0.0002622484493466675,0.025228025703311584,0.02470352880461825
180,0.024954484547488397,0.000194205000374604,0.025148689547863,0.024760279547113795
181,0.024972778428345922,0.00016044052140841146,0.025133218949754333,0.02481233790693751
182,0.024702844400890173,0.0003135921316268293,0.025016436532517002,0.024389252269263344
183,0.024734944577794522,0.00022592339665599104,0.024960867974450515,0.02450902118113853
184,0.024787555465009065,0.00019790149841973027,0.024985456963428795,0.024589653966589336
185,0.02490821001585573,0.0001576061132882054,0.025065816129143936,0.024750603902567524
186,0.024738047723658386,0.0002934765425046567,0.025031524266163042,0.02444457118115373
187,0.024782227566465736,0.0001480281912740675,0.024930255757739803,0.02463419937519167
188,0.024712255555205048,0.0002449810935716831,0.02495723664877673,0.024467274461633364
189,0.02468290819320828,0.00023882062240876127,0.02492172881561704,0.02444408757079952
190,0.024720375211909416,0.00015670192219859714,0.024877077134108014,0.02456367328971082
191,0.024652039338834583,0.0004007076506639478,0.02505274698949853,0.024251331688170636
192,0.02441606752574444,0.00037095084457395417,0.024787018370318395,0.024045116681170486
193,0.024604217247106135,0.0003777844245002026,0.024982001671606337,0.024226432822605934
194,0.02469640192575753,0.0003525478114992103,0.02504894973725674,0.02434385411425832
195,0.02476146333385259,0.00021453606810793572,0.024975999401960526,0.02454692726574465
196,0.02479997940827161,0.00029220303728941016,0.02509218244556102,0.024507776370982202
197,0.024759126408025623,0.0004619472658282079,0.02522107367385383,0.024297179142197416
198,0.024765439202310523,0.0005421155232132441,0.025307554725523766,0.02422332367909728
199,0.025134094969835135,0.00020562014102791434,0.02533971511086305,0.02492847482880722
200,0.025255124611430802,0.0002089010948966638,0.025464025706327467,0.025046223516534138
201,0.02514426639769226,0.00039261677767659433,0.025536883175368855,0.024751649620015664
202,0.02512783401343313,0.0004511080314590283,0.02557894204489216,0.024676725981974103
203,0.02517924720654264,0.00024117076576104122,0.02542041797230368,0.0249380764407816
204,0.024956319680204612,0.00025516769123983994,0.025211487371444453,0.024701151988964772
205,0.025116632706485693,0.00032520104540439634,0.02544183375189009,0.024791431661081297
206,0.02502151333581424,0.0002654871753515107,0.02528700051116575,0.02475602616046273
207,0.025071795884286985,0.00046912037109882307,0.025540916255385807,0.024602675513188163
208,0.02481434992141658,0.00035305563587994306,0.025167405557296525,0.024461294285536637
209,0.024735479777737057,0.00033949495413237773,0.025074974731869433,0.02439598482360468
210,0.024731477892491967,0.00017810690132769353,0.02490958479381966,0.024553370991164274
211,0.024813299552770333,0.00028936232368437004,0.025102661876454702,0.024523937229085965
212,0.024923889263882303,0.0002646784160999683,0.02518856767998227,0.024659210847782335
213,0.02488596584269544,0.0002973582481572932,0.025183324090852735,0.024588607594538146
214,0.02480365988565609,0.00046394370545404726,0.025267603591110136,0.02433971618020204
215,0.02511747016105801,0.0002997125681161216,0.02541718272917413,0.02481775759294189
216,0.025118492664769294,0.0003517422834393698,0.025470234948208666,0.024766750381329923
217,0.02530979964882136,0.00023516258400929743,0.025544962232830655,0.025074637064812062
218,0.025332724219188096,0.0003468305165504716,0.025679554735738568,0.024985893702637624
219,0.025562875065952544,0.0008160916259767506,0.026378966691929295,0.024746783439975793
220,0.026727296300232413,0.00405813891063869,0.0307854352108711,0.022669157389593724
221,0.025648826630786065,0.000614176753815969,0.026263003384602034,0.025034649876970096
222,0.026669888882897792,0.0038540407886905933,0.030523929671588387,0.022815848094207197
223,0.025271755009889606,0.00028731287361028005,0.025559067883499886,0.024984442136279327
224,0.027075913287699222,0.005558930577169404,0.032634843864868625,0.02151698271052982
225,0.02503070175647736,0.0003283127436816293,0.02535901450015899,0.024702389012795728
226,0.025186763172969223,0.00023425425724657453,0.025421017430215798,0.02495250891572265
227,0.025042803441174332,0.00019756564315129085,0.02524036908432562,0.024845237798023043
228,0.02509104205062613,0.0002469687524378991,0.02533801080306403,0.02484407329818823
229,0.02498484573327005,0.00028700136003770305,0.025271847093307754,0.024697844373232348
230,0.024928877619095145,0.00019479397216427618,0.02512367159125942,0.02473408364693087
231,0.024836731553077696,0.0003287941215788405,0.025165525674656537,0.024507937431498854
232,0.024931156318634747,0.0003987059969424443,0.02532986231557719,0.024532450321692302
233,0.024998757713474335,0.0002579880149557907,0.025256745728430126,0.024740769698518544
234,0.02503116035833955,0.0002580814544556661,0.025289241812795217,0.02477307890388388
235,0.02497415600344539,0.00026203614107864496,0.025236192144524036,0.024712119862366745
236,0.02500461891759187,0.00019840722968410672,0.025203026147275976,0.024806211687907764
237,0.024874781006947164,0.00032485177112477826,0.025199632778071943,0.024549929235822384
238,0.024900737479329114,0.00025835378152626076,0.025159091260855374,0.024642383697802854
239,0.025182021465152506,0.0001678468418322677,0.025349868306984772,0.02501417462332024
240,0.025367728518322107,0.0003194215285809419,0.02568715004690305,0.025048306989741163
241,0.025474755670875315,0.0006345369228526983,0.026109292593728014,0.024840218748022617
242,0.025733101489022376,0.0007786698812480687,0.026511771370270446,0.024954431607774306
243,0.025611460087820885,0.0006318817404993757,0.02624334182832026,0.02497957834732151
244,0.026478554191999137,0.002286687521171581,0.028765241713170717,0.024191866670827556
245,0.028603021390736106,0.004507410928419825,0.03311043231915593,0.02409561046231628
246,0.028269914286211135,0.005403367489124169,0.0336732817753353,0.022866546797086967
247,0.026025979067198935,0.0014568240051453087,0.027482803072344245,0.024569155062053625
248,0.025610454889247198,0.0008228762396191172,0.026433331128866314,0.02478757864962808
249,0.025169714945368467,0.0005013734776839109,0.02567108842305238,0.024668341467684554
250,0.025301823595073075,0.00042778529892909076,0.025729608894002165,0.024874038296143985
251,0.025323962396942085,0.0002466669528223417,0.025570629349764427,0.025077295444119744
252,0.025249688043259083,0.0005161631289386611,0.025765851172197745,0.02473352491432042
253,0.02513067627325654,0.00032409292488153925,0.02545476919813808,0.024806583348375
254,0.02488563759470708,0.0004501580037977305,0.025335795598504813,0.02443547959090935
255,0.025237871878780422,0.0002552182347365947,0.025493090113517018,0.024982653644043826
256,0.025325465200003235,0.0002938354438294007,0.025619300643832634,0.025031629756173835
257,0.0251317525212653,0.0002544086042819738,0.02538616112554727,0.024877343916983326
258,0.02508328416821314,0.00028225832907120634,0.025365542497284344,0.024801025839141934
259,0.02494493650970981,0.0002528611844308354,0.025197797694140645,0.024692075325278975
260,0.02498588695190847,0.00022141687102202628,0.0252073038229305,0.024764470080886444
261,0.024967573740286755,0.0001482219768953217,0.025115795717182077,0.024819351763391433
262,0.024930098946206274,0.0002339976171604098,0.025164096563366684,0.024696101329045865
263,0.025017920022364703,0.0001772351378954019,0.025195155160260104,0.0248406848844693
264,0.024874651331338104,0.00023412374970469037,0.025108775081042794,0.024640527581633414
265,0.02504216655157506,0.00018280775681908234,0.025224974308394144,0.024859358794755978
266,0.025013798987492918,0.000324814882287831,0.02533861386978075,0.024688984105205085
267,0.02517931642360054,0.00032463643189365967,0.0255039528554942,0.02485467999170688
268,0.025291389363119383,0.0003911783015452299,0.02568256766466461,0.024900211061574154
269,0.027909172569634395,0.005692702548923563,0.03360187511855796,0.02221647002071083
270,0.02845194391207769,0.005668202273076081,0.03412014618515377,0.022783741639001612
271,0.025048459031386305,0.00022661505779830642,0.025275074089184613,0.024821843973587998
272,0.025012011113576586,0.0004249489143000075,0.025436960027876595,0.024587062199276578
273,0.024979371663648636,0.0003455384117729103,0.025324910075421547,0.024633833251875726
274,0.025038927920395505,0.0003656462561293415,0.025404574176524846,0.024673281664266165
275,0.02494790018652566,0.0001645661423450358,0.025112466328870698,0.024783334044180625
276,0.024866924777743406,0.00020768258282118158,0.025074607360564587,0.024659242194922226
277,0.02496221432927996,0.0003188190830695991,0.02528103341234956,0.024643395246210363
278,0.024730362175032498,0.0002501200142726516,0.02498048218930515,0.024480242160759846
279,0.024793530362658207,0.00027585362236980316,0.02506938398502801,0.024517676740288402
280,0.02494707587175072,0.00023943302469087364,0.025186508896441594,0.024707642847059844
281,0.024917545812204484,0.0003697711273563066,0.02528731693956079,0.024547774684848176
282,0.024986456837505104,0.000366431454575406,0.02535288829208051,0.0246200253829297
283,0.02481916859280318,0.00041213468574710546,0.025231303278550287,0.024407033907056074
284,0.02485625322908163,0.0005277240259092311,0.02538397725499086,0.0243285292031724
285,0.024847597111947832,0.0003961408644575717,0.025243737976405403,0.02445145624749026
286,0.024728972902521497,0.00034008444342880625,0.025069057345950302,0.024388888459092692
287,0.02504193155560643,0.0004337543681763181,0.025475685923782746,0.02460817718743011
288,0.024819717686623336,0.00023487613255247628,0.025054593819175814,0.02458484155407086
289,0.02496925808489323,0.00032319305742574287,0.025292451142318973,0.024646065027467485
290,0.02490077884402126,0.0002692140373878948,0.025169992881409156,0.024631564806633366
291,0.02486136517021805,0.0005939163468825324,0.025455281517100584,0.02426744882333552
292,0.024962616191623967,0.0007055159969503867,0.025668132188574354,0.02425710019467358
293,0.025227844872570133,0.000316897838873025,0.02554474271144316,0.024910947033697107
294,0.027162738097831606,0.005793353108195466,0.03295609120602707,0.021369384989636142
295,0.02547463682712987,0.00027123747847995517,0.025745874305609824,0.025203399348649916
296,0.025567378527484842,0.0002835015802617925,0.025850880107746634,0.02528387694722305
297,0.025396770455408845,0.0002616694807137602,0.025658439936122605,0.025135100974695086
298,0.025369914243929093,0.0002765837238927385,0.02564649796782183,0.025093330520036355
299,0.025241683683707376,0.0001835638553051894,0.025425247539012565,0.025058119828402187
300,0.0250555315730162,0.0001864226155652587,0.025241954188581456,0.024869108957450942
301,0.025243363161571324,0.00034301464416768793,0.02558637780573901,0.024900348517403637
302,0.025011836136691272,0.0003261554032867403,0.02533799153997801,0.024685680733404533
303,0.024814109224826096,0.000291118422858801,0.025105227647684896,0.024522990801967296
304,0.02491110135801137,0.00022267516581115816,0.025133776523822527,0.02468842619220021
305,0.024917447492480278,0.00016702824009827674,0.025084475732578555,0.024750419252382
306,0.0251138361170888,0.00018079877516456437,0.025294634892253365,0.024933037341924237
307,0.025127576822414992,0.0002463509647230943,0.02537392778713809,0.024881225857691897
308,0.02496458773035556,0.00030545698148854117,0.025270044711844103,0.02465913074886702
309,0.02494064023718238,0.00028899285524532076,0.025229633092427702,0.02465164738193706
310,0.02490847337059677,0.0002498004062716241,0.025158273776868394,0.024658672964325144
311,0.024670089986175304,0.0003188839466092082,0.02498897393278451,0.024351206039566097
312,0.024506867285817864,0.0003666039816310214,0.024873471267448887,0.02414026330418684
313,0.024725267356261613,0.0004236057206677887,0.025148873076929402,0.024301661635593823
314,0.02454075107816607,0.0004283296271671555,0.024969080705333227,0.024112421450998914
315,0.02434113491792232,0.00039413029509998944,0.024735265213022307,0.02394700462282233
316,0.024465359169989827,0.000370015829955472,0.0248353749999453,0.024095343340034353
317,0.02452091972809285,0.0003499725866425383,0.024870892314735386,0.02417094714145031
318,0.02481490646488965,0.00012940218131793048,0.02494430864620758,0.02468550428357172
319,0.02754211684281473,0.005482627700121562,0.03302474454293629,0.022059489142693168
320,0.02776574303628877,0.005182783711113284,0.032948526747402056,0.022582959325175483
321,0.024798314135405237,0.0003324840140217994,0.025130798149427036,0.02446583012138344
322,0.024954956863075497,0.00038694743719093743,0.025341904300266435,0.02456800942588456
323,0.024844256133001185,0.00037045501845619046,0.025214711151457375,0.024473801114544995
324,0.024786153019413178,0.00018939187117264223,0.02497554489058582,0.024596761148240536
325,0.02484957264561672,0.0003788951644001724,0.02522846781001689,0.02447067748121655
326,0.025009985596989283,0.00032355266012223146,0.025333538257111515,0.02468643293686705
327,0.025318692710970935,0.0009415998926966337,0.02626029260366757,0.024377092818274302
328,0.02607805102856219,0.003535262301405702,0.029613313329967892,0.022542788727156485
329,0.024875829915981744,0.00022633779514142046,0.025102167711123165,0.024649492120840322
330,0.02491744656232186,0.00022777731474142267,0.02514522387706328,0.024689669247580436
331,0.024927771899965593,0.00019147251942140366,0.025119244419386996,0.02473629938054419
332,0.024912163953995335,0.0002300402859168135,0.025142204239912147,0.024682123668078523
333,0.024923003891017287,0.00020657758859074493,0.025129581479608032,0.024716426302426542
334,0.024744034437462693,0.00029385734226056127,0.025037891779723254,0.02445017709520213
335,0.024777363110333683,0.0002199458147464601,0.024997308925080144,0.024557417295587223
336,0.024860801332397386,0.0003173146781598984,0.025178116010557285,0.024543486654237487
337,0.025019070833513977,0.000272637154686596,0.025291707988200574,0.02474643367882738
338,0.025000590826384728,0.0003167639169567325,0.02531735474334146,0.024683826909427994
339,0.02505893071647734,0.0002428885966223291,0.025301819313099667,0.02481604211985501
340,0.02506718354881741,0.00019526778481468787,0.0252624513336321,0.024871915764002724
341,0.025045063767465764,0.00019209768078532524,0.02523716144825109,0.024852966086680438
342,0.024775551803177226,0.0003388392035040003,0.025114391006681225,0.024436712599673227
343,0.024834673553996257,0.0003221445309043735,0.02515681808490063,0.024512529023091884
344,0.02475929402164184,0.0003813649864140671,0.025140659008055906,0.02437792903522777
345,0.025041861782083293,0.0003153122172875613,0.025357173999370854,0.02472654956479573
346,0.024990176567807793,0.00033866932047006774,0.02532884588827786,0.024651507247337726
347,0.024958452968858184,0.0003493756987913603,0.025307828667649544,0.024609077270066823
348,0.024866021277848635,0.0003052328123185218,0.025171254090167156,0.024560788465530115
349,0.025093961033271626,0.0006510953717514042,0.02574505640502303,0.02444286566152022
350,0.026791093386709697,0.0038972300787329653,0.030688323465442664,0.02289386330797673
351,0.026300677207764238,0.003830554438589952,0.03013123164635419,0.022470122769174285
352,0.02736726168543101,0.0059951871615358246,0.03336244884696683,0.021372074523895185
353,0.024939926308579746,0.0012854416551433317,0.026225367963723076,0.023654484653436416
354,0.024638008204965447,0.0002968100856353862,0.024934818290600833,0.02434119811933006
355,0.024480337467975916,0.0003226611338433304,0.024802998601819247,0.024157676334132586
356,0.024587163445539774,0.0003229784853152226,0.024910141930854997,0.02426418496022455
357,0.02461431538686156,0.00041490074054809545,0.025029216127409656,0.024199414646313467
358,0.02456074493005872,0.0005316677906655209,0.025092412720724242,0.024029077139393198
359,0.025045046911109238,0.0002661758473599926,0.02531122275846923,0.024778871063749246
