x,y,R_std,y_hi,y_lo
70,0.0024361513757612556,2.9751042839744922e-05,0.0024659024186010005,0.0024064003329215106
71,0.002431500440463424,2.947823395777857e-05,0.0024609786744212024,0.0024020222065056457
72,0.0024322342346422376,3.9641022158903044e-05,0.002471875256801141,0.0023925932124833345
73,0.002446260919328779,2.584652543829973e-05,0.0024721074447670785,0.0024204143938904793
74,0.0024455387133784823,2.7971836286577898e-05,0.0024735105496650604,0.002417566877091904
75,0.00242614502820652,2.7746632515425133e-05,0.0024538916607219447,0.002398398395691095
76,0.0024403979618218734,2.055266858173487e-05,0.002460950630403608,0.0024198452932401387
77,0.0024166048283805145,3.699973510374479e-05,0.002453604563484259,0.00237960509327677
78,0.002413912496005651,2.1070694543377004e-05,0.002434983190549028,0.002392841801462274
79,0.0024479482067981733,3.024354576714794e-05,0.002478191752565321,0.0024177046610310256
80,0.0024460057403193785,3.0815910939747817e-05,0.002476821651259126,0.002415189829379631
81,0.002438662508036941,1.0638348963221997e-05,0.002449300857000163,0.002428024159073719
82,0.002427959355612984,3.869569972832766e-05,0.0024666550553413117,0.002389263655884656
83,0.0024295665321878916,4.594702069208182e-05,0.0024755135528799735,0.0023836195114958097
84,0.002440112804470118,2.1583797394227504e-05,0.0024616966018643455,0.0024185290070758906
85,0.002426180290145567,2.920860599633084e-05,0.002455388896141898,0.002396971684149236
86,0.0024368720102065713,2.8511948163072977e-05,0.0024653839583696443,0.0024083600620434984
87,0.0024377830002777047,3.060240799235782e-05,0.0024683854082700627,0.0024071805922853467
88,0.0024383193630928878,2.9345109350563812e-05,0.0024676644724434516,0.002408974253742324
89,0.0024400429719244133,1.9075933030715676e-05,0.0024591189049551288,0.0024209670388936977
90,0.0024532932159490885,4.980277992664233e-05,0.0025030959958757307,0.0024034904360224463
91,0.002471033605892444,5.270512379598574e-05,0.0025237387296884297,0.002418328482096458
92,0.0024858189718797805,5.706548379689655e-05,0.002542884455676677,0.002428753488082884
93,0.0024846695712185465,2.5198005567494157e-05,0.0025098675767860406,0.0024594715656510524
94,0.002469226611778141,3.185394266710338e-05,0.002501080554445244,0.0024373726691110376
95,0.0024934068955481054,2.319818612403077e-05,0.002516605081672136,0.002470208709424075
96,0.002513727177865803,1.8997375093480362e-05,0.0025327245529592835,0.002494729802772323
97,0.0024869611882604656,3.816704696684615e-05,0.0025251282352273118,0.0024487941412936194
98,0.002480156806763262,2.1016013743700686e-05,0.0025011728205069626,0.0024591407930195613
99,0.002486474433913827,2.023365235515994e-05,0.002506708086268987,0.002466240781558667
100,0.002478936412429903,1.723095873891963e-05,0.0024961673711688223,0.0024617054536909834
101,0.002463465206790716,2.315886396145006e-05,0.002486624070752166,0.0024403063428292656
102,0.0024431004289072007,1.7728003078853934e-05,0.0024608284319860545,0.002425372425828347
103,0.0024746861616149547,3.4488023849696184e-05,0.002509174185464651,0.0024401981377652586
104,0.002477195707615465,4.23414764678054e-05,0.0025195371840832704,0.00243485423114766
105,0.0029421415796969086,0.0010109117784103242,0.003953053358107233,0.0019312298012865844
106,0.0027536572034005074,0.000751263662960465,0.0035049208663609725,0.0020023935404400424
107,0.002514687154573039,0.00014632483538612362,0.002661011989959163,0.0023683623191869153
108,0.002479794028855395,2.3781054200576503e-05,0.0025035750830559715,0.0024560129746548187
109,0.0025238926659803835,0.0001176674060034703,0.0026415600719838536,0.0024062252599769134
110,0.002991615989711136,0.0008372352720314641,0.0038288512617426,0.0021543807176796718
111,0.0024532909054250924,2.5118819333026497e-05,0.002478409724758119,0.002428172086092066
112,0.002446627943776548,3.104285885713065e-05,0.0024776708026336787,0.0024155850849194175
113,0.002446416852530092,3.166256992576061e-05,0.0024780794224558526,0.0024147542826043313
114,0.002448930718936026,2.0896945751032475e-05,0.0024698276646870584,0.0024280337731849935
115,0.002434130466077477,2.350085551965548e-05,0.0024576313215971327,0.0024106296105578214
116,0.0024506222689524293,1.3892416027408404e-05,0.0024645146849798377,0.002436729852925021
117,0.0024393930491060025,2.0771979552810062e-05,0.0024601650286588126,0.0024186210695531923
118,0.0024429867500439283,3.518760028930957e-05,0.0024781743503332378,0.002407799149754619
119,0.002470305385068059,2.9311995591354205e-05,0.0024996173806594133,0.0024409933894767046
120,0.0024692459162324668,3.17614176658918e-05,0.0025010073338983586,0.002437484498566575
121,0.0024888653252273804,6.491404026523395e-05,0.0025537793654926144,0.0024239512849621465
122,0.0025096180383116008,7.13967173614185e-05,0.0025810147556730193,0.002438221320950182
123,0.0025065984800457953,7.995065465430118e-05,0.0025865491347000966,0.002426647825391494
124,0.0025160939740017057,7.076388714731337e-05,0.002586857861149019,0.0024453300868543925
125,0.002511045577004552,7.425503291175194e-05,0.002585300609916304,0.0024367905440928
126,0.0024774418871384117,3.875231269810584e-05,0.0025161941998365174,0.002438689574440306
127,0.0024922102456912403,9.709472843034018e-05,0.0025893049741215804,0.0023951155172609
128,0.00246199272852391,7.703315968506726e-05,0.002539025888208977,0.002384959568838843
129,0.002454370186664164,7.050045496016842e-05,0.0025248706416243325,0.002383869731703996
130,0.002471934394154232,3.45033923479615e-05,0.0025064377865021935,0.0024374310018062707
131,0.0024758588098920883,3.269603567420527e-05,0.0025085548455662937,0.002443162774217883
132,0.0025068461935152304,0.00012207124997172723,0.002628917443486958,0.002384774943543503
133,0.002585236233426258,0.00039089711991893255,0.0029761333533451905,0.002194339113507325
134,0.0024619083765428517,2.9568406284372412e-05,0.002491476782827224,0.0024323399702584794
135,0.0024712248092982917,3.2710409754970165e-05,0.0025039352190532617,0.0024385143995433217
136,0.0024911779691465198,2.277573750891339e-05,0.002513953706655433,0.0024684022316376064
137,0.002478789129992947,2.5176030737818843e-05,0.002503965160730766,0.002453613099255128
138,0.002483235817169771,1.7842099641759253e-05,0.0025010779168115303,0.0024653937175280116
139,0.0024566220210399474,3.490977928141324e-05,0.002491531800321361,0.002421712241758534
140,0.0024479750446043903,2.702985557008647e-05,0.002475004900174477,0.0024209451890343037
141,0.00246303300652653,2.7023252534820304e-05,0.0024900562590613505,0.0024360097539917096
142,0.002452455278020352,2.788682279250163e-05,0.0024803421008128537,0.0024245684552278504
143,0.0024572276258841156,9.355449259543076e-06,0.0024665830751436587,0.0024478721766245724
144,0.0024603606662712994,2.9176065096686474e-05,0.002489536731367986,0.002431184601174613
145,0.0024646700440207497,3.155711436196626e-05,0.002496227158382716,0.0024331129296587834
146,0.0024523058058694013,3.3334011933325486e-05,0.0024856398178027266,0.002418971793936076
147,0.0024490004159742965,4.116584017653378e-05,0.0024901662561508304,0.0024078345757977625
148,0.0024566588022280483,2.776304913080196e-05,0.0024844218513588503,0.0024288957530972464
149,0.002457290416583419,3.4409753660458594e-05,0.0024917001702438775,0.00242288066292296
150,0.00245656345365569,2.1604829422506576e-05,0.0024781682830781965,0.0024349586242331835
151,0.0024414727350522297,2.9696517372220385e-05,0.00247116925242445,0.0024117762176800095
152,0.0024245602050796153,3.638621535319667e-05,0.002460946420432812,0.0023881739897264184
153,0.0024744668728671967,6.698947832478491e-05,0.002541456351191982,0.0024074773945424116
154,0.002593808247707784,0.0003900449630808797,0.0029838532107886637,0.002203763284626904
155,0.0028031753576360646,0.0006912218107970598,0.0034943971684331244,0.002111953546839005
156,0.002805096716620028,0.0006472830671837685,0.0034523797838037964,0.0021578136494362597
157,0.0025168289123103024,0.000165443494786252,0.0026822724070965543,0.0023513854175240506
158,0.0024479154814034698,4.055489682548119e-05,0.0024884703782289508,0.0024073605845779888
159,0.0024821572215296328,0.00011145644997265798,0.0025936136715022907,0.002370700771556975
160,0.0028873254728969183,0.0007370979756182273,0.0036244234485151455,0.002150227497278691
161,0.0024275118263904004,3.945252021769846e-05,0.002466964346608099,0.002388059306172702
162,0.0024333793583791704,5.152124023162911e-05,0.0024849005986107993,0.0023818581181475414
163,0.002432512359693647,3.896881019685894e-05,0.0024714811698905055,0.002393543549496788
164,0.002431332567241043,1.8989419715236318e-05,0.002450321986956279,0.0024123431475258066
165,0.002443827963899821,3.2671216147067305e-05,0.0024764991800468885,0.0024111567477527536
166,0.0024438434042967855,1.5594553588509252e-05,0.0024594379578852946,0.0024282488507082764
167,0.0024616119228303432,2.6495825880063895e-05,0.0024881077487104073,0.002435116096950279
168,0.002471234693657607,2.5126021242899542e-05,0.002496360714900507,0.0024461086724147075
169,0.0024851705569308253,7.904388647967886e-05,0.002564214443410504,0.0024061266704511466
170,0.002593699594577629,0.0004136319636972493,0.0030073315582748784,0.0021800676308803796
171,0.0024642790451762267,2.1155877325118234e-05,0.0024854349225013448,0.0024431231678511086
172,0.0024698294501868077,2.409846115440596e-05,0.002493927911341214,0.0024457309890324017
173,0.0024776706547709184,2.1823551894102082e-05,0.0024994942066650207,0.002455847102876816
174,0.002475150844780728,2.0121101651402166e-05,0.0024952719464321304,0.002455029743129326
175,0.0024673380509193524,1.405686580170632e-05,0.002481394916721059,0.002453281185117646
176,0.0024754797280329512,1.808939418263468e-05,0.002493569122215586,0.0024573903338503166
177,0.002454783567212871,1.8937656192051215e-05,0.0024737212234049225,0.00243584591102082
178,0.0024584088025148957,2.978831077096724e-05,0.002488197113285863,0.0024286204917439284
179,0.002453695501899347,1.8981652880870945e-05,0.0024726771547802177,0.002434713849018476
180,0.0024586194404400885,1.435273273680334e-05,0.002472972173176892,0.002444266707703285
181,0.002462424570694566,9.593561671310335e-06,0.0024720181323658764,0.002452831009023256
182,0.002440565971774049,1.6705216258901076e-05,0.00245727118803295,0.0024238607555151477
183,0.0024411903191357857,1.6710355529229752e-05,0.0024579006746650155,0.002424479963606556
184,0.0024394087055698037,2.2725263700329195e-05,0.002462133969270133,0.0024166834418694744
185,0.0024446101454086598,1.2860225446230654e-05,0.0024574703708548904,0.002431749919962429
186,0.0024372438509017227,1.6678034829663298e-05,0.002453921885731386,0.0024205658160720593
187,0.0024405722715891897,1.939158376122734e-05,0.002459963855350417,0.0024211806878279623
188,0.002437842352082953,1.8153311320556503e-05,0.0024559956634035095,0.0024196890407623965
189,0.00243120169499889,1.9242726782875733e-05,0.0024504444217817657,0.0024119589682160144
190,0.002432829083874822,1.2064470167167841e-05,0.00244489355404199,0.0024207646137076543
191,0.0024288987908512357,3.5438925175542156e-05,0.002464337716026778,0.0023934598656756936
192,0.002411308144684881,2.8834464236739334e-05,0.0024401426089216203,0.0023824736804481414
193,0.0024328434437047687,3.90288089813621e-05,0.0024718722526861307,0.002393814634723407
194,0.002439790533740052,3.156763027115511e-05,0.0024713581640112073,0.0024082229034688967
195,0.0024408603112678977,2.2489054213192134e-05,0.00246334936548109,0.0024183712570547055
196,0.0024439338638912885,2.3224132276705865e-05,0.0024671579961679942,0.0024207097316145828
197,0.0024436565614305438,4.0444161616179615e-05,0.0024841007230467236,0.002403212399814364
198,0.002443135765148327,4.578827256230279e-05,0.0024889240377106298,0.0023973474925860242
199,0.002478281409712508,1.6850500485737387e-05,0.0024951319101982456,0.0024614309092267704
200,0.002482964949973393,2.393697384280659e-05,0.0025069019238162,0.0024590279761305864
201,0.0024752814203966413,3.5174519160644764e-05,0.002510455939557286,0.0024401069012359965
202,0.0024759401328046807,4.3022217047289154e-05,0.00251896234985197,0.0024329179157573915
203,0.0024766436475329107,2.35793430224767e-05,0.0025002229905553876,0.002453064304510434
204,0.0024536228640936316,2.748679022237957e-05,0.002481109654316011,0.002426136073871252
205,0.002472810363629833,3.3426562966779234e-05,0.002506236926596612,0.002439383800663054
206,0.0024584385039051995,2.760042387220349e-05,0.002486038927777403,0.002430838080032996
207,0.0024666037355818844,4.218848990917964e-05,0.002508792225491064,0.002424415245672705
208,0.0024435247173364588,3.334775670832835e-05,0.002476872474044787,0.0024101769606281304
209,0.0024349473064066846,2.8263432451364957e-05,0.0024632107388580494,0.0024066838739553197
210,0.002429495553835295,2.1071846759886687e-05,0.002450567400595182,0.0024084237070754085
211,0.002434389288770035,2.2757630380866494e-05,0.0024571469191509016,0.0024116316583891687
212,0.0024533299482427536,2.2110123839286834e-05,0.0024754400720820406,0.0024312198244034666
213,0.0024455856031127044,2.1278987328604082e-05,0.0024668645904413087,0.0024243066157841
214,0.002437313025351614,4.475981640715852e-05,0.0024820728417587726,0.0023925532089444554
215,0.0024631983977742495,2.373254721786018e-05,0.0024869309449921098,0.0024394658505563892
216,0.00246538763307035,3.3930086916206907e-05,0.002499317719986557,0.002431457546154143
217,0.0024794876738451423,2.4892134087054453e-05,0.0025043798079321966,0.002454595539758088
218,0.0024862951366230847,2.9994954206792476e-05,0.002516290090829877,0.0024563001824162924
219,0.0025062447721138597,8.635202686627077e-05,0.0025925967989801307,0.0024198927452475888
220,0.002619309870526195,0.0004119714426838118,0.003031281313210007,0.0022073384278423836
221,0.002509224249515683,7.064110216503966e-05,0.0025798653516807225,0.002438583147350643
222,0.0026154723502695566,0.0003982232329600956,0.0030136955832296523,0.002217249117309461
223,0.0024714748756960035,2.6838146249296002e-05,0.0024983130219452996,0.0024446367294467075
224,0.00266115263896063,0.000576092156288796,0.003237244795249426,0.002085060482671834
225,0.002453357213642448,2.6479418620533774e-05,0.002479836632262982,0.002426877795021914
226,0.0024667712962254886,1.8422057600407606e-05,0.0024851933538258962,0.002448349238625081
227,0.0024510079021565615,1.5586342075657378e-05,0.002466594244232219,0.002435421560080904
228,0.0024621286225738,1.7588603418276932e-05,0.002479717225992077,0.002444540019155523
229,0.0024518956746906045,2.3120375177449914e-05,0.0024750160498680546,0.0024287752995131545
230,0.0024460775868501514,1.588148694186619e-05,0.0024619590737920177,0.002430196099908285
231,0.002441939931362867,2.7626006728452898e-05,0.0024695659380913203,0.002414313924634414
232,0.0024448314141482116,3.301181470683105e-05,0.0024778432288550425,0.0024118195994413806
233,0.002452271724119782,2.6299539255922224e-05,0.0024785712633757042,0.00242597218486386
234,0.002456006796564907,3.067713310632307e-05,0.00248668392967123,0.002425329663458584
235,0.0024514811481349172,2.7611568932933927e-05,0.0024790927170678513,0.002423869579201983
236,0.002456278458237648,1.6193785261251707e-05,0.0024724722434988997,0.0024400846729763963
237,0.0024503164924681185,2.9394299570694423e-05,0.002479710792038813,0.002420922192897424
238,0.0024545606942847375,2.5305325174243136e-05,0.0024798660194589807,0.0024292553691104943
239,0.002481476957909763,2.0689706038517996e-05,0.002502166663948281,0.002460787251871245
240,0.0024953280622139577,3.209366252879518e-05,0.002527421724742753,0.0024632343996851625
241,0.002508057697676122,6.191531311068836e-05,0.0025699730107868104,0.0024461423845654334
242,0.0025315930265933278,7.401680915233863e-05,0.0026056098357456663,0.002457576217440989
243,0.002518744447268546,5.6819567334278114e-05,0.002575564014602824,0.0024619248799342677
244,0.002611434292048216,0.0002376763200279578,0.002849110612076174,0.0023737579720202583
245,0.0028295253105461602,0.000465721287072671,0.003295246597618831,0.0023638040234734894
246,0.002796137135475874,0.0005510142602680707,0.003347151395743945,0.0022451228752078034
247,0.0025616960590705276,0.00013058628615084255,0.00269228234522137,0.002431109772919685
248,0.002523614752106369,6.712181885036097e-05,0.00259073657095673,0.002456492933256008
249,0.002488295586779714,4.217097782741522e-05,0.002530466564607129,0.002446124608952299
250,0.002489616232458502,4.472711066008206e-05,0.0025343433431185844,0.00244488912179842
251,0.0024929233668372036,1.9367499425260438e-05,0.002512290866262464,0.002473555867411943
252,0.0024905338902026413,4.5588834253966864e-05,0.002536122724456608,0.0024449450559486745
253,0.0024814167665317658,3.0684297162927335e-05,0.0025121010636946933,0.0024507324693688382
254,0.0024595887833274896,3.673504298658766e-05,0.0024963238263140774,0.002422853740340902
255,0.002485965127358213,2.145662370612712e-05,0.00250742175106434,0.002464508503652086
256,0.002492457739776,2.48367137156452e-05,0.002517294453491645,0.002467621026060355
257,0.0024627773293759677,2.3737599054593677e-05,0.002486514928430561,0.002439039730321374
258,0.0024626841023564334,3.191691662226302e-05,0.0024946010189786966,0.00243076718573417
259,0.0024503959883386416,3.153419909462877e-05,0.0024819301874332705,0.0024188617892440126
260,0.002448825655019391,1.4486512477118564e-05,0.0024633121674965098,0.0024343391425422725
261,0.002454227976500988,1.8743891938504026e-05,0.002472971868439492,0.002435484084562484
262,0.0024469330385327335,2.141240317640003e-05,0.0024683454417091335,0.0024255206353563335
263,0.0024614272466278635,1.8294995557047945e-05,0.0024797222421849116,0.0024431322510708154
264,0.0024502980534452943,2.3769926439395548e-05,0.00247406797988469,0.0024265281270058987
265,0.0024615001522470268,2.5345044298373907e-05,0.0024868451965454007,0.002436155107948653
266,0.0024648773837834597,2.7619618752686916e-05,0.002492497002536147,0.0024372577650307726
267,0.002474643630033825,3.2037937368077e-05,0.002506681567401902,0.0024426056926657477
268,0.002494857341982424,3.6395464114256493e-05,0.0025312528060966806,0.002458461877868168
269,0.002745858573820442,0.0005447020806628683,0.00329056065448331,0.002201156493157574
270,0.0028047012422466647,0.0005723338330978671,0.003377035075344532,0.0022323674091487976
271,0.002462956484640017,2.08623240613854e-05,0.0024838188087014023,0.0024420941605786317
272,0.002464025528461207,3.3696790720158306e-05,0.0024977223191813653,0.0024303287377410486
273,0.0024670394725035292,2.889102856753875e-05,0.002495930501071068,0.0024381484439359906
274,0.0024744765611831097,2.8133386484393147e-05,0.002502609947667503,0.0024463431746987166
275,0.0024648131647845733,1.8697522630387027e-05,0.0024835106874149604,0.002446115642154186
276,0.0024533593826927247,2.1419117047837066e-05,0.002474778499740562,0.0024319402656448877
277,0.0024629003778100017,3.372966645668474e-05,0.0024966300442666864,0.002429170711353317
278,0.002441757537424564,2.7870268289520526e-05,0.0024696278057140847,0.0024138872691350437
279,0.0024496574979275465,2.913850552027559e-05,0.002478796003447822,0.002420518992407271
280,0.002455806533806026,3.2333899096558486e-05,0.0024881404329025842,0.0024234726347094676
281,0.002454026641324163,2.979907577559115e-05,0.002483825717099754,0.0024242275655485717
282,0.002441969882696867,3.106327001612959e-05,0.0024730331527129967,0.0024109066126807373
283,0.002428816898725927,3.370632798440657e-05,0.0024625232267103335,0.0023951105707415202
284,0.0024299447189550846,4.562757228270225e-05,0.0024755722912377866,0.0023843171466723825
285,0.0024391074227169155,3.037823576731557e-05,0.002469485658484231,0.0024087291869496
286,0.0024242470161989333,3.85347373006734e-05,0.0024627817534996067,0.00238571227889826
287,0.002462784416973591,3.790710116190365e-05,0.0025006915181354948,0.0024248773158116873
288,0.00244821476470679,2.858001704550633e-05,0.002476794781752296,0.0024196347476612835
289,0.0024586067479103807,3.222085846524672e-05,0.0024908276063756274,0.002426385889445134
290,0.00244973755767569,3.004257503348125e-05,0.0024797801327091713,0.0024196949826422085
291,0.0024501093585276978,5.366248037270168e-05,0.0025037718389003994,0.002396446878154996
292,0.0024654226575512436,6.371137832721659e-05,0.00252913403587846,0.002401711279224027
293,0.002483348859706893,2.4968890606854102e-05,0.0025083177503137473,0.002458379969100039
294,0.0026759773539379236,0.0005730002893596167,0.0032489776432975404,0.002102977064578307
295,0.0024984475204255434,3.000747234166362e-05,0.002528454992767207,0.00246844004808388
296,0.00250931408861652,2.9474390116054684e-05,0.0025387884787325746,0.002479839698500465
297,0.002488162432797253,2.6519276129782554e-05,0.0025146817089270355,0.00246164315666747
298,0.0024860120068769904,3.2986081789231386e-05,0.0025189980886662217,0.002453025925087759
299,0.002469282510923222,2.1568956724379967e-05,0.0024908514676476017,0.002447713554198842
300,0.002452120876958361,1.762253518770809e-05,0.002469743412146069,0.002434498341770653
301,0.002463165318360552,3.179547400685655e-05,0.0024949607923674087,0.0024313698443536955
302,0.0024399877584073693,3.091762234829783e-05,0.0024709053807556672,0.0024090701360590713
303,0.002427717405837029,2.2234993146096382e-05,0.0024499523989831257,0.0024054824126909327
304,0.002443901430815459,2.5187390329573403e-05,0.002469088821145032,0.0024187140404858857
305,0.0024346581471618263,1.670555054196041e-05,0.0024513636977037865,0.002417952596619866
306,0.00245589873380959,2.0825056937802178e-05,0.002476723790747392,0.002435073676871788
307,0.0024544263477437197,3.458273393840203e-05,0.0024890090816821215,0.002419843613805318
308,0.002442661182489246,3.9677714247792915e-05,0.002482338896737039,0.002402983468241453
309,0.0024531813447829336,2.9899050280510373e-05,0.002483080395063444,0.002423282294502423
310,0.002441218469291926,2.2558431388426818e-05,0.0024637769006803528,0.002418660037903499
311,0.0024249627613462505,2.4686239360149266e-05,0.0024496490007063997,0.0024002765219861013
312,0.0024180524973198775,3.20327756600001e-05,0.0024500852729798777,0.0023860197216598773
313,0.002435225722379983,3.362538413962248e-05,0.002468851106519606,0.0024016003382403605
314,0.0024256025804206727,3.903229536994423e-05,0.002464634875790617,0.0023865702850507284
315,0.0024013075176626446,3.686372232722418e-05,0.002438171239989869,0.0023644437953354203
316,0.002415936001110822,2.548853733889453e-05,0.0024414245384497164,0.0023904474637719275
317,0.002424308129528072,2.68829661139804e-05,0.002451191095642052,0.0023974251634140916
318,0.0024421730848844165,1.3883552081642754e-05,0.002456056636966059,0.002428289532802774
319,0.0027189519261009995,0.0005359452175896115,0.003254897143690611,0.002183006708511388
320,0.002732930222076902,0.00051765987849672,0.003250590100573622,0.002215270343580182
321,0.002443048685439862,2.731281301382976e-05,0.002470361498453692,0.0024157358724260325
322,0.0024553651324240493,3.4328773756219084e-05,0.0024896939061802683,0.0024210363586678304
323,0.0024481894480995834,3.494417268475443e-05,0.0024831336207843378,0.002413245275414829
324,0.0024426810143049803,1.0391176760306452e-05,0.0024530721910652866,0.002432289837544674
325,0.0024493572768114974,3.091410146623746e-05,0.0024802713782777347,0.00241844317534526
326,0.002462573082710151,2.6291449524647567e-05,0.0024888645322347983,0.0024362816331855034
327,0.0025004832507111133,9.930555020568936e-05,0.0025997888009168025,0.002401177700505424
328,0.002570528551586904,0.0003369370692884337,0.002907465620875338,0.0022335914822984703
329,0.0024536698057800095,1.9798391508830925e-05,0.0024734681972888406,0.0024338714142711783
330,0.002457625607494265,1.6139177318759826e-05,0.002473764784813025,0.002441486430175505
331,0.0024551155838416893,1.519447863650762e-05,0.002470310062478197,0.0024399211052051816
332,0.0024581495809834447,2.062613585755329e-05,0.002478775716840998,0.0024375234451258915
