x,y,R_std,y_hi,y_lo
71,0.23694436438381672,0.002243004695863929,0.23918736907968063,0.2347013596879528
72,0.23659724853932856,0.0026407850048006235,0.23923803354412917,0.23395646353452795
73,0.23637605160474778,0.001935786939353537,0.23831183854410132,0.23444026466539425
74,0.2365393850952387,0.0022979365640243255,0.23883732165926302,0.23424144853121437
75,0.2355677843093872,0.0019231459053531859,0.2374909302147404,0.23364463840403402
76,0.2359884887933731,0.0020900732639838942,0.238078562057357,0.23389841552938923
77,0.23539070561528205,0.0029531931657083184,0.23834389878099038,0.23243751244957372
78,0.2344743560999632,0.0025428256692468644,0.23701718176921005,0.23193153043071635
79,0.23365506157279015,0.0016873675130761828,0.23534242908586633,0.23196769405971396
80,0.23306690566241742,0.0012065747010458446,0.23427348036346327,0.23186033096137157
81,0.2334142576903105,0.001110468015711751,0.23452472570602223,0.23230378967459875
82,0.233262787014246,0.0011288771303511113,0.2343916641445971,0.23213390988389487
83,0.23394524529576302,0.0019471122903984479,0.23589235758616148,0.23199813300536457
84,0.23531188443303108,0.0021658741328310868,0.23747775856586217,0.2331460103002
85,0.23491788841784,0.0018576398743086007,0.2367755282921486,0.2330602485435314
86,0.23539353348314762,0.001508412353880495,0.23690194583702812,0.23388512112926713
87,0.23557137697935104,0.002091221025670904,0.23766259800502196,0.23348015595368013
88,0.23554958812892438,0.0012277335177714194,0.2367773216466958,0.23432185461115296
89,0.23570413552224637,0.001522246159634853,0.23722638168188123,0.2341818893626115
90,0.2350690219551325,0.001697909690832304,0.2367669316459648,0.23337111226430018
91,0.2348307654261589,0.0010842120773440049,0.2359149775035029,0.23374655334881492
92,0.23489799499511718,0.002020857641983875,0.23691885263710105,0.2328771373531333
93,0.23390036597847938,0.001741837476021626,0.23564220345450101,0.23215852850245774
94,0.23410041742026805,0.001556361613299489,0.23565677903356755,0.23254405580696855
95,0.2340393740683794,0.0006770050165729434,0.23471637908495235,0.23336236905180646
96,0.23340821079909801,0.0010949573882771502,0.23450316818737516,0.23231325341082087
97,0.23347391746938229,0.0010972523809169318,0.23457116985029922,0.23237666508846536
98,0.23306803591549397,0.0016937189398576814,0.23476175485535164,0.2313743169756363
99,0.23299987688660623,0.0010796546325821312,0.23407953151918837,0.2319202222540241
100,0.23363096117973328,0.0007731844538116504,0.23440414563354492,0.23285777672592164
101,0.2336289081722498,0.0010772687763540645,0.23470617694860385,0.23255163939589574
102,0.23349835872650146,0.0009767915573645376,0.234475150283866,0.2325215671691369
103,0.23274823166429998,0.0013423191984819507,0.23409055086278194,0.23140591246581801
104,0.23374219834804535,0.0008199780572021715,0.2345621764052475,0.2329222202908432
105,0.2338971983641386,0.0010065282787888787,0.2349037266429275,0.23289067008534972
106,0.23376043178141118,0.0015179714491535394,0.2352784032305647,0.23224246033225765
107,0.2330693170428276,0.001484886662564527,0.23455420370539212,0.23158443038026308
108,0.23357592113316059,0.0016272087362911333,0.23520312986945172,0.23194871239686946
109,0.23408625982701778,0.0014457866593815688,0.23553204648639936,0.2326404731676362
110,0.23452420569956303,0.002407808224175873,0.23693201392373892,0.23211639747538715
111,0.2351988758891821,0.001834675883176377,0.23703355177235846,0.23336420000600572
112,0.23537020273506642,0.0017011637773465455,0.23707136651241298,0.23366903895771987
113,0.23457790724933147,0.002343544188254399,0.23692145143758586,0.2322343630610771
114,0.2352205965667963,0.0013829385918614101,0.23660353515865773,0.2338376579749349
115,0.23522250689566135,0.0005047884436740779,0.23572729533933542,0.23471771845198727
116,0.23523395396769048,0.001617229552957292,0.23685118352064777,0.2336167244147332
117,0.23451318964362144,0.0016535988471753564,0.2361667884907968,0.23285959079644608
118,0.23444890603423119,0.0015019231855061394,0.2359508292197373,0.23294698284872506
119,0.23362088799476624,0.0007063357544886318,0.23432722374925488,0.2329145522402776
120,0.23381983079016208,0.0012554773552142472,0.23507530814537633,0.23256435343494783
121,0.23409115178510548,0.0014147769123272545,0.23550592869743273,0.23267637487277823
122,0.23389583947137,0.0016526283888158683,0.23554846786018585,0.23224321108255414
123,0.23418127624318003,0.00119273767430538,0.23537401391748541,0.23298853856887464
124,0.23493766710162162,0.0019131190918428478,0.23685078619346447,0.23302454800977876
125,0.23476752173155546,0.0012056075469422433,0.2359731292784977,0.23356191418461322
126,0.23486834801733494,0.00136675931207444,0.2362351073294094,0.2335015887052605
127,0.2345778441056609,0.0010986623873655516,0.23567650649302646,0.23347918171829535
128,0.2355963157489896,0.0010365195240370831,0.23663283527302667,0.23455979622495252
129,0.2350060012191534,0.001416226487653494,0.2364222277068069,0.23358977473149992
130,0.23424881733953953,0.0010355784183696906,0.23528439575790921,0.23321323892116985
131,0.2347434863448143,0.0015870786649299976,0.23633056500974428,0.2331564076798843
132,0.23485148549079896,0.0016053182583544647,0.23645680374915343,0.23324616723244448
133,0.23449942730367185,0.001232386088091691,0.23573181339176355,0.23326704121558015
134,0.23550981394946574,0.0013630659689938132,0.23687287991845957,0.23414674798047191
135,0.23455700762569903,0.0009870903586149155,0.23554409798431394,0.23356991726708412
136,0.2348052714020014,0.0011202631846647844,0.23592553458666618,0.2336850082173366
137,0.23445342630147933,0.0012907396661049906,0.23574416596758432,0.23316268663537434
138,0.23413904942572117,0.001081284300923939,0.2352203337266451,0.23305776512479723
139,0.23419697843492032,0.0017106675739253212,0.23590764600884565,0.232486310860995
140,0.23387257046997548,0.0021736082563896058,0.23604617872636507,0.23169896221358588
141,0.2332765582948923,0.0018264518702726647,0.23510301016516497,0.23145010642461963
142,0.2323026333004236,0.0019394987935254283,0.23424213209394903,0.2303631345068982
143,0.23084395490586757,0.0019365840942729582,0.23278053900014054,0.2289073708115946
144,0.23172007836401462,0.0021283289692222256,0.23384840733323684,0.2295917493947924
145,0.23110742792487143,0.0018656509424147681,0.23297307886728622,0.22924177698245665
146,0.23159443847835065,0.0018352975329749713,0.23342973601132563,0.22975914094537567
147,0.2310105163604021,0.0016077622859904629,0.23261827864639256,0.22940275407441163
148,0.23188720420002937,0.0014790299484691968,0.23336623414849855,0.23040817425156018
149,0.23262747190892696,0.0018905379364328237,0.23451800984535978,0.23073693397249415
150,0.23317609131336212,0.0024045016682217057,0.23558059298158382,0.2307715896451404
151,0.23440735638141633,0.002022838535098524,0.23643019491651485,0.2323845178463178
152,0.2345296610146761,0.0012301816094748906,0.23575984262415098,0.2332994794052012
153,0.23429682478308678,0.0013424785990436634,0.23563930338213043,0.23295434618404312
154,0.23489831760525703,0.0011194836467896961,0.23601780125204674,0.23377883395846732
155,0.23511303961277008,0.0008503637068132604,0.23596340331958335,0.2342626759059568
156,0.23561289310455322,0.0010372373753371258,0.23665013047989034,0.2345756557292161
157,0.23609857000410556,0.0008061577174509755,0.23690472772155655,0.23529241228665457
158,0.2354884646832943,0.0006691096843170524,0.23615757436761134,0.23481935499897724
159,0.2351066742092371,0.0008406959054206124,0.2359473701146577,0.23426597830381649
160,0.2354193575680256,0.0009861857913672713,0.23640554335939287,0.23443317177665832
161,0.2346687898039818,0.0017608805993990784,0.23642967040338086,0.2329079092045827
162,0.23435812443494797,0.002072042106397459,0.23643016654134544,0.2322860823285505
163,0.23410377651453018,0.00214577678514695,0.23624955329967715,0.23195799972938322
164,0.23447025008499622,0.001089071594494475,0.2355593216794907,0.23338117849050175
165,0.2344005297869444,0.0014880128896529623,0.23588854267659737,0.23291251689729142
166,0.2336334764957428,0.00135130014721376,0.23498477664295656,0.23228217634852902
167,0.23455557711422442,0.002291542682164482,0.2368471197963889,0.23226403443205995
168,0.23524677082896234,0.001900812921034785,0.23714758374999712,0.23334595790792756
169,0.23509848602116107,0.0018854748754385763,0.23698396089659965,0.2332130111457225
170,0.2350436806678772,0.0010016385677299362,0.23604531923560715,0.23404204210014726
171,0.23523136861622335,0.00137476807944088,0.23660613669566422,0.23385660053678248
172,0.2359820395708084,0.0020765204193611796,0.2380585599901696,0.23390551915144722
173,0.23528889641165734,0.0020226151408708633,0.23731151155252822,0.23326628127078647
174,0.2353462368249893,0.0015111482190847468,0.23685738504407405,0.23383508860590457
175,0.2357882685959339,0.001307242804168285,0.23709551140010218,0.23448102579176563
176,0.234967752546072,0.0013032942416126567,0.23627104678768465,0.23366445830445934
177,0.23480652011930941,0.0016613464681360145,0.23646786658744542,0.2331451736511734
178,0.23462279476225376,0.0023464579850125808,0.23696925274726632,0.2322763367772412
179,0.23547182865440847,0.0012574033325960937,0.23672923198700457,0.23421442532181236
180,0.23562079891562462,0.0014764793362235034,0.23709727825184812,0.23414431957940113
181,0.2358696673065424,0.0009906271252610027,0.2368602944318034,0.23487904018128142
182,0.236112579703331,0.00143195628531471,0.2375445359886457,0.2346806234180163
183,0.23472384810447694,0.0018482615726398176,0.23657210967711675,0.23287558653183713
184,0.2361427765339613,0.0014445414047248267,0.23758731793868612,0.23469823512923646
185,0.2358154334127903,0.0008954663174404661,0.23671089973023077,0.23491996709534982
186,0.23517609797418118,0.0013828313609839827,0.23655892933516517,0.2337932666131972
187,0.23429944775998593,0.0021082886929909253,0.23640773645297686,0.232191159066995
188,0.23456255234777929,0.0022200903673202507,0.23678264271509952,0.23234246198045905
189,0.23494421765208245,0.0015179242414157248,0.23646214189349818,0.23342629341066673
190,0.23502106741070747,0.0023441771142972824,0.23736524452500474,0.2326768902964102
191,0.23558394536375998,0.0017282322118276432,0.23731217757558762,0.23385571315193235
192,0.2357159521430731,0.002128645147742358,0.23784459729081545,0.23358730699533073
193,0.23511326797306537,0.002178079791349752,0.23729134776441513,0.2329351881817156
194,0.23530914708971978,0.001700672872875485,0.23700981996259526,0.2336084742168443
195,0.23450693488121033,0.0015615787156386905,0.23606851359684902,0.23294535616557163
196,0.234704627096653,0.00237013274204964,0.23707475983870263,0.23233449435460335
197,0.23367612659931183,0.0026248164776130553,0.2363009430769249,0.23105131012169877
198,0.23316694386303424,0.0026941052955877978,0.23586104915862205,0.23047283856744644
199,0.2321631781756878,0.00174662516710801,0.23390980334279582,0.23041655300857977
200,0.23240535110235214,0.0017668914224016406,0.23417224252475377,0.2306384596799505
201,0.2328967869281769,0.0019392731178853506,0.23483606004606225,0.23095751381029153
202,0.23254331052303315,0.002124600698633992,0.23466791122166714,0.23041870982439916
203,0.23376691192388535,0.0024042235032926125,0.23617113542717796,0.23136268842059274
204,0.23469506353139877,0.002502090095858999,0.23719715362725777,0.23219297343553977
205,0.2347850240767002,0.001990152324431922,0.23677517640113213,0.2327948717522683
206,0.23589012511074542,0.0012958683459889794,0.2371859934567344,0.23459425676475643
207,0.23593742847442628,0.0013171546494938006,0.2372545831239201,0.23462027382493247
208,0.2366663057357073,0.0011855491971649334,0.23785185493287223,0.23548075653854236
209,0.23658122383058072,0.0013158578210917646,0.23789708165167248,0.23526536600948897
210,0.23562980256974697,0.0010327255036854568,0.23666252807343244,0.2345970770660615
211,0.23597796000540255,0.0016819102491218946,0.23765987025452445,0.23429604975628066
212,0.23629151917994023,0.002137934020170085,0.23842945320011033,0.23415358515977014
213,0.2350174892693758,0.0015157383045094669,0.23653322757388526,0.23350175096486633
214,0.23587431348860263,0.0018644489748888722,0.23773876246349152,0.23400986451371375
215,0.2353444304317236,0.0014674137328682581,0.23681184416459186,0.23387701669885533
216,0.23500785939395427,0.0008406452772327051,0.23584850467118698,0.23416721411672156
217,0.23496510088443756,0.0011099209725787896,0.23607502185701634,0.23385517991185878
218,0.23524136580526828,0.0017495836350676615,0.23699094944033594,0.2334917821702006
219,0.23472776748239993,0.0006663031369429535,0.2353940706193429,0.23406146434545697
220,0.23573798537254334,0.0012606990267839597,0.2369986843993273,0.23447728634575937
221,0.2353025607764721,0.0013129034557697115,0.2366154642322418,0.2339896573207024
222,0.234230238199234,0.0011208361253140745,0.23535107432454808,0.23310940207391992
223,0.2333327017724514,0.0014183510581044557,0.23475105283055586,0.23191435071434696
224,0.23420894667506217,0.002396732077363187,0.23660567875242536,0.231812214597699
225,0.23407704643905164,0.002281672184885795,0.23635871862393742,0.23179537425416585
226,0.23414163552224637,0.0019768252817172374,0.23611846080396362,0.23216481024052912
227,0.2335496846586466,0.0007804070927116386,0.23433009175135822,0.23276927756593496
228,0.23410993702709676,0.0013352307820910525,0.2354451678091878,0.2327747062450057
229,0.23436486758291722,0.0018366166284346133,0.23620148421135184,0.2325282509544826
230,0.2355398204177618,0.0018822802943270454,0.23742210071208886,0.23365754012343476
231,0.23640068843960763,0.001575135986072494,0.23797582442568013,0.23482555245353512
232,0.23617854975163938,0.0015098260182170625,0.23768837576985644,0.23466872373342232
233,0.23555082269012928,0.0015077537946536184,0.2370585764847829,0.23404306889547566
234,0.2355956919491291,0.0014355214080145919,0.2370312133571437,0.23416017054111452
235,0.23562073111534118,0.001036609932684279,0.23665734104802547,0.2345841211826569
236,0.23597626611590386,0.0013153796529666673,0.23729164576887052,0.2346608864629372
237,0.23607416525483133,0.0012743661953709545,0.2373485314502023,0.23479979905946036
238,0.2357445579022169,0.0008137390731227908,0.2365582969753397,0.2349308188290941
239,0.23523785434663297,0.0005640709880170006,0.23580192533464997,0.23467378335861597
240,0.23512761257588863,0.0006724420729816161,0.23580005464887024,0.234455170502907
241,0.23542725015431643,0.0007672006103016083,0.23619445076461804,0.23466004954401481
242,0.23565647099167109,0.0006949669613096865,0.23635143795298078,0.2349615040303614
243,0.23575624246150256,0.0009924851674486769,0.23674872762895124,0.23476375729405388
244,0.2367974791675806,0.0012465732025054412,0.23804405237008602,0.23555090596507516
245,0.2365227285772562,0.0013774662445492785,0.2379001948218055,0.2351452623327069
246,0.23619724661111832,0.000983419493682706,0.23718066610480104,0.2352138271174356
247,0.23621834069490433,0.0021436650541737205,0.23836200574907804,0.23407467564073062
248,0.23614543192088605,0.0017459310248124308,0.2378913629456985,0.23439950089607361
249,0.23553568720817566,0.0017305959864749951,0.23726628319465065,0.23380509122170068
250,0.23541675917804242,0.0018363677223528344,0.23725312690039524,0.2335803914556896
251,0.23482235334813595,0.0016206826486906945,0.23644303599682664,0.23320167069944525
252,0.23475925140082837,0.0017476789492518417,0.23650693035008022,0.23301157245157653
253,0.2343797568231821,0.0014481867516294373,0.23582794357481154,0.23293157007155266
254,0.2341675776988268,0.0010687623335566966,0.23523634003238347,0.2330988153652701
255,0.23381253518164158,0.0006795790716761501,0.23449211425331773,0.23313295610996543
256,0.23353738225996495,0.0012742322323897395,0.2348116144923547,0.23226315002757522
257,0.23322124667465688,0.00159363339163565,0.23481488006629253,0.23162761328302123
258,0.2323164738714695,0.0013232849497975033,0.233639758821267,0.230993188921672
259,0.2328134372830391,0.0016950182995179644,0.23450845558255706,0.23111841898352115
260,0.2323923110961914,0.0015602433050150304,0.23395255440120644,0.23083206779117638
261,0.2322444584220648,0.0012436335654931773,0.23348809198755796,0.2310008248565716
262,0.23228453025221824,0.0011041039524844894,0.23338863420470274,0.23118042629973373
263,0.23131291419267655,0.0018018480595784721,0.23311476225225503,0.22951106613309807
264,0.23290332816541195,0.0010660533486667174,0.23396938151407867,0.23183727481674524
265,0.23287079967558383,0.001509847065849125,0.23438064674143294,0.23136095260973472
266,0.23322191052138805,0.0018922353378440053,0.23511414585923204,0.23132967518354405
267,0.23295048698782922,0.0011068043235162351,0.23405729131134545,0.231843682664313
268,0.23356055580079554,0.0011416748871938566,0.2347022306879894,0.2324188809136017
269,0.23396332375705242,0.0015490224584997457,0.23551234621555217,0.23241430129855267
270,0.2340452555567026,0.0013934496893707586,0.23543870524607335,0.23265180586733186
271,0.23456317223608494,0.0007292098636533256,0.23529238209973827,0.23383396237243162
272,0.23453842774033545,0.0008049351232128408,0.2353433628635483,0.23373349261712262
273,0.2336032409220934,0.001343708990101484,0.23494694991219486,0.23225953193199192
274,0.23416675962507724,0.001011671752809764,0.235178431377887,0.2331550878722675
275,0.2339189648628235,0.0009945170914538062,0.2349134819542773,0.23292444777136967
276,0.2340468943119049,0.0009115938508745289,0.23495848816277942,0.23313530046103037
277,0.2335798118263483,0.000894316287753966,0.23447412811410226,0.23268549553859433
278,0.23361960761249065,0.0008610630988373933,0.23448067071132805,0.23275854451365324
279,0.23317473344504833,0.0005857225148352465,0.23376045595988357,0.23258901093021309
280,0.23323418349027633,0.0007153055545137686,0.2339494890447901,0.23251887793576256
281,0.23316077329218388,0.0009508497459397351,0.2341116230381236,0.23220992354624415
282,0.23280279524624348,0.0008088459464412401,0.2336116411926847,0.23199394929980224
283,0.2330740660429001,0.0004449813965925017,0.2335190474394926,0.2326290846463076
284,0.23350349850952626,0.0011072447099413824,0.23461074321946765,0.23239625379958487
285,0.23328495100140573,0.0012583019142683527,0.23454325291567407,0.23202664908713738
286,0.2330436546355486,0.0012255954447858853,0.2342692500803345,0.2318180591907627
287,0.233537395298481,0.0016348438076830205,0.23517223910616403,0.23190255149079797
288,0.2350811328738928,0.0018757580651576173,0.2369568909390504,0.23320537480873518
289,0.23464649692177772,0.0025453765932603495,0.23719187351503807,0.23210112032851737
290,0.23400660380721092,0.0016174788902345784,0.2356240826974455,0.23238912491697633
291,0.23461320549249648,0.002259310113796691,0.23687251560629316,0.2323538953786998
292,0.23551919013261796,0.0022899091977069234,0.23780909933032487,0.23322928093491105
293,0.23432397916913034,0.001917896777656855,0.2362418759467872,0.23240608239147348
294,0.2349614068865776,0.0023839464628519704,0.23734535334942958,0.23257746042372562
295,0.23462306298315524,0.0020359991095210655,0.23665906209267631,0.23258706387363418
296,0.23402535431087018,0.0010333401426917662,0.23505869445356195,0.2329920141681784
297,0.23378597535192966,0.0010877536537312927,0.23487372900566095,0.23269822169819837
298,0.2339694544672966,0.002211901022216166,0.23618135548951277,0.23175755344508045
299,0.23432155773043634,0.0014197365165131536,0.23574129424694948,0.2329018212139232
300,0.2343489982187748,0.0014366993277431196,0.23578569754651793,0.23291229889103168
301,0.2344961479306221,0.0013707559619267353,0.23586690389254883,0.23312539196869536
302,0.23422755897045136,0.0015731413648996122,0.23580070033535097,0.23265441760555175
303,0.2326667882502079,0.0012528251415524214,0.23391961339176032,0.23141396310865547
304,0.2337845977395773,0.0022035841290126788,0.23598818186858997,0.23158101361056463
305,0.23352971114218235,0.0017943252578763078,0.23532403640005867,0.23173538588430603
306,0.233213983848691,0.001502813713568296,0.2347167975622593,0.23171117013512268
307,0.23253329731523992,0.0005089127952408605,0.2330422101104808,0.23202438451999904
308,0.23342776857316494,0.0008813405803972863,0.23430910915356223,0.23254642799276765
309,0.23358816243708133,0.0011520511580722461,0.23474021359515357,0.2324361112790091
310,0.2345727991312742,0.0022218266249707983,0.23679462575624502,0.2323509725063034
311,0.236130952835083,0.0026420484793005425,0.23877300131438356,0.23348890435578246
312,0.23594256713986397,0.0027712258624087035,0.2387137930022727,0.23317134127745526
313,0.2358693689107895,0.0022680739176399022,0.23813744282842939,0.2336012949931496
314,0.23610250242054462,0.0023085509320002863,0.2384110533525449,0.23379395148854434
315,0.23553578294813632,0.0014304436402503876,0.2369662265883867,0.23410533930788593
316,0.23598509281873703,0.0022341618814779997,0.23821925470021502,0.23375093093725904
317,0.23550949282944203,0.0030368262731892254,0.23854631910263124,0.23247266655625282
318,0.2344104006886482,0.002519297030781421,0.23692969771942962,0.2318911036578668
319,0.23367709964513778,0.0014936442341362424,0.23517074387927403,0.23218345541100152
320,0.23356652334332467,0.001331941267966604,0.23489846461129127,0.23223458207535808
321,0.233407049998641,0.0014958750378775256,0.23490292503651852,0.2319111749607635
322,0.23293974474072457,0.0012875390803239529,0.23422728382104852,0.23165220566040062
323,0.23348091915249825,0.0018786805038040985,0.23535959965630235,0.23160223864869414
324,0.23472088128328322,0.0016970303359269074,0.23641791161921014,0.2330238509473563
325,0.23431466817855834,0.0016999505488808923,0.23601461872743923,0.23261471762967745
326,0.23479596339166164,0.0009797821479512804,0.23577574553961292,0.23381618124371037
327,0.23502124845981598,0.0020826086939823045,0.23710385715379828,0.23293863976583368
328,0.23521353751420976,0.001290637544436413,0.23650417505864618,0.23392289996977333
329,0.2356214366853237,0.00133823670361281,0.2369596733889365,0.2342831999817109
330,0.23481736965477468,0.001226431587986641,0.2360438012427613,0.23359093806678805
331,0.23510196655988694,0.0008332988172143796,0.23593526537710133,0.23426866774267255
332,0.23530754186213015,0.0017027816722565623,0.23701032353438672,0.23360476018987358
333,0.23471280224621296,0.001295480085821092,0.23600828233203405,0.23341732216039188
334,0.23529950715601444,0.001194962431408898,0.23649446958742334,0.23410454472460554
335,0.2351421259343624,0.0008019680643542169,0.23594409399871663,0.23434015787000817
336,0.23476044796407222,0.0010153257737511518,0.23577577373782338,0.23374512219032106
337,0.23477884978055955,0.0011566059263640829,0.23593545570692362,0.23362224385419547
338,0.2346904795616865,0.0018441954140358675,0.23653467497572236,0.23284628414765066
339,0.23468402214348316,0.000806956723607021,0.2354909788670902,0.23387706541987613
340,0.23520648777484893,0.0011885264906629112,0.23639501426551185,0.234017961284186
341,0.23493831232190132,0.0010808070724072551,0.23601911939430859,0.23385750524949406
342,0.23424568362534046,0.0011148364593781739,0.23536052008471864,0.23313084716596227
343,0.23337019123136998,0.0011283153980577163,0.2344985066294277,0.23224187583331227
344,0.23409588895738126,0.0014211610461705058,0.23551705000355178,0.23267472791121074
345,0.2336140312254429,0.0008690427122445826,0.23448307393768747,0.2327449885131983
346,0.23344163708388804,0.0011435599381260787,0.2345851970220141,0.23229807714576198
347,0.23236483223736287,0.0015942387535682675,0.23395907099093113,0.2307705934837946
348,0.232619446888566,0.0017055866573863411,0.23432503354595235,0.23091386023117966
349,0.2336892656981945,0.001413480657462342,0.23510274635565684,0.23227578504073218
350,0.23362519927322864,0.002897233687646791,0.23652243296087544,0.23072796558558184
351,0.23415374606847764,0.001809698434246851,0.2359634445027245,0.23234404763423078
352,0.23494828306138515,0.0020735385032732948,0.23702182156465845,0.23287474455811186
353,0.23428845778107643,0.00247108226287147,0.2367595400439479,0.23181737551820497
354,0.23494655229151248,0.0015349689864024337,0.2364815212779149,0.23341158330511005
355,0.2349989168345928,0.0005502683847542083,0.23554918521934703,0.2344486484498386
356,0.23517916724085808,0.00138207457877237,0.23656124181963045,0.2337970926620857
357,0.23485738225281239,0.0008109138145176184,0.23566829606733,0.23404646843829477
358,0.23494913056492805,0.0013795605094832943,0.23632869107441135,0.23356957005544476
359,0.23400056622922422,0.0005209502294085622,0.23452151645863278,0.23347961599981565
360,0.23453750908374787,0.0012442410582110509,0.23578175014195893,0.23329326802553682
