x,y,R_std,y_hi,y_lo
99,0.14736533258110285,0.0008954959270062233,0.14826082850810907,0.14646983665409663
100,0.1478880696929991,0.0009633509811472511,0.14885142067414636,0.14692471871185186
101,0.14804194467142223,0.0010612270080617772,0.149103171679484,0.14698071766336046
102,0.14785497318953275,0.0010029696648439072,0.14885794285437665,0.14685200352468886
103,0.1473044534213841,0.0011616616238116627,0.14846611504519575,0.14614279179757245
104,0.14817573437467219,0.0008149789767677243,0.1489907133514399,0.14736075539790447
105,0.14836915712803603,0.0008014843742548833,0.14917064150229092,0.14756767275378113
106,0.14796013254672288,0.0013899564210557802,0.14935008896777865,0.1465701761256671
107,0.14736404931172728,0.0016629695853241204,0.1490270188970514,0.14570107972640317
108,0.14761692713946103,0.0016936402347360348,0.14931056737419707,0.145923286904725
109,0.148128582816571,0.001347946753100604,0.14947652956967158,0.1467806360634704
110,0.1486257911659777,0.002415272479340458,0.15104106364531816,0.14621051868663726
111,0.14924760684370994,0.001801894140837337,0.15104950098454728,0.1474457127028726
112,0.149333721678704,0.001666505633796167,0.15100022731250018,0.14766721604490785
113,0.14863211363554002,0.0023748323929801366,0.15100694602852016,0.14625728124255988
114,0.14940458089113234,0.001294227115470347,0.15069880800660268,0.148110353775662
115,0.1494518257677555,0.00039455963099200794,0.1498463853987475,0.1490572661367635
116,0.14968967009335757,0.0015767641136083155,0.1512664342069659,0.14811290597974924
117,0.14876004131510853,0.0015932260266672141,0.15035326734177576,0.1471668152884413
118,0.14872740721330047,0.00162721287547564,0.15035462008877612,0.1471001943378248
119,0.14794516749680042,0.000879714807442705,0.14882488230424312,0.14706545268935772
120,0.1479644799605012,0.0012770760147568423,0.14924155597525804,0.14668740394574434
121,0.14809055356308817,0.0014059113540262293,0.1494964649171144,0.14668464220906194
122,0.14766190331429244,0.0013661369627708821,0.14902804027706332,0.14629576635152156
123,0.1479548561386764,0.0008903873157201554,0.14884524345439656,0.14706446882295623
124,0.1485894089564681,0.0015833543171088185,0.15017276327357693,0.14700605463935928
125,0.14846316687762737,0.0009155588384113577,0.14937872571603872,0.14754760803921602
126,0.1488964299671352,0.0009094913726290139,0.14980592133976423,0.14798693859450618
127,0.148760764952749,0.0009436780903766894,0.1497044430431257,0.14781708686237233
128,0.14963235296308994,0.0011291699358574137,0.15076152289894734,0.14850318302723253
129,0.1496589641086757,0.0011775866898571742,0.1508365507985329,0.14848137741881853
130,0.14905484179034828,0.0009373589762796612,0.14999220076662795,0.1481174828140686
131,0.14958756593987346,0.001390312761338491,0.15097787870121196,0.14819725317853497
132,0.14965136521495878,0.0018093703342570888,0.15146073554921588,0.14784199488070168
133,0.1495123273227364,0.0013389199636385473,0.15085124728637495,0.14817340735909784
134,0.1500535152386874,0.0011993838894883157,0.15125289912817572,0.1488541313491991
135,0.1492469466291368,0.0006306315223782113,0.149877578151515,0.14861631510675857
136,0.14952422669157386,0.0013233814197867906,0.15084760811136066,0.14820084527178706
137,0.14886477319523692,0.0014627606917495084,0.15032753388698641,0.14740201250348742
138,0.14863642221316695,0.0008457661566734472,0.1494821883698404,0.1477906560564935
139,0.14850120032206177,0.0017502604989560438,0.1502514608210178,0.14675093982310572
140,0.14828984392806888,0.0021655280768219137,0.15045537200489079,0.14612431585124697
141,0.14772201287560166,0.0015061195832155384,0.1492281324588172,0.14621589329238613
142,0.1469944216310978,0.001625024816893926,0.14861944644799172,0.14536939681420388
143,0.14564146986231208,0.0017417417310109453,0.14738321159332302,0.14389972813130114
144,0.14653183096088468,0.0017045524250616057,0.14823638338594627,0.14482727853582308
145,0.14618192045018077,0.0013736356326994362,0.1475555560828802,0.14480828481748134
146,0.14660490900278092,0.0016325114109512625,0.1482374204137322,0.14497239759182964
147,0.14621344688348473,0.0014107698285953296,0.14762421671208006,0.1448026770548894
148,0.1468255058862269,0.0011700350411616917,0.1479955409273886,0.1456554708450652
149,0.14749701507389545,0.001631051807619598,0.14912806688151506,0.14586596326627585
150,0.14789485917426645,0.0020592239227768374,0.14995408309704328,0.14583563525148963
151,0.14897347292862834,0.0016247048975760498,0.15059817782620438,0.1473487680310523
152,0.1491123258601874,0.0009322746683037467,0.15004460052849117,0.14818005119188365
153,0.14858621042221784,0.0011393832947657852,0.14972559371698363,0.14744682712745205
154,0.14925413634628057,0.0010321341314167738,0.15028627047769735,0.14822200221486379
155,0.14958469499833882,0.0009395300584661426,0.15052422505680496,0.14864516493987268
156,0.15010942742228509,0.0011193422628624633,0.15122876968514753,0.14899008515942264
157,0.1505651825107634,0.0008374251488809689,0.15140260765964436,0.14972775736188243
158,0.15003357399255038,0.0008314165553237577,0.15086499054787414,0.14920215743722662
159,0.14941929476335644,0.0009662101742339791,0.15038550493759043,0.14845308458912246
160,0.14993585972115397,0.000987183713891929,0.1509230434350459,0.14894867600726205
161,0.14922695606946945,0.002006273774486556,0.151233229843956,0.1472206822949829
162,0.14857957754284143,0.0022238546812638495,0.15080343222410528,0.14635572286157758
163,0.14838746655732393,0.002349960795032937,0.15073742735235687,0.146037505762291
164,0.14884114125743508,0.001028746269020028,0.1498698875264551,0.14781239498841506
165,0.1485950153321028,0.0016786933803598157,0.1502737087124626,0.14691632195174298
166,0.14800357623025776,0.0014942411973508205,0.14949781742760856,0.14650933503290695
167,0.14901159927248955,0.0023534910664134477,0.151365090338903,0.1466581082060761
168,0.14952657781541348,0.0019841624697970834,0.15151074028521055,0.1475424153456164
169,0.14962359750643373,0.0018996761293097809,0.1515232736357435,0.14772392137712395
170,0.14979463191702963,0.0011860834879153918,0.150980715404945,0.14860854842911425
171,0.1498028950765729,0.0012061321737709772,0.15100902725034387,0.14859676290280194
172,0.15056273890659214,0.0020116844189276024,0.15257442332551974,0.14855105448766454
173,0.14995704498142004,0.0019592740695252952,0.15191631905094533,0.14799777091189475
174,0.14966270439326762,0.0012465261256804814,0.1509092305189481,0.14841617826758713
175,0.1501700417138636,0.000982394695307809,0.15115243640917142,0.1491876470185558
176,0.1495341223664582,0.0013380048018033423,0.15087212716826154,0.14819611756465484
177,0.14924181746318937,0.0015099321467966684,0.15075174960998605,0.1477318853163927
178,0.14899343568831683,0.0020487040031137325,0.15104213969143057,0.14694473168520308
179,0.14984747339040042,0.0010977981154602374,0.15094527150586065,0.14874967527494018
180,0.14976105401292444,0.0013294508064530036,0.15109050481937744,0.14843160320647145
181,0.1501017644070089,0.0011008216886602609,0.15120258609566917,0.14900094271834863
182,0.15036338120698928,0.0014997192411145544,0.15186310044810383,0.14886366196587472
183,0.14912105211988091,0.0017869730508570112,0.15090802517073792,0.1473340790690239
184,0.15040347604081034,0.001568590595360383,0.15197206663617072,0.14883488544544995
185,0.15027379794046283,0.00076048093499908,0.15103427887546192,0.14951331700546375
186,0.149478377122432,0.0012899524403031642,0.15076832956273517,0.14818842468212884
187,0.14880076032131911,0.0022046719283729827,0.1510054322496921,0.14659608839294613
188,0.14883757531642913,0.002221198932142635,0.15105877424857178,0.14661637638428648
189,0.14924850706011056,0.001465106149122611,0.15071361320923318,0.14778340091098793
190,0.14939801283180715,0.00220698394101351,0.15160499677282066,0.14719102889079363
191,0.1497412545606494,0.0015085920184050407,0.15124984657905444,0.14823266254224438
192,0.14972367156296967,0.0018507902850564174,0.1515744618480261,0.14787288127791326
193,0.14913677042350174,0.0019570756264905534,0.1510938460499923,0.14717969479701118
194,0.14939830899238588,0.0014602961801429481,0.15085860517252883,0.14793801281224292
195,0.14864516789093613,0.001352572938032449,0.14999774082896858,0.14729259495290367
196,0.14895068714395165,0.0022114377884438273,0.15116212493239548,0.14673924935550783
197,0.14768922412768007,0.002371536145292575,0.15006076027297263,0.1453176879823875
198,0.14729449404403566,0.0026556546720626233,0.1499501487160983,0.14463883937197303
199,0.14640005249530078,0.0016464536995983632,0.14804650619489915,0.1447535987957024
200,0.1465666956268251,0.0018069999146326642,0.14837369554145774,0.14475969571219244
201,0.14711540574207901,0.0019052962667411623,0.14902070200882017,0.14521010947533786
202,0.14677310641855001,0.00199448915196301,0.14876759557051303,0.144778617266587
203,0.14776770221069455,0.002271519560553548,0.1500392217712481,0.145496182650141
204,0.14868562663905321,0.0024542634853810664,0.15113989012443427,0.14623136315367216
205,0.14895820068195462,0.0019474355536178967,0.15090563623557252,0.14701076512833672
206,0.15010297251865268,0.001302118794768319,0.151405091313421,0.14880085372388435
207,0.15047205844894052,0.0014295269570834645,0.15190158540602397,0.14904253149185706
208,0.15112237301655113,0.0013674441953456403,0.15248981721189678,0.14975492882120547
209,0.15134035488590597,0.0014337671413419107,0.15277412202724788,0.14990658774456406
210,0.15039267092943193,0.0011570137968089998,0.15154968472624092,0.14923565713262293
211,0.15092462170869111,0.0018135053000846043,0.15273812700877573,0.1491111164086065
212,0.1510130868293345,0.002375516324917403,0.1533886031542519,0.14863757050441712
213,0.14980029920116067,0.001838779275052188,0.15163907847621286,0.14796151992610848
214,0.1503031156025827,0.002051520474323518,0.15235463607690622,0.14825159512825917
215,0.14966625217348337,0.001334030005453606,0.15100028217893696,0.14833222216802977
216,0.14940634779632092,0.0009681011747971769,0.1503744489711181,0.14843824662152375
217,0.1491135349497199,0.0013128542936786806,0.15042638924339857,0.14780068065604124
218,0.1495792306959629,0.0015342898626301514,0.15111352055859306,0.14804494083333275
219,0.14901918852701784,0.0007986521178999041,0.14981784064491774,0.14822053640911795
220,0.15018033441156148,0.0013489499007429317,0.15152928431230442,0.14883138451081854
221,0.14965244745835662,0.0012374319798639326,0.15088987943822055,0.1484150154784927
222,0.14871030980721117,0.0010395956298611324,0.1497499054370723,0.14767071417735003
223,0.1480513027869165,0.0013959418152082034,0.1494472446021247,0.1466553609717083
224,0.14874613881111146,0.0023785297106427073,0.15112466852175416,0.14636760910046875
225,0.14869695268571376,0.0018630662463972956,0.15056001893211104,0.14683388643931647
226,0.1484335175715387,0.0015038498581617858,0.14993736742970049,0.1469296677133769
227,0.14787828074768186,0.0006807519979886503,0.1485590327456705,0.14719752874969322
228,0.14821172319352627,0.0011849184162243947,0.14939664160975066,0.14702680477730187
229,0.14842457938939332,0.00152701666423461,0.14995159605362793,0.14689756272515872
230,0.1494571122340858,0.0017418187901278425,0.15119893102421364,0.14771529344395798
231,0.15016641290858387,0.0013269220139843652,0.15149333492256825,0.1488394908945995
232,0.14984516333788633,0.0012464278210410338,0.15109159115892737,0.1485987355168453
233,0.14919433901086449,0.001409333929340592,0.15060367294020507,0.1477850050815239
234,0.14933229954913257,0.0012338304633823652,0.15056613001251493,0.14809846908575022
235,0.14941506190225481,0.0009153647273441472,0.15033042662959897,0.14849969717491066
236,0.14975477093830705,0.0012204611286879628,0.150975232066995,0.1485343098096191
237,0.1497481193393469,0.0010941564397723344,0.15084227577911924,0.14865396289957455
238,0.14932547640055419,0.0008114488717133802,0.15013692527226757,0.1485140275288408
239,0.14877485493198037,0.000732983077762924,0.1495078380097433,0.14804187185421744
240,0.14872571211308241,0.0006304000298329089,0.14935611214291533,0.1480953120832495
241,0.14881807761266827,0.001023361604980091,0.14984143921764836,0.14779471600768818
242,0.14897142397239804,0.0008793533885649664,0.149850777360963,0.14809207058383309
243,0.14907230325043203,0.001162262947464283,0.1502345661978963,0.14791004030296775
244,0.15002175103873014,0.0012091091821467266,0.15123086022087687,0.1488126418565834
245,0.14970587650313974,0.0014983620236393895,0.15120423852677914,0.14820751447950034
246,0.14988690577447414,0.0008630265890428307,0.15074993236351697,0.1490238791854313
247,0.14979998907074332,0.0018880279870757235,0.15168801705781904,0.1479119610836676
248,0.14958076989278196,0.0017155817526115632,0.1512963516453935,0.1478651881401704
249,0.1493636157363653,0.001542177653946038,0.15090579339031135,0.14782143808241927
250,0.1493820296600461,0.0015613818624684395,0.15094341152251453,0.14782064779757767
251,0.1486866630613804,0.001369888198046338,0.15005655125942674,0.14731677486333405
252,0.14872802635654808,0.0017644222845410314,0.15049244864108913,0.14696360407200704
253,0.14847196983173488,0.001453387334664234,0.14992535716639913,0.14701858249707064
254,0.14794653486460446,0.0011690779881699759,0.14911561285277444,0.14677745687643448
255,0.14769844952970743,0.0006453103000755103,0.14834375982978293,0.14705313922963192
256,0.1476510141044855,0.0014870057164321903,0.14913801982091768,0.14616400838805332
257,0.14737968742847443,0.0016009263464986964,0.14898061377497313,0.14577876108197574
258,0.14634210281074048,0.0010785036095471983,0.14742060642028768,0.14526359920119328
259,0.14698446867987514,0.0017119423849959287,0.14869641106487105,0.14527252629487922
260,0.1463450680486858,0.001754722815071044,0.14809979086375685,0.14459034523361475
261,0.14638083782047034,0.0013151358829155589,0.1476959737033859,0.14506570193755478
262,0.14640120305120946,0.0013361912220136805,0.14773739427322313,0.1450650118291958
263,0.1454904089681804,0.0020008559363298164,0.14749126490451023,0.1434895530318506
264,0.14709992576390504,0.0012746890408396516,0.1483746148047447,0.14582523672306538
265,0.1472400608472526,0.001517562475796344,0.14875762332304895,0.14572249837145626
266,0.14738884745165706,0.002103405179280187,0.14949225263093724,0.14528544227237689
267,0.1472648181952536,0.0014080306202627155,0.14867284881551632,0.1458567875749909
268,0.14767179088667035,0.0012049852919028966,0.14887677617857326,0.14646680559476744
269,0.14817874236032366,0.0014266164210994037,0.14960535878142306,0.14675212593922426
270,0.14822819139808416,0.0015829001670613022,0.14981109156514547,0.14664529123102285
271,0.14874137733131648,0.0007667958363236743,0.14950817316764015,0.14797458149499282
272,0.14868391994386912,0.0008722910258618242,0.14955621096973096,0.14781162891800728
273,0.1477595299948007,0.0013187195221185891,0.14907824951691928,0.1464408104726821
274,0.1484860542230308,0.000982828074710192,0.149468882297741,0.1475032261483206
275,0.14845150960609316,0.0010323446560901357,0.1494838542621833,0.147419164950003
276,0.1488227376714349,0.0010552629452847346,0.14987800061671963,0.14776747472615015
277,0.1481072490569204,0.0009481954073834677,0.14905544446430388,0.14715905364953694
278,0.14823819380253553,0.0012277738710321927,0.14946596767356773,0.14701041993150332
279,0.1477409572340548,0.0006435064683732889,0.1483844637024281,0.1470974507656815
280,0.1476867550984025,0.0010581456484609125,0.14874490074686342,0.1466286094499416
281,0.1477646380662918,0.0013043832164229762,0.1490690212827148,0.14646025484986883
282,0.146947003249079,0.0010325495560398151,0.14797955280511882,0.14591445369303918
283,0.1472108641639352,0.0006256862227382689,0.14783655038667345,0.14658517794119694
284,0.14773374907672404,0.0010676531248511492,0.1488014022015752,0.14666609595187288
285,0.14748190557584168,0.0010247214608151809,0.14850662703665685,0.1464571841150265
286,0.14740514997392892,0.0012280221678249226,0.14863317214175384,0.146177127806104
287,0.14821245605126024,0.0018945456284038932,0.15010700167966412,0.14631791042285636
288,0.14945203252136707,0.002104781801690733,0.15155681432305781,0.14734725071967633
289,0.1495126043446362,0.00226943684216984,0.15178204118680605,0.14724316750246635
290,0.14909927342087032,0.0020618237078184206,0.15116109712868875,0.14703744971305188
291,0.1496309802867472,0.0018395671858301708,0.15147054747257738,0.14779141310091704
292,0.15046446109190584,0.0022686645034585263,0.15273312559536437,0.1481957965884473
293,0.14946832749992608,0.0019812292190236505,0.15144955671894975,0.14748709828090242
294,0.14945831238292157,0.002199919885292008,0.15165823226821357,0.14725839249762956
295,0.14926414042711258,0.001587019596158843,0.15085116002327142,0.14767712083095375
296,0.14873277386650444,0.0011789576941078257,0.14991173156061227,0.1475538161723966
297,0.14816864300519228,0.0012005621356622291,0.1493692051408545,0.14696808086953006
298,0.14853110066615044,0.0017529198073331725,0.1502840204734836,0.14677818085881728
299,0.14860188793390988,0.0012918520935039023,0.1498937400274138,0.14731003584040597
300,0.14869889309629797,0.0014079347389291694,0.15010682783522714,0.1472909583573688
301,0.14878110783174633,0.0014436843308426035,0.15022479216258894,0.14733742350090373
302,0.14863082226365804,0.0014676289104590334,0.15009845117411708,0.147163193353199
303,0.14729803148657084,0.0011661109495969008,0.14846414243616773,0.14613192053697394
304,0.14822610709816217,0.0021623421580263223,0.1503884492561885,0.14606376494013584
305,0.14805381232872605,0.0015345223124981545,0.1495883346412242,0.1465192900162279
306,0.14767641853541136,0.001146136228031257,0.1488225547634426,0.1465302823073801
307,0.14720738902688027,0.0006160626280344338,0.1478234516549147,0.14659132639884584
308,0.1479011588729918,0.0008313876415293382,0.14873254651452114,0.14706977123146245
309,0.1481850047595799,0.0009932108211558061,0.1491782155807357,0.1471917939384241
310,0.14911257717758417,0.0018730315104565846,0.15098560868804076,0.14723954566712757
311,0.15028815977275373,0.002133270214005312,0.15242142998675903,0.14815488955874842
312,0.1500414412468672,0.002155175529602554,0.15219661677646976,0.14788626571726463
313,0.14978854916989803,0.0018160393009329788,0.15160458847083103,0.14797250986896504
314,0.15012558521702885,0.001884027112224394,0.15200961232925325,0.14824155810480444
315,0.14950564596801996,0.0012182642297001143,0.15072391019772008,0.14828738173831985
316,0.14991129152476787,0.0020341998859365533,0.15194549141070443,0.1478770916388313
317,0.14939912538975478,0.002556981533686726,0.1519561069234415,0.14684214385606806
318,0.1484667814336717,0.0021592113963817923,0.15062599283005348,0.14630757003728992
319,0.14787562480196356,0.0011691836367489778,0.14904480843871254,0.14670644116521458
320,0.1478671481832862,0.0012231380189104196,0.1490902862021966,0.14664401016437578
321,0.147696216031909,0.0014969829884718094,0.1491931990203808,0.14619923304343718
322,0.1473338739015162,0.0012212390914723946,0.1485551129929886,0.1461126348100438
323,0.14777220049872994,0.0018098382757573484,0.14958203877448728,0.1459623622229726
324,0.14899131087586284,0.001570420614122954,0.1505617314899858,0.14742089026173988
325,0.14857745300978423,0.001660857367640298,0.15023831037742452,0.14691659564214393
326,0.14909798903390764,0.0009331052523559557,0.1500310942862636,0.14816488378155168
327,0.14943601554259658,0.00209382356299415,0.15152983910559073,0.14734219197960244
328,0.14954798603430391,0.0012209312894640486,0.15076891732376796,0.14832705474483987
329,0.15004774248227476,0.0013524224521948602,0.15140016493446962,0.1486953200300799
330,0.14942159000784158,0.0011086561263327546,0.15053024613417434,0.14831293388150882
331,0.14975088872015477,0.0007866470538957338,0.1505375357740505,0.14896424166625905
332,0.14987435163930057,0.0016232182193789896,0.15149756985867957,0.14825113341992158
333,0.14932360947132112,0.0013214524609482421,0.15064506193226937,0.14800215701037286
334,0.1497501083649695,0.0010929812916862269,0.15084308965665572,0.14865712707328327
335,0.14954832242801785,0.0006023442752511095,0.15015066670326896,0.14894597815276675
336,0.14935901630669832,0.0009615878979954104,0.15032060420469373,0.1483974284087029
337,0.1492371459491551,0.0010685792749183236,0.15030572522407343,0.14816856667423678
338,0.1491408783942461,0.0016828789490114441,0.15082375734325756,0.14745799944523466
339,0.14931548852473497,0.0006721504170456661,0.14998763894178063,0.14864333810768932
340,0.14976609321311116,0.0010411041643681492,0.1508071973774793,0.148724989048743
341,0.14962038416415452,0.0009679178931103292,0.15058830205726484,0.1486524662710442
342,0.1489769051782787,0.0010407090562560574,0.15001761423453475,0.14793619612202263
343,0.14821232222020625,0.0010387333874556366,0.1492510556076619,0.1471735888327506
344,0.14888640241697432,0.0013803976979217566,0.15026680011489607,0.14750600471905256
345,0.1485838361084461,0.0008269176939040845,0.1494107538023502,0.14775691841454203
346,0.1481545611284673,0.0010433023174682894,0.1491978634459356,0.147111258810999
347,0.14714486128650606,0.0019252951401518932,0.14907015642665794,0.14521956614635417
348,0.14708420829847454,0.0018135533582058975,0.14889776165668045,0.14527065494026864
349,0.1479031490162015,0.0012598261152964346,0.14916297513149793,0.14664332290090507
350,0.14787767864763737,0.002708821557982609,0.15058650020561998,0.14516885708965477
351,0.14840134349651635,0.0017233049504079626,0.1501246484469243,0.1466780385461084
352,0.14903326062485575,0.0018976924606940821,0.15093095308554982,0.14713556816416168
353,0.14842250710353255,0.0025272487216043676,0.15094975582513692,0.14589525838192818
354,0.14909629449248313,0.001586477922078389,0.15068277241456152,0.14750981657040474
355,0.14920049551874398,0.0004105576446971726,0.14961105316344114,0.14878993787404682
356,0.1495289563201368,0.0014137767009578242,0.15094273302109462,0.14811517961917897
357,0.14904971877112985,0.0009029694159924821,0.14995268818712235,0.14814674935513736
358,0.14914201721549034,0.0016102976659920355,0.15075231488148236,0.1475317195494983
359,0.1481506026349962,0.0006511248952195301,0.14880172753021573,0.14749947773977665
360,0.14861150365322828,0.001227532033924313,0.1498390356871526,0.14738397161930397
361,0.1488525213673711,0.0014771160350632432,0.15032963740243432,0.14737540533230786
