x,y,R_std,y_hi,y_lo
121,0.07501497464254499,0.0021803646992344917,0.07719533934177948,0.0728346099433105
122,0.07460130117833615,0.0023257629519825595,0.0769270641303187,0.07227553822635359
123,0.07525537945330144,0.002094708183669325,0.07735008763697077,0.0731606712696321
124,0.07450202088803053,0.0020216614236295946,0.07652368231166012,0.07248035946440093
125,0.07445896714925766,0.001747130296749342,0.07620609744600701,0.07271183685250832
126,0.07469769958406687,0.002508074691650446,0.07720577427571731,0.07218962489241643
127,0.07495050076395274,0.001213303762174233,0.07616380452612698,0.0737371970017785
128,0.0737294351682067,0.002622472193031043,0.07635190736123773,0.07110696297517566
129,0.07499416833743452,0.0020163016433655595,0.07701046998080008,0.07297786669406897
130,0.07642018692567945,0.0018626180254050259,0.07828280495108447,0.07455756890027443
131,0.07728763790801167,0.0025297661960913156,0.07981740410410298,0.07475787171192036
132,0.07965062740258873,0.008439929173831278,0.08809055657642001,0.07121069822875745
133,0.08136797076440416,0.013837866967360134,0.0952058377317643,0.06753010379704402
134,0.07692772750742734,0.002532140764811399,0.07945986827223873,0.07439558674261594
135,0.07791568252723664,0.001929349251990716,0.07984503177922736,0.07598633327524593
136,0.07841911310388242,0.0023063529376530683,0.08072546604153548,0.07611276016622935
137,0.07934643077169312,0.0016041814554579844,0.08095061222715111,0.07774224931623513
138,0.07893535092080128,0.001921071227686577,0.08085642214848786,0.07701427969311471
139,0.07819122544606216,0.002014035575747444,0.08020526102180961,0.07617718987031472
140,0.0792653992306441,0.0028382575336747535,0.08210365676431886,0.07642714169696935
141,0.08063689233385958,0.0020322310642727813,0.08266912339813236,0.0786046612695868
142,0.0806954799723826,0.0023638607179640608,0.08305934069034666,0.07833161925441855
143,0.08156173554016277,0.0023591951333439493,0.08392093067350673,0.07920254040681882
144,0.08112645917863119,0.003188585552537378,0.08431504473116858,0.0779378736260938
145,0.08258663918823003,0.0022901039677172513,0.08487674315594729,0.08029653522051278
146,0.08155062293808442,0.0015423814554211446,0.08309300439350556,0.08000824148266328
147,0.08257419403817039,0.0028241694991515305,0.08539836353732191,0.07975002453901886
148,0.08110082192870323,0.001866306247881886,0.08296712817658511,0.07923451568082135
149,0.07981132902496028,0.002940531978224551,0.08275186100318484,0.07687079704673573
150,0.08003296648385003,0.0029493978550975495,0.08298236433894758,0.07708356862875247
151,0.07876409403979778,0.0026191600540555345,0.08138325409385332,0.07614493398574225
152,0.07740674638189375,0.0019231478207897173,0.07932989420268347,0.07548359856110404
153,0.08097174814902246,0.007326283294954509,0.08829803144397697,0.07364546485406795
154,0.08167621013708412,0.013410144391882501,0.09508635452896662,0.06826606574520162
155,0.08768874215893448,0.018441538013568695,0.10613028017250317,0.06924720414536578
156,0.08758061612024903,0.019142845374774568,0.1067234614950236,0.06843777074547447
157,0.0796174418181181,0.010516422914843917,0.09013386473296202,0.06910101890327418
158,0.07568985261023045,0.002987702947344619,0.07867755555757507,0.07270214966288584
159,0.08145900256931782,0.009438487855495321,0.09089749042481314,0.0720205147138225
160,0.0896437771152705,0.02004060015380063,0.10968437726907113,0.06960317696146986
161,0.07640198208391666,0.002799226255623905,0.07920120833954056,0.07360275582829276
162,0.07748576132580638,0.0026064528198451974,0.08009221414565158,0.07487930850596118
163,0.07778621697798371,0.0017895384805458998,0.07957575545852962,0.07599667849743781
164,0.07687638700008392,0.001415186276597665,0.07829157327668158,0.07546120072348626
165,0.0771233819425106,0.0027513750783178374,0.07987475702082844,0.07437200686419276
166,0.0762666736729443,0.002167171663955808,0.07843384533690011,0.0740995020089885
167,0.07579950792714954,0.003050789845104382,0.07885029777225393,0.07274871808204515
168,0.07618664167821407,0.0025789211606183217,0.07876556283883239,0.07360772051759575
169,0.07771578365936875,0.0071104831798533205,0.08482626683922206,0.07060530047951544
170,0.07903802487999201,0.013052763355131813,0.09209078823512382,0.0659852615248602
171,0.07553341994062066,0.0019618158288357093,0.07749523576945637,0.07357160411178494
172,0.07506310632452369,0.0023981387603630357,0.07746124508488672,0.07266496756416066
173,0.07635198272764683,0.0014936897252343009,0.07784567245288113,0.07485829300241253
174,0.07646458819508553,0.0012678345440427868,0.07773242273912832,0.07519675365104274
175,0.07595322150737047,0.0012373345570564492,0.07719055606442692,0.07471588695031402
176,0.07608996122144163,0.001530719266622202,0.07762068048806382,0.07455924195481943
177,0.07616764269769191,0.001675796486891368,0.07784343918458328,0.07449184621080054
178,0.07547494573518634,0.001871915618292291,0.07734686135347864,0.07360303011689405
179,0.07600581482984126,0.0017113849341716522,0.07771719976401291,0.0742944298956696
180,0.0755939750932157,0.0020994583232520356,0.07769343341646774,0.07349451676996367
181,0.07474807649850845,0.0018557627639293837,0.07660383926243784,0.07289231373457906
182,0.0737538973800838,0.001573602582302942,0.07532749996238673,0.07218029479778086
183,0.07483914229087532,0.001817042367099538,0.07665618465797486,0.07302209992377579
184,0.07364433659240603,0.0008239630350058208,0.07446829962741185,0.07282037355740022
185,0.07433821568265557,0.0014216024662866544,0.07575981814894223,0.07291661321636891
186,0.07446094835177064,0.0018050946293020512,0.07626604298107269,0.07265585372246859
187,0.07489307671785354,0.0019082898474244653,0.07680136656527801,0.07298478687042907
188,0.07471295660361647,0.002155929535339396,0.07686888613895587,0.07255702706827707
189,0.07571541788056493,0.001229525615623621,0.07694494349618855,0.07448589226494132
190,0.07529007699340581,0.001460661881554054,0.07675073887495987,0.07382941511185176
191,0.07576106153428555,0.001690611655854865,0.07745167319014042,0.07407044987843069
192,0.07573560625314713,0.0017829386224103004,0.07751854487555743,0.07395266763073682
193,0.07683839360252023,0.0010294678851457484,0.07786786148766599,0.07580892571737448
194,0.077649359498173,0.002028125308201286,0.0796774848063743,0.07562123418997171
195,0.07803071672096848,0.0019308058665152466,0.07996152258748372,0.07609991085445324
196,0.07788899089209736,0.002499209060189731,0.08038819995228709,0.07538978183190763
197,0.07882244857028127,0.0021340146866767645,0.08095646325695803,0.07668843388360451
198,0.07817559303948655,0.001882278704616895,0.08005787174410345,0.07629331433486966
199,0.07977878906531259,0.0009919004496034573,0.08077068951491605,0.07878688861570914
200,0.08016625353848213,0.001786317243815168,0.0819525707822973,0.07837993629466695
201,0.08007331318221986,0.0020498616835094062,0.08212317486572926,0.07802345149871046
202,0.07981262146495283,0.0022045002926877246,0.08201712175764055,0.07760812117226511
203,0.07952559601981193,0.0016497240878937376,0.08117532010770567,0.0778758719319182
204,0.07771574365906417,0.0015757859082162712,0.07929152956728044,0.07613995775084789
205,0.07885124101303517,0.0029167931459556226,0.0817680341589908,0.07593444786707955
206,0.07644939344900195,0.0028694816748023504,0.0793188751238043,0.0735799117741996
207,0.07681160364300013,0.0038080299063324996,0.08061963354933263,0.07300357373666763
208,0.07487506305915304,0.0030458646906545653,0.0779209277498076,0.07182919836849846
209,0.07430587473791092,0.002430083153708522,0.07673595789161944,0.0718757915842024
210,0.0744451958220452,0.0019062088859411303,0.07635140470798633,0.07253898693610407
211,0.07386516118422151,0.0015084419376665292,0.07537360312188804,0.07235671924655498
212,0.07315635797567666,0.0009209538942294084,0.07407731186990607,0.07223540408144724
213,0.0751436648890376,0.0017190472552312639,0.07686271214426887,0.07342461763380634
214,0.07343249609693885,0.001355722583601997,0.07478821868054085,0.07207677351333684
215,0.07549668201245367,0.00214572820399602,0.07764241021644969,0.07335095380845766
216,0.07510570785962045,0.0021498726273282086,0.07725558048694867,0.07295583523229224
217,0.07609487157315016,0.0020867799625959066,0.07818165153574606,0.07400809161055426
218,0.07574910810217261,0.001978145385818072,0.07772725348799069,0.07377096271635454
219,0.07953652869910002,0.0077754337581563485,0.08731196245725636,0.07176109494094368
220,0.08149731839075684,0.012921368242393632,0.09441868663315048,0.06857595014836321
221,0.07984852176159621,0.0062917161251401735,0.08614023788673639,0.07355680563645603
222,0.08376376247033476,0.012995012379619086,0.09675877484995385,0.07076875009071568
223,0.07958562686981167,0.0036370579459952864,0.08322268481580695,0.07594856892381639
224,0.08402285808697343,0.016911907338730093,0.10093476542570352,0.06711095074824334
225,0.07802978344261646,0.002152454394663569,0.08018223783728003,0.0758773290479529
226,0.07874617427587509,0.002261040427440245,0.08100721470331533,0.07648513384843485
227,0.07881773179396986,0.0015899577601833797,0.08040768955415324,0.07722777403378649
228,0.07768353512510658,0.001759736319379724,0.0794432714444863,0.07592379880572685
229,0.0769851210527122,0.0021895145603093523,0.07917463561302156,0.07479560649240284
230,0.07696927338838577,0.0029981663770181563,0.07996743976540394,0.07397110701136761
231,0.07647581482306123,0.0013660838346330564,0.0778418986576943,0.07510973098842817
232,0.07729394361376762,0.0021148631868498488,0.07940880680061747,0.07517908042691777
233,0.07854417627677321,0.0020783386076141256,0.08062251488438733,0.07646583766915908
234,0.07769054211676121,0.0023417305594061067,0.08003227267616732,0.07534881155735511
235,0.07778896484524012,0.0011231036745047338,0.07891206851974485,0.07666586117073539
236,0.07667061816900969,0.001633953259329961,0.07830457142833966,0.07503666490967972
237,0.07662592008709908,0.0011897785849314907,0.07781569867203057,0.07543614150216758
238,0.07746094865724444,0.0021434607657870508,0.07960440942303149,0.0753174878914574
239,0.07771468022838235,0.002517667406514044,0.0802323476348964,0.0751970128218683
240,0.07808924857527018,0.0024764889572434787,0.08056573753251366,0.0756127596180267
241,0.07812356613576413,0.001782174028520823,0.07990574016428495,0.0763413921072433
242,0.07744558863341808,0.0020186920023088895,0.07946428063572697,0.07542689663110919
243,0.07821124792098999,0.003094138985879488,0.08130538690686948,0.0751171089351105
244,0.08402329366654157,0.01317043907199476,0.09719373273853633,0.07085285459454681
245,0.08951103780418634,0.016086959310162522,0.10559799711434886,0.07342407849402383
246,0.08628852592082695,0.018426686820533306,0.10471521274136025,0.06786183910029364
247,0.07987335044890642,0.007513081313205116,0.08738643176211154,0.0723602691357013
248,0.07660482022911311,0.0019837872440305092,0.07858860747314361,0.0746210329850826
249,0.07585062123835087,0.0020468260648191195,0.07789744730317,0.07380379517353175
250,0.07525695962831377,0.0011851411581314164,0.07644210078644519,0.07407181847018236
251,0.07604327937588096,0.001651867027672818,0.07769514640355378,0.07439141234820813
252,0.07457879418507218,0.0026933947754168657,0.07727218896048905,0.07188539940965531
253,0.07410710165277123,0.002397476447910289,0.07650457810068152,0.07170962520486095
254,0.07345728669315577,0.001392956693892771,0.07485024338704854,0.07206432999926299
255,0.07533385097049176,0.0012826914230499539,0.07661654239354172,0.0740511595474418
256,0.07454943619668483,0.0022446843473272467,0.07679412054401208,0.07230475184935758
257,0.07662017703987659,0.0027755336509551424,0.07939571069083173,0.07384464338892144
258,0.07748632379807532,0.002867943036872342,0.08035426683494766,0.07461838076120299
259,0.07727254563942551,0.0033049302344192884,0.0805774758738448,0.07396761540500622
260,0.07795001253252849,0.0028809597625223866,0.08083097229505087,0.07506905277000611
261,0.07865592120215296,0.0019501905270902682,0.08060611172924323,0.0767057306750627
262,0.07888576928526163,0.002069277374876592,0.08095504666013822,0.07681649191038503
263,0.08019889516290277,0.0014592142059630267,0.08165810936886579,0.07873968095693974
264,0.07891248818486929,0.0008942448293473514,0.07980673301421665,0.07801824335552193
265,0.079764400026761,0.0031679033493571106,0.08293230337611811,0.07659649667740388
266,0.07847779309377075,0.0024300933369056418,0.08090788643067638,0.07604769975686511
267,0.07830063123255968,0.001877859278912484,0.08017849051147216,0.07642277195364719
268,0.07892720284871757,0.0025957488279038225,0.0815229516766214,0.07633145402081375
269,0.08899534665979444,0.019768199122306,0.10876354578210044,0.06922714753748845
270,0.08883435865864157,0.018714284952173213,0.10754864361081479,0.07012007370646836
271,0.07748557394370437,0.0014215469936106025,0.07890712093731497,0.07606402695009376
272,0.0773754806490615,0.001954890116976659,0.07933037076603816,0.07542059053208483
273,0.07733745411969721,0.0018984311746455193,0.07923588529434272,0.0754390229450517
274,0.07666087006218732,0.001309393442674528,0.07797026350486184,0.07535147661951279
275,0.0768864035140723,0.0024916462583334472,0.07937804977240576,0.07439475725573885
276,0.07613938264548778,0.0025748346219382247,0.078714217267426,0.07356454802354956
277,0.07698023146949709,0.0025307090162531576,0.07951094048575025,0.07444952245324393
278,0.07611425961367786,0.002779203575921543,0.0788934631895994,0.07333505603775632
279,0.07676960388198495,0.0015401305709893851,0.07830973445297433,0.07522947331099557
280,0.07698320522904396,0.0023073191536739915,0.07929052438271796,0.07467588607536997
281,0.07518706452101469,0.0020740969227330927,0.07726116144374778,0.07311296759828159
282,0.07542889825999737,0.0032725440481682533,0.07870144230816561,0.07215635421182912
283,0.07511070370674133,0.002621875263471415,0.07773257897021275,0.07248882844326991
284,0.07366975597105921,0.002492864021859591,0.0761626199929188,0.07117689194919961
285,0.07407744694501162,0.0027887639515557475,0.07686621089656737,0.07128868299345587
286,0.07433551165740937,0.00240092894150345,0.07673644059891283,0.07193458271590591
287,0.07482724785804748,0.0022903907259502893,0.07711763858399777,0.07253685713209719
288,0.07351283160969616,0.00174838019851825,0.0752612118082144,0.0717644514111779
289,0.07511661532334983,0.0015635383744427433,0.07668015369779257,0.07355307694890709
290,0.07419641874730587,0.001728981612946058,0.07592540036025193,0.07246743713435981
291,0.07503193132579326,0.0026196780441561087,0.07765160936994937,0.07241225328163715
292,0.07428760644979775,0.0034004857216744363,0.07768809217147218,0.07088712072812331
293,0.07659837789833546,0.003554794554563512,0.08015317245289896,0.07304358334377195
294,0.0819545176345855,0.016595350666974477,0.09854986830155998,0.06535916696761102
295,0.07823817408643663,0.0013125517422610383,0.07955072582869767,0.07692562234417559
296,0.07847289030905813,0.0018068221044157332,0.08027971241347387,0.07666606820464239
297,0.07889585308730603,0.0017597038929402758,0.0806555569802463,0.07713614919436575
298,0.07748662191443145,0.001959266586499706,0.07944588850093116,0.07552735532793174
299,0.0773379194084555,0.0006827055669440185,0.07802062497539952,0.07665521384151147
300,0.07667223163880407,0.0014541374496621518,0.07812636908846622,0.07521809418914192
301,0.07531382404267788,0.0017879966152621082,0.07710182065793998,0.07352582742741577
302,0.0749905625358224,0.0021151689701226443,0.07710573150594505,0.07287539356569975
303,0.07475164365023375,0.003104736251303682,0.07785637990153743,0.07164690739893007
304,0.07382558779790997,0.0020030126716173995,0.07582860046952737,0.07182257512629257
305,0.07482769452035427,0.002438632403062112,0.07726632692341638,0.07238906211729217
306,0.07562786736525595,0.00195837807424665,0.0775862454395026,0.0736694892910093
307,0.07654574075713753,0.002159250710642658,0.07870499146778019,0.07438649004649488
308,0.07626264495775104,0.0024215843881880542,0.07868422934593909,0.07384106056956298
309,0.0763588398694992,0.0015259903340873787,0.07788483020358658,0.07483284953541183
310,0.07523120632395149,0.0014180755553578664,0.07664928187930935,0.07381313076859362
311,0.07580121606588364,0.0012512958615688346,0.07705251192745247,0.0745499202043148
312,0.07460498847067357,0.001356936693573242,0.07596192516424681,0.07324805177710032
313,0.0767651573754847,0.0027352356805166803,0.07950039305600137,0.07402992169496803
314,0.07520459443330765,0.0016827712399805415,0.07688736567328819,0.07352182319332712
315,0.076959287704085,0.002344981931272332,0.07930426963535733,0.07461430577281267
316,0.0763402758166194,0.002637016946460821,0.07897729276308021,0.07370325887015858
317,0.0769533864222467,0.0023368348833771612,0.07929022130562385,0.07461655153886954
318,0.07867326473351569,0.0017894282322650805,0.08046269296578076,0.07688383650125061
319,0.08895450326381252,0.01785229599886149,0.106806799262674,0.07110220726495103
320,0.08879191717132925,0.017165917724469713,0.10595783489579896,0.07162599944685955
321,0.07855442520231008,0.0023191051388770983,0.08087353034118717,0.07623532006343299
322,0.07867267972324044,0.002140471174053934,0.08081315089729436,0.0765322085491865
323,0.07898813522479031,0.002844501874343376,0.08183263709913369,0.07614363335044694
324,0.07604824337176978,0.0024750685279400384,0.07852331189970982,0.07357317484382975
325,0.07704530488699675,0.0030913872887582375,0.08013669217575499,0.07395391759823851
326,0.07572564336005598,0.002515108775270189,0.07824075213532616,0.0732105345847858
327,0.07832711609080434,0.007983395707502906,0.08631051179830725,0.07034372038330143
328,0.07923246999271213,0.01397380465395736,0.0932062746466695,0.06525866533875477
329,0.07456055041402579,0.0017457009035106402,0.07630625131753643,0.07281484951051514
330,0.07472134521231055,0.0011108549935460242,0.07583220020585657,0.07361049021876453
331,0.07398887071758509,0.0015305829665015081,0.0755194536840866,0.07245828775108358
332,0.07358266161754727,0.0014270886714406888,0.07500975028898796,0.07215557294610658
333,0.07487033978104592,0.0019876921550624426,0.07685803193610836,0.07288264762598347
334,0.07379149552434683,0.0018540631683774654,0.0756455586927243,0.07193743235596936
335,0.07550185807049274,0.0014006915051183292,0.07690254957561107,0.07410116656537441
336,0.07630002037622034,0.003071837312423142,0.07937185768864348,0.0732281830637972
337,0.077832104137633,0.0025465776464257115,0.08037868178405871,0.07528552649120729
338,0.07779977845493705,0.0030737369016502363,0.08087351535658728,0.07472604155328681
339,0.07912406053146696,0.0032874782261598638,0.08241153875762683,0.0758365823053071
340,0.07961129929171876,0.004488234643592126,0.08409953393531089,0.07512306464812663
341,0.07990799516555853,0.003160668404322679,0.08306866356988121,0.07674732676123586
342,0.0816113316686824,0.00362176113873452,0.08523309280741692,0.07798957052994787
343,0.0819607792160241,0.003370817548095395,0.0853315967641195,0.0785899616679287
344,0.08231866280548275,0.0037944814294899277,0.08611314423497268,0.07852418137599282
345,0.08322834892896935,0.00298988734731789,0.08621823627628725,0.08023846158165146
346,0.08317736953031271,0.0027135183760620615,0.08589088790637478,0.08046385115425064
347,0.08355001569725573,0.0033318864013598625,0.0868819020986156,0.08021812929589586
348,0.08196389218792319,0.0025120342532441,0.08447592644116729,0.07945185793467908
349,0.08302365698618815,0.005965034696226465,0.0889886916824146,0.07705862228996169
350,0.08831138766836374,0.014646391863753064,0.10295777953211681,0.07366499580461068
351,0.08489647444803268,0.012552299790602465,0.09744877423863514,0.07234417465743022
352,0.08610415928997099,0.01850217632216083,0.10460633561213183,0.06760198296781016
353,0.07930967845022678,0.007387496027690772,0.08669717447791755,0.07192218242253601
354,0.07574036000296473,0.0020273518743782358,0.07776771187734297,0.0737130081285865
355,0.07555291075259447,0.0011355754484080164,0.07668848620100249,0.07441733530418645
356,0.07477968111634255,0.0019027827486496254,0.07668246386499217,0.07287689836769293
357,0.07587889432907105,0.0019398539706158122,0.07781874829968687,0.07393904035845524
358,0.07521391157060861,0.003558809111651848,0.07877272068226046,0.07165510245895676
359,0.0778134769294411,0.0021965960459885687,0.08001007297542967,0.07561688088345253
360,0.0766413114964962,0.0028111303965269686,0.07945244189302317,0.07383018109996922
361,0.0770101604051888,0.002930099645441921,0.07994026005063072,0.07408006075974687
362,0.0771565679460764,0.0036674824920235357,0.08082405043809993,0.07348908545405286
