x,y
0.00012699999999999975,13.653112164297
0.00012799999999999975,13.613112164297009
0.00012899999999999975,13.549154545594057
0.00012999999999999974,13.51311216429701
0.00013099999999999974,13.430670463336787
0.00013199999999999974,13.39733713000352
0.00013299999999999974,13.330670463336789
0.00013399999999999973,13.297337130003518
0.00013499999999999973,13.246445497630342
0.00013599999999999973,13.18279224762556
0.00013699999999999973,13.153015108820927
0.00013799999999999972,13.097337130003455
0.00013899999999999972,13.046842339808236
0.00013999999999999972,12.997337130003517
0.00014099999999999971,12.94679008255312
0.0001419999999999997,12.91311216429707
0.0001429999999999997,12.846445497630404
0.0001439999999999997,12.80226602574908
0.0001449999999999997,12.746445497630404
0.0001459999999999997,12.697337130003518
0.0001469999999999997,12.616073440976567
0.0001479999999999997,12.579778830964214
0.0001489999999999997,12.546445497630883
0.0001499999999999997,12.513112164301173
0.00015099999999999969,12.479778830963737
0.00015199999999999968,12.446445497630403
0.00015299999999999968,12.353553596113034
0.00015399999999999968,12.346445497630882
0.00015499999999999967,12.300846855892054
0.00015599999999999967,12.264003796670185
0.00015699999999999967,12.213164304279406
0.00015799999999999967,12.14644549763088
0.00015899999999999966,12.119824324793028
0.00015999999999999966,12.079778830963738
0.00016099999999999966,12.013119030467584
0.00016199999999999966,11.964003796670662
0.00016299999999999965,11.920168909711634
0.00016399999999999965,11.879778830964215
0.00016499999999999965,11.846445497630882
0.00016599999999999964,11.802266025749145
0.00016699999999999964,11.779778830964215
0.00016799999999999964,11.746445497630882
0.00016899999999999964,11.682792364898424
0.00016999999999999963,11.64875770161966
0.00017099999999999963,11.613112164301175
0.00017199999999999963,11.564043893825305
0.00017299999999999962,11.513112164297548
0.00017399999999999962,11.479778830964214
0.00017499999999999962,11.415424368289953
0.00017599999999999962,11.346445497630882
0.0001769999999999996,11.297337130003996
0.0001779999999999996,11.264003796670663
0.0001789999999999996,11.213112164297549
0.0001799999999999996,11.179778830964215
0.0001809999999999996,11.113112164297547
0.0001819999999999996,11.064003796670663
0.0001829999999999996,11.019824324793028
0.0001839999999999996,10.95355450030016
0.0001849999999999996,10.87977883096784
0.0001859999999999996,10.846445497634507
0.00018699999999999959,10.813112164301174
0.00018799999999999958,10.779778830995378
0.00018899999999999958,10.746445497871155
0.00018999999999999958,10.713416652069244
0.00019099999999999957,10.664003810316958
0.00019199999999999957,10.646445497634508
0.00019299999999999957,10.57977883120449
0.00019399999999999957,10.546445497898691
0.00019499999999999956,10.546445497634508
0.00019599999999999956,10.497337130007622
0.00019699999999999956,10.453112164296824
0.00019799999999999955,10.41542436831749
0.00019899999999999955,10.39733713003516
0.00019999999999999955,10.379778830967842
0.00020099999999999955,10.346445497634509
0.00020199999999999954,10.279778846647828
0.00020299999999999954,10.246497741239775
0.00020399999999999954,10.180123415918093
0.00020499999999999953,10.113112164301175
0.00020599999999999953,10.030670463368493
0.00020699999999999953,9.99733713003516
0.00020799999999999953,9.91350900830366
0.00020899999999999952,9.91311216432871
0.00020999999999999952,9.879778830995377
0.00021099999999999952,9.830670463340955
0.00021199999999999952,9.79733713003516
0.0002129999999999995,9.746445497662044
0.0002139999999999995,9.713112164537822
0.0002149999999999995,9.679778830995378
0.0002159999999999995,9.653099383327625
0.0002169999999999995,9.619041815932134
0.0002179999999999995,9.579778830995378
0.0002189999999999995,9.568932692419914
0.0002199999999999995,9.546445497871156
0.0002209999999999995,9.51542436831749
0.0002219999999999995,9.500111745601282
0.00022299999999999948,9.464003796701826
0.00022399999999999948,9.434182123143405
0.00022499999999999948,9.413164423380946
0.00022599999999999948,9.369329536391234
0.00022699999999999947,9.346445497662046
0.00022799999999999947,9.330715840806874
0.00022899999999999947,9.286445497620223
0.00022999999999999946,9.246841435652884
0.00023099999999999946,9.20265598811434
0.00023199999999999946,9.150540966397053
0.00023299999999999946,9.116125698235926
0.00023399999999999945,9.046445497871156
0.00023499999999999945,9.013112164328712
0.00023599999999999945,8.979778830995379
0.00023699999999999945,8.913152261483354
0.00023799999999999944,8.879778831204488
0.00023899999999999944,8.848757701650824
0.00023999999999999944,8.835996187618187
0.00024099999999999943,8.779778831204489
0.00024199999999999943,8.735944047663391
0.00024299999999999943,8.713112164328713
0.00024399999999999943,8.679778831204489
0.00024499999999999945,8.635989321475211
0.0002459999999999995,8.597382507682651
0.0002469999999999995,8.56400379849887
0.0002479999999999995,8.519681775477485
0.00024899999999999955,8.486445497620224
0.00024999999999999957,8.47977883120449
0.0002509999999999996,8.41720763486076
0.0002519999999999996,8.413112164537823
0.00025299999999999964,8.37977883120449
0.00025399999999999967,8.315728856294669
0.0002549999999999997,8.279778832792422
0.0002559999999999997,8.19733713024427
0.00025699999999999974,8.134055629699198
0.00025799999999999977,8.067515456401306
0.0002589999999999998,8.013112166125756
0.0002599999999999998,7.946445499459089
0.00026099999999999984,7.913112164537823
0.00026199999999999986,7.879778832792422
0.0002629999999999999,7.830670463577603
0.0002639999999999999,7.786445497553569
0.00026499999999999994,7.7797788312044895
0.00026599999999999996,7.74644628478536
0.000267,7.7135089030891635
0.000268,7.697337130244271
0.00026900000000000003,7.6797788327924215
0.00027000000000000006,7.646445511517452
0.0002710000000000001,7.630670465165536
0.0002720000000000001,7.613112166125756
0.00027300000000000013,7.586445497553569
0.00027400000000000015,7.579778844850786
0.0002750000000000002,7.579778832792422
0.0002760000000000002,7.5464454994590895
0.00027700000000000023,7.5131121781841195
0.00027800000000000025,7.482091036781199
0.0002790000000000003,7.479778832792422
0.0002800000000000003,7.479778832792422
0.0002810000000000003,7.46400379849887
0.00028200000000000035,7.446445499459089
0.0002830000000000004,7.446445499459089
0.0002840000000000004,7.413112178184118
0.0002850000000000004,7.330670465165537
0.00028600000000000045,7.313112166125755
0.00028700000000000047,7.219824325029675
0.0002880000000000005,7.168932694244494
0.0002890000000000005,7.153112163714082
0.00029000000000000054,7.053112163714083
0.00029100000000000057,7.046445511517452
0.0002920000000000006,7.019778826537145
0.0002930000000000006,7.013112178184119
0.00029400000000000064,6.979778844850785
0.00029500000000000067,6.93594394424594
0.0002960000000000007,6.886445497047416
0.0002970000000000007,6.853112130683115
0.00029800000000000074,6.813112178184118
0.00029900000000000076,6.797641619600271
0.0003000000000000008,6.797337131832203
0.0003010000000000008,6.779778844850785
0.00030200000000000084,6.753112159870479
0.00030300000000000086,6.71977883038075
0.0003040000000000009,6.713112178184119
0.0003050000000000009,6.6797788448507855
0.00030600000000000093,6.646749999285521
0.00030700000000000096,6.646445603085651
0.000308000000000001,6.619041815359326
0.000309000000000001,6.613112178184119
0.00031000000000000103,6.579778844850786
0.00031100000000000105,6.546445511517453
0.0003120000000000011,6.546445511517453
0.0003130000000000011,6.5131121781841195
0.00031400000000000113,6.433445107540397
0.00031500000000000115,6.313118336950262
0.0003160000000000012,6.264393772918327
0.0003170000000000012,6.11611883230206
0.0003180000000000012,6.04644560308565
0.00031900000000000125,6.013112269752317
0.0003200000000000013,5.9464456030856505
0.0003210000000000013,5.913112965098323
0.0003220000000000013,5.897337235458764
0.00032300000000000135,5.879778936418983
0.00032400000000000137,5.8464455115174525
0.0003250000000000014,5.830670568792097
0.0003260000000000014,5.813112269752317
0.00032700000000000144,5.786445464016449
0.00032800000000000147,5.746446298431657
0.0003290000000000015,5.730670568792097
0.0003300000000000015,5.713112269752317
0.00033100000000000154,5.697337235458764
0.00033200000000000156,5.686445464016449
0.0003330000000000016,5.679778936418984
0.0003340000000000016,5.650541071820655
0.00033500000000000164,5.620220276666811
0.00033600000000000166,5.6131122697523175
0.0003370000000000017,5.6131122697523175
0.0003380000000000017,5.6008487853848825
0.00033900000000000173,5.586445464016449
0.00034000000000000176,5.579778936418984
0.0003410000000000018,5.513417452866393
0.0003420000000000018,5.47977963176499
0.00034300000000000183,5.464003902125431
0.00034400000000000186,5.313112269752317
0.0003450000000000019,5.179784216702723
0.0003460000000000019,5.119778797349782
0.00034700000000000193,5.097337235458763
0.00034800000000000195,5.046446298431657
0.000349000000000002,5.046446298431657
0.000350000000000002,5.046446298431657
0.000351000000000002,5.046446298431657
0.00035200000000000205,5.0131129650983235
0.0003530000000000021,5.0131129650983235
0.0003540000000000021,5.0131129650983235
0.0003550000000000021,4.979778936418984
0.00035600000000000215,4.930671264138104
0.00035700000000000217,4.915425169087102
0.0003580000000000022,4.913112965098323
0.0003590000000000022,4.913112269752317
0.00036000000000000225,4.897337235458764
0.00036100000000000227,4.87977963176499
0.0003620000000000023,4.87977963176499
0.0003630000000000023,4.87977963176499
0.00036400000000000234,4.87977963176499
0.00036500000000000237,4.852375115661692
0.0003660000000000024,4.8464462984316565
0.0003670000000000024,4.8464462984316565
0.00036800000000000244,4.8464462984316565
0.00036900000000000246,4.813112965098323
0.0003700000000000025,4.813112965098323
0.0003710000000000025,4.813112965098323
0.00037200000000000254,4.786445464016449
0.00037300000000000256,4.786445464016449
0.0003740000000000026,4.77977963176499
0.0003750000000000026,4.77977963176499
0.00037600000000000263,4.764004597471437
0.00037700000000000266,4.753112130683116
0.0003780000000000027,4.746451578715396
0.0003790000000000027,4.746446298431657
0.00038000000000000273,4.746446298431657
0.00038100000000000276,4.746446298431657
0.0003820000000000028,4.734182089530853
0.0003830000000000028,4.713112965098324
0.00038400000000000283,4.6797796317649905
0.00038500000000000285,4.6797796317649905
0.0003860000000000029,4.6797796317649905
0.0003870000000000029,4.6797796317649905
0.0003880000000000029,4.6797796317649905
0.00038900000000000295,4.6797796317649905
0.000390000000000003,4.6797796317649905
0.000391000000000003,4.646790883354369
0.000392000000000003,4.646446298431657
0.00039300000000000305,4.646446298431657
0.00039400000000000307,4.646446298431657
0.0003950000000000031,4.564004597471437
0.0003960000000000031,4.564004597471437
0.00039700000000000314,4.546451578715396
0.00039800000000000317,4.402266131204389
0.0003990000000000032,4.313112965098323
0.0004000000000000032,4.313112965098323
0.00040100000000000324,4.27977963176499
0.00040200000000000327,4.153111909041576
0.0004030000000000033,4.146446298431657
0.0004040000000000033,4.079779631764991
0.00040500000000000334,4.046451578715396
0.00040600000000000336,4.019778575708243
0.0004070000000000034,4.013118245382063
0.0004080000000000034,4.013112965098324
0.00040900000000000344,3.986445242374909
0.00041000000000000346,3.9797849120487294
0.0004110000000000035,3.9797796317649907
0.0004120000000000035,3.9797796317649907
0.00041300000000000353,3.934181867889312
0.00041400000000000356,3.8640098777551763
0.0004150000000000036,3.853111909041576
0.0004160000000000036,3.8197785757082428
0.00041700000000000363,3.8197785757082428
0.00041800000000000366,3.8131182453820625
0.0004190000000000037,3.7797849120487292
0.0004200000000000037,3.746451578715396
0.00042100000000000373,3.746451578715396
0.00042200000000000375,3.746451578715396
0.0004230000000000038,3.746451578715396
0.0004240000000000038,3.746451578715396
0.0004250000000000038,3.713118245382063
0.00042600000000000385,3.713118245382063
0.0004270000000000039,3.713118245382063
0.0004280000000000039,3.6973833082431526
0.0004290000000000039,3.6505470474504014
0.00043000000000000395,3.6306765444218434
0.00043100000000000397,3.0864435592844677
0.000432000000000004,3.0797849120487295
0.000433000000000004,3.0531102259511345
0.00043400000000000404,3.0464515787153963
0.00043500000000000407,3.0464515787153963
0.0004360000000000041,3.0131583425367054
0.0004370000000000041,2.9996554150772874
0.00043800000000000414,2.9857065442630444
0.00043900000000000417,2.9798250092033722
0.0004400000000000042,2.9798250092033722
0.0004410000000000042,2.950547047450401
0.00044200000000000424,2.9464916758700386
0.00044300000000000426,2.9306765444218437
0.0004440000000000043,2.919776892617801
0.0004450000000000043,2.919776892617801
0.00044600000000000434,2.919776892617801
0.00044700000000000436,2.919776892617801
0.0004480000000000044,2.917213714117068
0.0004490000000000044,2.913158342536706
0.00045000000000000443,2.8973833082431524
0.00045100000000000446,2.8973833082431524
0.0004520000000000045,2.8973833082431524
0.0004530000000000045,2.8973833082431524
0.00045400000000000453,2.8973833082431524
0.00045500000000000455,2.8973833082431524
0.0004560000000000046,2.8864435592844675
0.0004570000000000046,2.8798250092033726
0.00045800000000000463,2.8798250092033726
0.00045900000000000465,2.8675135181322045
0.0004600000000000047,2.8675135181322045
0.0004610000000000047,2.864049974909819
0.0004620000000000047,2.8131583425367057
0.00046300000000000475,2.8131583425367057
0.0004640000000000048,2.8131583425367057
0.0004650000000000048,2.8131583425367057
0.0004660000000000048,2.8131583425367057
0.00046700000000000485,2.8131583425367057
0.00046800000000000487,2.8131583425367057
0.0004690000000000049,2.8131583425367057
0.0004700000000000049,2.8131583425367057
0.00047100000000000494,2.8131583425367057
0.00047200000000000497,2.8131583425367057
0.000473000000000005,2.8131583425367057
0.000474000000000005,2.8008468514655376
0.00047500000000000504,2.8008468514655376
0.00047600000000000506,2.7798250092033725
0.0004770000000000051,2.7798250092033725
0.0004780000000000051,2.7798250092033725
0.00047900000000000514,2.7798250092033725
0.00048000000000000516,2.7798250092033725
0.0004810000000000052,2.7640499749098195
0.0004820000000000052,2.7157750342935527
0.00048300000000000524,2.279825009203372
0.00048400000000000526,2.246491675870039
0.0004850000000000053,2.246491675870039
0.0004860000000000053,2.246491675870039
0.00048700000000000533,2.246491675870039
0.00048800000000000536,2.2131583425367056
0.0004890000000000054,2.2131583425367056
0.0004900000000000054,2.1197641116497583
0.0004910000000000054,2.1197641116497583
0.0004920000000000055,2.1197641116497583
0.0004930000000000055,2.1197641116497583
0.0004940000000000055,2.1197641116497583
0.0004950000000000055,2.1197641116497583
0.0004960000000000056,2.1197641116497583
0.0004970000000000056,2.086430778316425
0.0004980000000000056,2.086430778316425
0.0004990000000000056,2.086430778316425
0.0005000000000000056,2.086430778316425
0.0005010000000000057,2.086430778316425
0.0005020000000000057,2.086430778316425
0.0005030000000000057,2.086430778316425
0.0005040000000000057,2.086430778316425
0.0005050000000000058,2.086430778316425
0.0005060000000000058,2.053097444983092
0.0005070000000000058,2.053097444983092
0.0005080000000000058,2.033028845565264
0.0005090000000000059,2.033028845565264
0.0005100000000000059,2.033028845565264
0.0005110000000000059,2.013462830304775
0.0005120000000000059,2.013462830304775
0.000513000000000006,2.013462830304775
0.000514000000000006,1.9801294969714418
0.000515000000000006,1.9801294969714418
0.000516000000000006,1.9801294969714418
0.0005170000000000061,1.9801294969714418
0.0005180000000000061,1.9801294969714418
0.0005190000000000061,1.9801294969714418
0.0005200000000000061,1.9801294969714418
0.0005210000000000062,1.9801294969714418
0.0005220000000000062,1.9801294969714418
0.0005230000000000062,1.9801294969714418
0.0005240000000000062,1.9801294969714418
0.0005250000000000063,1.9801294969714418
0.0005260000000000063,1.9801294969714418
0.0005270000000000063,1.9801294969714418
0.0005280000000000063,1.9801294969714418
0.0005290000000000064,1.9801294969714418
0.0005300000000000064,1.9801294969714418
0.0005310000000000064,1.9801294969714418
0.0005320000000000064,1.9801294969714418
0.0005330000000000065,1.9801294969714418
0.0005340000000000065,1.9801294969714418
0.0005350000000000065,1.9801294969714418
0.0005360000000000065,1.9801294969714418
0.0005370000000000065,1.9801294969714418
0.0005380000000000066,1.9801294969714418
0.0005390000000000066,1.9801294969714418
0.0005400000000000066,1.9801294969714418
0.0005410000000000066,1.9801294969714418
0.0005420000000000067,1.9801294969714418
0.0005430000000000067,1.9801294969714418
0.0005440000000000067,1.9801294969714418
0.0005450000000000067,1.9801294969714418
0.0005460000000000068,1.9801294969714418
0.0005470000000000068,1.9801294969714418
0.0005480000000000068,1.9801294969714418
0.0005490000000000068,1.9801294969714418
0.0005500000000000069,1.9801294969714418
0.0005510000000000069,1.9801294969714418
0.0005520000000000069,1.9801294969714418
0.0005530000000000069,1.9801294969714418
0.000554000000000007,1.9801294969714418
0.000555000000000007,1.9801294969714418
0.000556000000000007,1.9801294969714418
0.000557000000000007,1.9801294969714418
0.0005580000000000071,1.9801294969714418
0.0005590000000000071,1.9801294969714418
0.0005600000000000071,1.9801294969714418
0.0005610000000000071,1.9801294969714418
0.0005620000000000072,1.9801294969714418
0.0005630000000000072,1.9467961636381086
0.0005640000000000072,1.9467961636381086
0.0005650000000000072,1.9467961636381086
0.0005660000000000073,1.9467961636381086
0.0005670000000000073,1.9467961636381086
0.0005680000000000073,1.9467961636381086
0.0005690000000000073,1.9467961636381086
0.0005700000000000073,1.9467961636381086
0.0005710000000000074,1.9467961636381086
0.0005720000000000074,1.9467961636381086
0.0005730000000000074,1.9467961636381086
0.0005740000000000074,1.9467961636381086
0.0005750000000000075,1.9467961636381086
0.0005760000000000075,1.9467961636381086
0.0005770000000000075,1.9467961636381084
0.0005780000000000075,1.9467961636381084
0.0005790000000000076,1.9467961636381084
0.0005800000000000076,1.9467961636381084
0.0005810000000000076,1.9196670561736864
0.0005820000000000076,1.9196670561736864
0.0005830000000000077,1.9196670561736864
0.0005840000000000077,1.9196670561736864
0.0005850000000000077,1.9134628303047754
0.0005860000000000077,1.9134628303047754
0.0005870000000000078,1.9134628303047754
0.0005880000000000078,1.9134628303047754
0.0005890000000000078,1.9134628303047754
0.0005900000000000078,1.9134628303047754
0.0005910000000000079,1.9134628303047754
0.0005920000000000079,1.9134628303047754
0.0005930000000000079,1.9134628303047754
0.0005940000000000079,1.9134628303047754
0.000595000000000008,1.9134628303047754
0.000596000000000008,1.9134628303047754
0.000597000000000008,1.9134628303047754
0.000598000000000008,1.9134628303047754
0.0005990000000000081,1.9134628303047754
0.0006000000000000081,1.9134628303047754
0.0006010000000000081,1.9134628303047754
0.0006020000000000081,1.9134628303047754
0.0006030000000000082,1.9134628303047754
0.0006040000000000082,1.9134628303047754
0.0006050000000000082,1.9134628303047754
0.0006060000000000082,1.9134628303047754
0.0006070000000000082,1.900097055476072
0.0006080000000000083,1.900097055476072
0.0006090000000000083,1.900097055476072
0.0006100000000000083,1.900097055476072
0.0006110000000000083,1.900097055476072
0.0006120000000000084,1.900097055476072
0.0006130000000000084,1.900097055476072
0.0006140000000000084,1.900097055476072
0.0006150000000000084,1.900097055476072
0.0006160000000000085,1.900097055476072
0.0006170000000000085,1.900097055476072
0.0006180000000000085,1.900097055476072
0.0006190000000000085,1.900097055476072
0.0006200000000000086,1.900097055476072
0.0006210000000000086,1.8801294969714422
0.0006220000000000086,1.8801294969714422
0.0006230000000000086,1.8801294969714422
0.0006240000000000087,1.8801294969714422
0.0006250000000000087,1.8801294969714422
0.0006260000000000087,1.8801294969714422
0.0006270000000000087,1.8801294969714422
0.0006280000000000088,1.8801294969714422
0.0006290000000000088,1.8801294969714422
0.0006300000000000088,1.8801294969714422
0.0006310000000000088,1.880129496971442
0.0006320000000000089,1.880129496971442
0.0006330000000000089,1.880129496971442
0.0006340000000000089,1.880129496971442
0.0006350000000000089,1.880129496971442
0.000636000000000009,1.880129496971442
0.000637000000000009,1.880129496971442
0.000638000000000009,1.8467961636381087
0.000639000000000009,1.8467961636381087
0.000640000000000009,1.8467961636381087
0.0006410000000000091,1.8467961636381087
0.0006420000000000091,1.8467961636381087
0.0006430000000000091,1.8467961636381087
0.0006440000000000091,1.8467961636381087
0.0006450000000000092,1.8467961636381087
0.0006460000000000092,1.8467961636381087
0.0006470000000000092,1.8467961636381087
0.0006480000000000092,1.8467961636381087
0.0006490000000000093,1.8467961636381087
0.0006500000000000093,1.8467961636381087
0.0006510000000000093,1.8467961636381087
0.0006520000000000093,1.8467961636381087
0.0006530000000000094,1.8467961636381087
0.0006540000000000094,1.8467961636381087
0.0006550000000000094,1.8467961636381087
0.0006560000000000094,1.8467961636381087
0.0006570000000000095,1.8467961636381087
0.0006580000000000095,1.8467961636381087
0.0006590000000000095,1.8467961636381087
0.0006600000000000095,1.8467961636381087
0.0006610000000000096,1.8467961636381087
0.0006620000000000096,1.8467961636381087
0.0006630000000000096,1.8467961636381087
0.0006640000000000096,1.8467961636381087
0.0006650000000000097,1.8467961636381087
0.0006660000000000097,1.8467961636381087
0.0006670000000000097,1.8467961636381087
0.0006680000000000097,1.815775034293553
0.0006690000000000098,1.815775034293553
0.0006700000000000098,1.815775034293553
0.0006710000000000098,1.815775034293553
0.0006720000000000098,1.815775034293553
0.0006730000000000099,1.815775034293553
0.0006740000000000099,1.815775034293553
0.0006750000000000099,1.815775034293553
0.0006760000000000099,1.815775034293553
0.00067700000000001,1.815775034293553
0.00067800000000001,1.815775034293553
0.00067900000000001,1.815775034293553
0.00068000000000001,1.815775034293553
0.00068100000000001,1.815775034293553
0.0006820000000000101,1.815775034293553
0.0006830000000000101,1.815775034293553
0.0006840000000000101,1.815775034293553
0.0006850000000000101,1.815775034293553
0.0006860000000000102,1.815775034293553
0.0006870000000000102,1.815775034293553
0.0006880000000000102,1.815775034293553
0.0006890000000000102,1.815775034293553
0.0006900000000000103,1.815775034293553
0.0006910000000000103,1.815775034293553
0.0006920000000000103,1.815775034293553
0.0006930000000000103,1.815775034293553
0.0006940000000000104,1.815775034293553
0.0006950000000000104,1.815775034293553
0.0006960000000000104,1.815775034293553
0.0006970000000000104,1.815775034293553
0.0006980000000000105,1.815775034293553
0.0006990000000000105,1.815775034293553
0.0007000000000000105,1.815775034293553
0.0007010000000000105,1.815775034293553
0.0007020000000000106,1.815775034293553
0.0007030000000000106,1.815775034293553
0.0007040000000000106,1.815775034293553
0.0007050000000000106,1.815775034293553
0.0007060000000000107,1.815775034293553
0.0007070000000000107,1.815775034293553
0.0007080000000000107,1.815775034293553
0.0007090000000000107,1.815775034293553
0.0007100000000000108,1.2134628303047752
0.0007110000000000108,1.2134628303047752
0.0007120000000000108,1.2134628303047752
0.0007130000000000108,1.2134628303047752
0.0007140000000000108,1.2134628303047752
0.0007150000000000109,1.2134628303047752
0.0007160000000000109,1.2134628303047752
0.0007170000000000109,1.2134628303047752
0.000718000000000011,1.2134628303047752
0.000719000000000011,1.2134628303047752
0.000720000000000011,1.2134628303047752
0.000721000000000011,1.2134628303047752
0.000722000000000011,1.2134628303047752
0.0007230000000000111,1.2134628303047752
0.0007240000000000111,1.2134628303047752
0.0007250000000000111,1.2134628303047752
0.0007260000000000111,1.2134628303047752
0.0007270000000000112,1.2134628303047752
0.0007280000000000112,1.2134628303047752
0.0007290000000000112,1.2134628303047752
0.0007300000000000112,1.2134628303047752
0.0007310000000000113,1.2134628303047752
0.0007320000000000113,1.2134628303047752
0.0007330000000000113,1.2134628303047752
0.0007340000000000113,1.2134628303047752
0.0007350000000000114,1.2134628303047752
0.0007360000000000114,1.2134628303047752
0.0007370000000000114,1.2134628303047752
0.0007380000000000114,1.2134628303047752
0.0007390000000000115,1.2134628303047752
0.0007400000000000115,1.2134628303047752
0.0007410000000000115,1.2134628303047752
0.0007420000000000115,1.2134628303047752
0.0007430000000000116,1.0530003895070197
0.0007440000000000116,1.0530003895070197
0.0007450000000000116,1.0530003895070197
0.0007460000000000116,1.0530003895070197
0.0007470000000000117,1.0530003895070197
0.0007480000000000117,1.0530003895070197
0.0007490000000000117,1.0530003895070197
0.0007500000000000117,1.0530003895070197
0.0007510000000000117,1.0530003895070197
0.0007520000000000118,1.0530003895070197
0.0007530000000000118,1.0530003895070197
0.0007540000000000118,1.0530003895070197
0.0007550000000000118,1.0530003895070197
0.0007560000000000119,1.0530003895070197
0.0007570000000000119,1.0530003895070197
0.0007580000000000119,1.0530003895070197
0.0007590000000000119,1.0530003895070197
0.000760000000000012,1.0530003895070197
0.000761000000000012,1.0530003895070197
