x,y,R_std,y_hi,y_lo
427,0.8703962042927742,0.0,0.8703962042927742,0.8703962042927742
428,0.49270129948854446,0.0,0.49270129948854446,0.49270129948854446
429,0.43660327792167664,0.0,0.43660327792167664,0.43660327792167664
430,0.6895071119070053,0.0,0.6895071119070053,0.6895071119070053
431,0.7885090112686157,0.0,0.7885090112686157,0.7885090112686157
432,0.9007137268781662,0.0,0.9007137268781662,0.9007137268781662
433,0.4414831716567278,0.0,0.4414831716567278,0.4414831716567278
434,0.33932158816605806,0.0,0.33932158816605806,0.33932158816605806
435,0.55201555788517,0.0,0.55201555788517,0.55201555788517
436,0.4455814752727747,0.0,0.4455814752727747,0.4455814752727747
437,0.4082058649510145,0.0,0.4082058649510145,0.4082058649510145
438,0.8314566090703011,0.0,0.8314566090703011,0.8314566090703011
439,0.7391028329730034,0.0,0.7391028329730034,0.7391028329730034
440,0.40166377276182175,0.0,0.40166377276182175,0.40166377276182175
441,0.622811995446682,0.0,0.622811995446682,0.622811995446682
442,0.4486577119678259,0.0,0.4486577119678259,0.4486577119678259
443,0.7959298565983772,0.0,0.7959298565983772,0.7959298565983772
444,0.33770527224987745,0.0,0.33770527224987745,0.33770527224987745
445,0.31631734035909176,0.0,0.31631734035909176,0.31631734035909176
446,0.8178972378373146,0.0,0.8178972378373146,0.8178972378373146
447,0.3368857316672802,0.0,0.3368857316672802,0.3368857316672802
448,0.6048076897859573,0.0,0.6048076897859573,0.6048076897859573
449,0.4221279937773943,0.0,0.4221279937773943,0.4221279937773943
450,0.6427657306194305,0.0,0.6427657306194305,0.6427657306194305
451,0.677361935377121,0.0,0.677361935377121,0.677361935377121
452,0.42262960877269506,0.0,0.42262960877269506,0.42262960877269506
453,0.8918479084968567,0.0,0.8918479084968567,0.8918479084968567
454,0.41558472253382206,0.0,0.41558472253382206,0.41558472253382206
455,0.579720251262188,0.0,0.579720251262188,0.579720251262188
456,0.79363764077425,0.0,0.79363764077425,0.79363764077425
457,0.36364358465652913,0.0,0.36364358465652913,0.36364358465652913
458,0.331195592880249,0.0,0.331195592880249,0.331195592880249
459,0.3959038881585002,0.0,0.3959038881585002,0.3959038881585002
460,0.4492338225245476,0.0,0.4492338225245476,0.4492338225245476
461,0.4099985668435693,0.0,0.4099985668435693,0.4099985668435693
462,0.6958588510751724,0.0,0.6958588510751724,0.6958588510751724
463,0.6391473859548569,0.0,0.6391473859548569,0.6391473859548569
464,0.729461744427681,0.0,0.729461744427681,0.729461744427681
465,0.37614394119009376,0.0,0.37614394119009376,0.37614394119009376
466,0.6863942965865135,0.0,0.6863942965865135,0.6863942965865135
467,0.6391079798340797,0.0,0.6391079798340797,0.6391079798340797
468,0.47615502029657364,0.0,0.47615502029657364,0.47615502029657364
469,0.449101684615016,0.0,0.449101684615016,0.449101684615016
470,0.4601479824632406,0.0,0.4601479824632406,0.4601479824632406
471,0.6175729930400848,0.0,0.6175729930400848,0.6175729930400848
472,0.45010399259626865,0.0,0.45010399259626865,0.45010399259626865
473,0.4052800331264734,0.0,0.4052800331264734,0.4052800331264734
474,0.41556368116289377,0.0,0.41556368116289377,0.41556368116289377
475,0.35626875911839306,0.0,0.35626875911839306,0.35626875911839306
476,0.3699087188579142,0.0,0.3699087188579142,0.3699087188579142
477,0.6894729360938072,0.0,0.6894729360938072,0.6894729360938072
478,0.7859423160552979,0.0,0.7859423160552979,0.7859423160552979
479,0.6346115469932556,0.0,0.6346115469932556,0.6346115469932556
480,0.4733358398079872,0.0,0.4733358398079872,0.4733358398079872
481,0.316006064414978,0.0,0.316006064414978,0.316006064414978
482,0.8307775408029556,0.0,0.8307775408029556,0.8307775408029556
483,0.5181816704571247,0.0,0.5181816704571247,0.5181816704571247
484,0.6329086348414421,0.0,0.6329086348414421,0.6329086348414421
485,0.3275470258668065,0.0,0.3275470258668065,0.3275470258668065
486,0.5829913169145584,0.0,0.5829913169145584,0.5829913169145584
487,0.715269036591053,0.0,0.715269036591053,0.715269036591053
488,0.6686589494347572,0.0,0.6686589494347572,0.6686589494347572
489,0.6707314252853394,0.0,0.6707314252853394,0.6707314252853394
490,0.6582234129309654,0.0,0.6582234129309654,0.6582234129309654
491,0.6734099686145782,0.0,0.6734099686145782,0.6734099686145782
492,0.7126060053706169,0.0,0.7126060053706169,0.7126060053706169
493,0.4310932159423828,0.0,0.4310932159423828,0.4310932159423828
494,0.7881787195801735,0.0,0.7881787195801735,0.7881787195801735
495,0.3955011600628495,0.0,0.3955011600628495,0.3955011600628495
496,0.47148535028100014,0.0,0.47148535028100014,0.47148535028100014
497,0.6425984725356102,0.0,0.6425984725356102,0.6425984725356102
498,0.7597534283995628,0.0,0.7597534283995628,0.7597534283995628
499,0.4682600386440754,0.0,0.4682600386440754,0.4682600386440754
500,0.7350115701556206,0.0,0.7350115701556206,0.7350115701556206
