x,y,R_std,y_hi,y_lo
161,0.0022499228641390807,4.336808689942018e-19,0.002249922864139081,0.0022499228641390803
162,0.002720963042229414,0.0,0.002720963042229414,0.002720963042229414
163,0.005086643397808074,8.673617379884035e-19,0.005086643397808075,0.005086643397808073
164,0.0025236179307103162,4.336808689942018e-19,0.0025236179307103167,0.002523617930710316
165,0.003633059710264205,8.673617379884035e-19,0.003633059710264206,0.0036330597102642043
166,0.004076270461082458,8.673617379884035e-19,0.0040762704610824586,0.004076270461082457
167,0.004182677865028381,8.673617379884035e-19,0.0041826778650283815,0.00418267786502838
168,0.0032108367979526526,4.336808689942018e-19,0.003210836797952653,0.003210836797952652
169,0.0027890430763363836,4.336808689942018e-19,0.002789043076336384,0.002789043076336383
170,0.004003614038228989,8.673617379884035e-19,0.00400361403822899,0.0040036140382289885
171,0.003331935778260231,4.336808689942018e-19,0.0033319357782602313,0.0033319357782602304
172,0.005472166687250138,8.673617379884035e-19,0.005472166687250139,0.0054721666872501375
173,0.0028920407965779306,0.0,0.0028920407965779306,0.0028920407965779306
174,0.0024974942859262226,0.0,0.0024974942859262226,0.0024974942859262226
175,0.003198605254292489,8.673617379884035e-19,0.00319860525429249,0.0031986052542924883
176,0.0032112173736095423,4.336808689942018e-19,0.0032112173736095428,0.003211217373609542
177,0.0021950275823473934,4.336808689942018e-19,0.002195027582347394,0.002195027582347393
178,0.004470615088939666,8.673617379884035e-19,0.004470615088939667,0.004470615088939665
179,0.0030584129691123966,4.336808689942018e-19,0.003058412969112397,0.003058412969112396
180,0.002759391777217388,0.0,0.002759391777217388,0.002759391777217388
181,0.0027930558845400814,4.336808689942018e-19,0.002793055884540082,0.002793055884540081
182,0.002579089999198914,0.0,0.002579089999198914,0.002579089999198914
183,0.004835859984159469,8.673617379884035e-19,0.00483585998415947,0.004835859984159468
184,0.004947134107351302,8.673617379884035e-19,0.004947134107351303,0.004947134107351301
185,0.004972570538520813,0.0,0.004972570538520813,0.004972570538520813
186,0.00457615464925766,0.0,0.00457615464925766,0.00457615464925766
187,0.005099260807037354,0.0,0.005099260807037354,0.005099260807037354
188,0.004376159608364106,0.0,0.004376159608364106,0.004376159608364106
189,0.005150588601827621,8.673617379884035e-19,0.005150588601827622,0.00515058860182762
190,0.00301661990582943,4.336808689942018e-19,0.0030166199058294305,0.0030166199058294296
191,0.004088217318058015,8.673617379884035e-19,0.004088217318058016,0.004088217318058014
192,0.004197693318128587,8.673617379884035e-19,0.0041976933181285874,0.004197693318128586
193,0.005850073397159578,8.673617379884035e-19,0.005850073397159579,0.005850073397159577
194,0.005549446642398834,0.0,0.005549446642398834,0.005549446642398834
195,0.0029510041326284405,4.336808689942018e-19,0.002951004132628441,0.00295100413262844
196,0.0026180206611752517,4.336808689942018e-19,0.002618020661175252,0.0026180206611752512
197,0.0026866476982831955,0.0,0.0026866476982831955,0.0026866476982831955
198,0.004468253403902055,8.673617379884035e-19,0.004468253403902056,0.004468253403902054
199,0.0028143410757184026,4.336808689942018e-19,0.002814341075718403,0.002814341075718402
200,0.004524609446525573,8.673617379884035e-19,0.004524609446525574,0.004524609446525572
201,0.004080233126878738,0.0,0.004080233126878738,0.004080233126878738
202,0.0020776197686791426,4.336808689942018e-19,0.002077619768679143,0.002077619768679142
203,0.004722208380699157,0.0,0.004722208380699157,0.004722208380699157
204,0.005149514973163605,0.0,0.005149514973163605,0.005149514973163605
205,0.002262680283747613,4.336808689942018e-19,0.0022626802837476135,0.0022626802837476126
206,0.002986621782183647,4.336808689942018e-19,0.0029866217821836473,0.0029866217821836465
207,0.00290328536182642,4.336808689942018e-19,0.0029032853618264206,0.0029032853618264198
208,0.005234753936529161,8.673617379884035e-19,0.0052347539365291615,0.00523475393652916
209,0.0031610124558210375,0.0,0.0031610124558210375,0.0031610124558210375
210,0.005223841369152069,0.0,0.005223841369152069,0.005223841369152069
211,0.0027156655862927434,4.336808689942018e-19,0.002715665586292744,0.002715665586292743
212,0.004253880530595779,8.673617379884035e-19,0.00425388053059578,0.004253880530595778
213,0.004791393727064133,8.673617379884035e-19,0.004791393727064134,0.0047913937270641326
214,0.0065791067481040955,0.0,0.0065791067481040955,0.0065791067481040955
215,0.00293953150510788,4.336808689942018e-19,0.0029395315051078804,0.0029395315051078796
216,0.0028666095063090325,0.0,0.0028666095063090325,0.0028666095063090325
217,0.0046794679760932935,8.673617379884035e-19,0.004679467976093294,0.004679467976093293
218,0.00455115020275116,0.0,0.00455115020275116,0.00455115020275116
219,0.0020039107277989394,4.336808689942018e-19,0.00200391072779894,0.002003910727798939
220,0.0031642549112439154,0.0,0.0031642549112439154,0.0031642549112439154
221,0.0027312910929322243,0.0,0.0027312910929322243,0.0027312910929322243
222,0.004716153740882875,8.673617379884035e-19,0.004716153740882876,0.004716153740882874
223,0.0027594488859176637,0.0,0.0027594488859176637,0.0027594488859176637
224,0.005650246739387513,8.673617379884035e-19,0.005650246739387514,0.005650246739387512
225,0.002351697948761284,0.0,0.002351697948761284,0.002351697948761284
226,0.004803279787302017,8.673617379884035e-19,0.0048032797873020176,0.004803279787302016
227,0.002768723405897618,4.336808689942018e-19,0.0027687234058976183,0.0027687234058976174
228,0.002723434790968895,0.0,0.002723434790968895,0.002723434790968895
229,0.002836924195289612,0.0,0.002836924195289612,0.002836924195289612
230,0.002560307346284389,4.336808689942018e-19,0.0025603073462843896,0.0025603073462843887
231,0.00443076178431511,8.673617379884035e-19,0.004430761784315111,0.0044307617843151095
232,0.002502741832286119,4.336808689942018e-19,0.0025027418322861195,0.0025027418322861187
233,0.0029614358767867085,4.336808689942018e-19,0.002961435876786709,0.002961435876786708
234,0.005181429237127304,0.0,0.005181429237127304,0.005181429237127304
235,0.00464029923081398,0.0,0.00464029923081398,0.00464029923081398
236,0.004201527684926987,0.0,0.004201527684926987,0.004201527684926987
237,0.002766459994018078,0.0,0.002766459994018078,0.002766459994018078
238,0.0035069651901721956,0.0,0.0035069651901721956,0.0035069651901721956
239,0.00248411739594303,4.336808689942018e-19,0.0024841173959430306,0.0024841173959430298
240,0.002491117035970092,0.0,0.002491117035970092,0.002491117035970092
241,0.004506225734949112,0.0,0.004506225734949112,0.004506225734949112
242,0.004268418997526169,0.0,0.004268418997526169,0.004268418997526169
243,0.005384139269590379,8.673617379884035e-19,0.00538413926959038,0.005384139269590378
244,0.0030368999764323235,0.0,0.0030368999764323235,0.0030368999764323235
245,0.0020262878388166428,0.0,0.0020262878388166428,0.0020262878388166428
246,0.004072772562503816,8.673617379884035e-19,0.004072772562503817,0.004072772562503815
247,0.003958292156457902,8.673617379884035e-19,0.003958292156457903,0.003958292156457901
248,0.004848272949457168,8.673617379884035e-19,0.004848272949457169,0.004848272949457167
249,0.0025111101940274235,4.336808689942018e-19,0.002511110194027424,0.002511110194027423
250,0.003563457578420639,0.0,0.003563457578420639,0.003563457578420639
251,0.00481439396739006,8.673617379884035e-19,0.0048143939673900606,0.004814393967390059
252,0.003154138922691345,0.0,0.003154138922691345,0.003154138922691345
253,0.0032331845909357075,4.336808689942018e-19,0.003233184590935708,0.003233184590935707
254,0.0026700491271913055,4.336808689942018e-19,0.002670049127191306,0.002670049127191305
255,0.004181698113679885,8.673617379884035e-19,0.004181698113679886,0.004181698113679884
256,0.0041200752556324,8.673617379884035e-19,0.004120075255632401,0.004120075255632399
257,0.004487885981798173,8.673617379884035e-19,0.004487885981798174,0.004487885981798172
258,0.003218123391270638,4.336808689942018e-19,0.0032181233912706385,0.0032181233912706377
259,0.004799733161926271,8.673617379884035e-19,0.0047997331619262715,0.00479973316192627
260,0.003035236224532127,4.336808689942018e-19,0.0030352362245321274,0.0030352362245321266
261,0.0026845850609242923,4.336808689942018e-19,0.0026845850609242927,0.002684585060924292
262,0.0026252292841672897,0.0,0.0026252292841672897,0.0026252292841672897
263,0.004635827094316482,8.673617379884035e-19,0.004635827094316483,0.004635827094316481
264,0.0022402274608612064,4.336808689942018e-19,0.002240227460861207,0.002240227460861206
265,0.002208294114097953,0.0,0.002208294114097953,0.002208294114097953
266,0.002987047024071217,0.0,0.002987047024071217,0.002987047024071217
267,0.002566641117446124,4.336808689942018e-19,0.0025666411174461246,0.0025666411174461237
268,0.005205152183771134,0.0,0.005205152183771134,0.005205152183771134
269,0.0026695694588124747,4.336808689942018e-19,0.002669569458812475,0.0026695694588124742
270,0.003966588526964188,0.0,0.003966588526964188,0.003966588526964188
271,0.005209324657917022,8.673617379884035e-19,0.0052093246579170225,0.005209324657917021
272,0.0043438789248466505,8.673617379884035e-19,0.004343878924846651,0.00434387892484665
273,0.005608632713556291,8.673617379884035e-19,0.005608632713556292,0.00560863271355629
274,0.0031658953428268443,8.673617379884035e-19,0.003165895342826845,0.0031658953428268435
275,0.003136596977710724,4.336808689942018e-19,0.0031365969777107246,0.0031365969777107238
276,0.003397727385163307,0.0,0.003397727385163307,0.003397727385163307
277,0.00468148946762085,0.0,0.00468148946762085,0.00468148946762085
278,0.004327431619167328,0.0,0.004327431619167328,0.004327431619167328
279,0.0021819716319441793,4.336808689942018e-19,0.0021819716319441797,0.002181971631944179
280,0.004103640168905257,8.673617379884035e-19,0.004103640168905258,0.0041036401689052565
281,0.00473619282245636,0.0,0.00473619282245636,0.00473619282245636
282,0.004055741578340531,0.0,0.004055741578340531,0.004055741578340531
283,0.0028431072086095815,4.336808689942018e-19,0.002843107208609582,0.002843107208609581
284,0.004813005328178405,8.673617379884035e-19,0.004813005328178406,0.004813005328178404
285,0.0031413232162594796,0.0,0.0031413232162594796,0.0031413232162594796
286,0.0024521579314023263,4.336808689942018e-19,0.0024521579314023267,0.002452157931402326
287,0.005111748129129409,8.673617379884035e-19,0.00511174812912941,0.005111748129129408
288,0.004855723381042481,0.0,0.004855723381042481,0.004855723381042481
289,0.001768746376037598,4.336808689942018e-19,0.0017687463760375985,0.0017687463760375976
290,0.0027526349853724237,4.336808689942018e-19,0.002752634985372424,0.0027526349853724233
291,0.006879120469093324,8.673617379884035e-19,0.006879120469093325,0.006879120469093323
292,0.004823628216981888,0.0,0.004823628216981888,0.004823628216981888
293,0.0031018619239330286,4.336808689942018e-19,0.003101861923933029,0.003101861923933028
294,0.0029192189872264862,0.0,0.0029192189872264862,0.0029192189872264862
295,0.004349442720413209,8.673617379884035e-19,0.00434944272041321,0.0043494427204132085
296,0.003276425302028656,0.0,0.003276425302028656,0.003276425302028656
297,0.0029215491935610767,4.336808689942018e-19,0.002921549193561077,0.0029215491935610763
298,0.005064319670200349,8.673617379884035e-19,0.0050643196702003495,0.005064319670200348
299,0.004673541337251662,8.673617379884035e-19,0.004673541337251663,0.004673541337251661
300,0.0023495180788449944,0.0,0.0023495180788449944,0.0023495180788449944
301,0.002951483577489853,0.0,0.002951483577489853,0.002951483577489853
302,0.0032081548869609825,8.673617379884035e-19,0.0032081548869609833,0.0032081548869609816
303,0.0056355178356170665,8.673617379884035e-19,0.005635517835617067,0.005635517835617066
304,0.004505874067544937,8.673617379884035e-19,0.0045058740675449375,0.004505874067544936
305,0.0022606896981596943,4.336808689942018e-19,0.0022606896981596947,0.002260689698159694
306,0.004316964447498322,0.0,0.004316964447498322,0.004316964447498322
307,0.00525081366300583,8.673617379884035e-19,0.005250813663005831,0.005250813663005829
308,0.0049134445190429695,8.673617379884035e-19,0.00491344451904297,0.004913444519042969
309,0.004474226832389833,8.673617379884035e-19,0.004474226832389834,0.004474226832389832
310,0.0041911907494068135,8.673617379884035e-19,0.004191190749406814,0.004191190749406813
311,0.004865612238645554,0.0,0.004865612238645554,0.004865612238645554
312,0.0025109623000025756,4.336808689942018e-19,0.002510962300002576,0.002510962300002575
313,0.002427640022942796,4.336808689942018e-19,0.0024276400229427965,0.0024276400229427957
314,0.002086144462227821,4.336808689942018e-19,0.0020861444622278214,0.0020861444622278205
315,0.002641099244356155,4.336808689942018e-19,0.0026410992443561556,0.0026410992443561547
316,0.002296415665186942,4.336808689942018e-19,0.0022964156651869424,0.0022964156651869416
317,0.005688849389553071,8.673617379884035e-19,0.005688849389553072,0.0056888493895530705
318,0.004266666322946548,8.673617379884035e-19,0.0042666663229465485,0.004266666322946547
319,0.005063192099332809,8.673617379884035e-19,0.0050631920993328096,0.005063192099332808
320,0.002778253480792046,4.336808689942018e-19,0.0027782534807920464,0.0027782534807920456
321,0.0026411486789584162,0.0,0.0026411486789584162,0.0026411486789584162
322,0.004610326737165451,0.0,0.004610326737165451,0.004610326737165451
323,0.00505415290594101,0.0,0.00505415290594101,0.00505415290594101
324,0.005044452548027038,0.0,0.005044452548027038,0.005044452548027038
325,0.002489140261895954,4.336808689942018e-19,0.0024891402618959545,0.0024891402618959536
326,0.003655458688735962,0.0,0.003655458688735962,0.003655458688735962
327,0.0029749900102615354,4.336808689942018e-19,0.002974990010261536,0.002974990010261535
328,0.005263612270355224,0.0,0.005263612270355224,0.005263612270355224
329,0.002707397453486919,4.336808689942018e-19,0.0027073974534869193,0.0027073974534869184
330,0.003207069635391235,4.336808689942018e-19,0.0032070696353912356,0.0032070696353912347
331,0.003038497567176819,4.336808689942018e-19,0.0030384975671768196,0.0030384975671768188
332,0.006017812788486481,0.0,0.006017812788486481,0.006017812788486481
333,0.004827089756727218,8.673617379884035e-19,0.004827089756727219,0.004827089756727217
334,0.0032281756401062013,0.0,0.0032281756401062013,0.0032281756401062013
335,0.004359456896781922,8.673617379884035e-19,0.004359456896781923,0.0043594568967819216
336,0.00551405370235443,8.673617379884035e-19,0.005514053702354431,0.0055140537023544295
337,0.0029282977059483526,4.336808689942018e-19,0.002928297705948353,0.002928297705948352
338,0.004789233654737474,8.673617379884035e-19,0.004789233654737475,0.004789233654737473
339,0.003381077796220779,4.336808689942018e-19,0.0033810777962207795,0.0033810777962207787
340,0.0029893869534134867,0.0,0.0029893869534134867,0.0029893869534134867
341,0.004130283445119857,8.673617379884035e-19,0.004130283445119858,0.004130283445119856
342,0.0027964514866471294,4.336808689942018e-19,0.00279645148664713,0.002796451486647129
343,0.0053888484835624695,0.0,0.0053888484835624695,0.0053888484835624695
344,0.003752398788928986,4.336808689942018e-19,0.0037523987889289865,0.0037523987889289856
345,0.0044682776927947995,0.0,0.0044682776927947995,0.0044682776927947995
346,0.002864830140024424,4.336808689942018e-19,0.0028648301400244244,0.0028648301400244235
347,0.0028602797165513043,4.336808689942018e-19,0.0028602797165513047,0.002860279716551304
348,0.004863694906234741,0.0,0.004863694906234741,0.004863694906234741
349,0.00450706720352173,8.673617379884035e-19,0.004507067203521731,0.004507067203521729
350,0.0026790876500308518,4.336808689942018e-19,0.002679087650030852,0.0026790876500308513
351,0.003988162130117418,8.673617379884035e-19,0.0039881621301174185,0.003988162130117417
352,0.00520597353577614,8.673617379884035e-19,0.0052059735357761405,0.005205973535776139
353,0.002797351237386465,0.0,0.002797351237386465,0.002797351237386465
354,0.002829913012683392,4.336808689942018e-19,0.0028299130126833924,0.0028299130126833915
355,0.004692962020635605,0.0,0.004692962020635605,0.004692962020635605
356,0.0026239657215774066,4.336808689942018e-19,0.002623965721577407,0.002623965721577406
357,0.004513438940048217,8.673617379884035e-19,0.004513438940048218,0.004513438940048216
358,0.004397572129964828,8.673617379884035e-19,0.004397572129964829,0.004397572129964827
359,0.004112952202558516,8.673617379884035e-19,0.004112952202558517,0.0041129522025585155
360,0.004228561073541642,8.673617379884035e-19,0.004228561073541643,0.004228561073541641
361,0.0029650590568780903,4.336808689942018e-19,0.0029650590568780907,0.00296505905687809
362,0.002594520542770624,4.336808689942018e-19,0.0025945205427706244,0.0025945205427706235
363,0.0047037342190742485,8.673617379884035e-19,0.004703734219074249,0.004703734219074248
