x,y,R_std,y_hi,y_lo
141,0.10319223403930664,1.3877787807814457e-17,0.10319223403930665,0.10319223403930662
142,0.0540892142802477,6.938893903907228e-18,0.054089214280247704,0.05408921428024769
143,0.04981664465740323,6.938893903907228e-18,0.049816644657403236,0.04981664465740322
144,0.1210452049970627,1.3877787807814457e-17,0.12104520499706271,0.12104520499706269
145,0.08549725115299224,1.3877787807814457e-17,0.08549725115299225,0.08549725115299223
146,0.09643627405166626,1.3877787807814457e-17,0.09643627405166627,0.09643627405166624
147,0.05091295205056667,0.0,0.05091295205056667,0.05091295205056667
148,0.05173724330961704,0.0,0.05173724330961704,0.05173724330961704
149,0.08483677506446839,0.0,0.08483677506446839,0.08483677506446839
150,0.11134943962097169,0.0,0.11134943962097169,0.11134943962097169
151,0.05438090711832046,1.3877787807814457e-17,0.05438090711832047,0.05438090711832044
152,0.0964079201221466,0.0,0.0964079201221466,0.0964079201221466
153,0.07726931273937225,1.3877787807814457e-17,0.07726931273937226,0.07726931273937224
154,0.07911385595798492,0.0,0.07911385595798492,0.07911385595798492
155,0.059378177672624585,6.938893903907228e-18,0.05937817767262459,0.05937817767262458
156,0.06928005516529082,1.3877787807814457e-17,0.06928005516529083,0.0692800551652908
157,0.09100258946418761,1.3877787807814457e-17,0.09100258946418763,0.0910025894641876
158,0.09293859601020814,0.0,0.09293859601020814,0.09293859601020814
159,0.0896317034959793,1.3877787807814457e-17,0.08963170349597932,0.08963170349597929
160,0.05457435920834541,0.0,0.05457435920834541,0.05457435920834541
161,0.04499845728278161,6.938893903907228e-18,0.044998457282781616,0.0449984572827816
162,0.05441926084458827,1.3877787807814457e-17,0.054419260844588285,0.05441926084458826
163,0.10173286795616152,1.3877787807814457e-17,0.10173286795616153,0.1017328679561615
164,0.050472358614206306,1.3877787807814457e-17,0.05047235861420632,0.05047235861420629
165,0.07266119420528414,1.3877787807814457e-17,0.07266119420528415,0.07266119420528412
166,0.08152540922164918,0.0,0.08152540922164918,0.08152540922164918
167,0.08365355730056764,1.3877787807814457e-17,0.08365355730056766,0.08365355730056763
168,0.06421673595905306,1.3877787807814457e-17,0.06421673595905307,0.06421673595905304
169,0.055780861526727676,0.0,0.055780861526727676,0.055780861526727676
170,0.08007228076457977,1.3877787807814457e-17,0.08007228076457978,0.08007228076457976
171,0.06663871556520462,0.0,0.06663871556520462,0.06663871556520462
172,0.10944333374500273,2.7755575615628914e-17,0.10944333374500276,0.1094433337450027
173,0.05784081593155861,0.0,0.05784081593155861,0.05784081593155861
174,0.049949885718524455,6.938893903907228e-18,0.04994988571852446,0.04994988571852445
175,0.06397210508584975,1.3877787807814457e-17,0.06397210508584976,0.06397210508584973
176,0.06422434747219086,0.0,0.06422434747219086,0.06422434747219086
177,0.04390055164694786,6.938893903907228e-18,0.043900551646947866,0.04390055164694785
178,0.08941230177879333,0.0,0.08941230177879333,0.08941230177879333
179,0.061168259382247916,1.3877787807814457e-17,0.06116825938224793,0.0611682593822479
180,0.055187835544347766,0.0,0.055187835544347766,0.055187835544347766
181,0.05586111769080161,1.3877787807814457e-17,0.055861117690801626,0.0558611176908016
182,0.05158179998397827,0.0,0.05158179998397827,0.05158179998397827
183,0.09671719968318938,1.3877787807814457e-17,0.0967171996831894,0.09671719968318937
184,0.09894268214702606,0.0,0.09894268214702606,0.09894268214702606
185,0.09945141077041628,1.3877787807814457e-17,0.09945141077041629,0.09945141077041626
186,0.0915230929851532,1.3877787807814457e-17,0.09152309298515321,0.09152309298515318
187,0.10198521614074707,0.0,0.10198521614074707,0.10198521614074707
188,0.0875231921672821,0.0,0.0875231921672821,0.0875231921672821
189,0.10301177203655243,0.0,0.10301177203655243,0.10301177203655243
190,0.060332398116588595,0.0,0.060332398116588595,0.060332398116588595
191,0.08176434636116027,1.3877787807814457e-17,0.08176434636116028,0.08176434636116026
192,0.08395386636257172,0.0,0.08395386636257172,0.08395386636257172
193,0.11700146794319152,1.3877787807814457e-17,0.11700146794319154,0.11700146794319151
194,0.1109889328479767,1.3877787807814457e-17,0.11098893284797672,0.11098893284797669
195,0.05902008265256882,0.0,0.05902008265256882,0.05902008265256882
196,0.05236041322350503,6.938893903907228e-18,0.052360413223505035,0.05236041322350502
197,0.05373295396566391,0.0,0.05373295396566391,0.05373295396566391
198,0.0893650680780411,1.3877787807814457e-17,0.08936506807804111,0.08936506807804108
199,0.05628682151436805,1.3877787807814457e-17,0.05628682151436806,0.056286821514368035
200,0.09049218893051147,0.0,0.09049218893051147,0.09049218893051147
201,0.08160466253757478,1.3877787807814457e-17,0.0816046625375748,0.08160466253757477
202,0.041552395373582844,0.0,0.041552395373582844,0.041552395373582844
203,0.09444416761398315,1.3877787807814457e-17,0.09444416761398317,0.09444416761398314
204,0.1029902994632721,0.0,0.1029902994632721,0.1029902994632721
205,0.04525360567495228,6.938893903907228e-18,0.045253605674952284,0.04525360567495227
206,0.059732435643672935,1.3877787807814457e-17,0.05973243564367295,0.05973243564367292
207,0.05806570723652839,1.3877787807814457e-17,0.0580657072365284,0.058065707236528374
208,0.10469507873058317,2.7755575615628914e-17,0.1046950787305832,0.10469507873058315
209,0.06322024911642075,0.0,0.06322024911642075,0.06322024911642075
210,0.1044768273830414,1.3877787807814457e-17,0.10447682738304141,0.10447682738304138
211,0.054313311725854865,1.3877787807814457e-17,0.05431331172585488,0.05431331172585485
212,0.08507761061191559,1.3877787807814457e-17,0.0850776106119156,0.08507761061191557
213,0.09582787454128265,1.3877787807814457e-17,0.09582787454128266,0.09582787454128264
214,0.13158213496208188,2.7755575615628914e-17,0.1315821349620819,0.13158213496208185
215,0.058790630102157584,1.3877787807814457e-17,0.0587906301021576,0.05879063010215757
216,0.05733219012618064,1.3877787807814457e-17,0.057332190126180654,0.05733219012618063
217,0.09358935952186585,0.0,0.09358935952186585,0.09358935952186585
218,0.09102300405502319,1.3877787807814457e-17,0.0910230040550232,0.09102300405502317
219,0.04007821455597877,6.938893903907228e-18,0.04007821455597878,0.040078214555978764
220,0.0632850982248783,1.3877787807814457e-17,0.06328509822487831,0.06328509822487828
221,0.054625821858644494,6.938893903907228e-18,0.0546258218586445,0.05462582185864449
222,0.09432307481765746,1.3877787807814457e-17,0.09432307481765748,0.09432307481765745
223,0.05518897771835328,6.938893903907228e-18,0.05518897771835329,0.05518897771835327
224,0.11300493478775023,2.7755575615628914e-17,0.11300493478775026,0.1130049347877502
225,0.047033958975225686,6.938893903907228e-18,0.04703395897522569,0.04703395897522568
226,0.09606559574604034,0.0,0.09606559574604034,0.09606559574604034
227,0.05537446811795234,1.3877787807814457e-17,0.05537446811795235,0.055374468117952325
228,0.054468695819377896,6.938893903907228e-18,0.0544686958193779,0.05446869581937789
229,0.05673848390579224,0.0,0.05673848390579224,0.05673848390579224
230,0.0512061469256878,6.938893903907228e-18,0.051206146925687805,0.05120614692568779
231,0.08861523568630218,1.3877787807814457e-17,0.0886152356863022,0.08861523568630217
232,0.0500548366457224,6.938893903907228e-18,0.050054836645722404,0.05005483664572239
233,0.05922871753573418,0.0,0.05922871753573418,0.05922871753573418
234,0.10362858474254608,1.3877787807814457e-17,0.10362858474254609,0.10362858474254606
235,0.09280598461627962,1.3877787807814457e-17,0.09280598461627963,0.0928059846162796
236,0.08403055369853973,0.0,0.08403055369853973,0.08403055369853973
237,0.05532919988036156,0.0,0.05532919988036156,0.05532919988036156
238,0.07013930380344391,0.0,0.07013930380344391,0.07013930380344391
239,0.049682347918860614,0.0,0.049682347918860614,0.049682347918860614
240,0.049822340719401836,0.0,0.049822340719401836,0.049822340719401836
241,0.09012451469898224,1.3877787807814457e-17,0.09012451469898225,0.09012451469898222
242,0.08536837995052338,0.0,0.08536837995052338,0.08536837995052338
243,0.10768278539180756,0.0,0.10768278539180756,0.10768278539180756
244,0.06073799952864646,1.3877787807814457e-17,0.060737999528646475,0.06073799952864645
245,0.040525756776332855,0.0,0.040525756776332855,0.040525756776332855
246,0.08145545125007629,1.3877787807814457e-17,0.0814554512500763,0.08145545125007628
247,0.07916584312915802,1.3877787807814457e-17,0.07916584312915803,0.079165843129158
248,0.09696545898914337,1.3877787807814457e-17,0.09696545898914338,0.09696545898914335
249,0.050222203880548474,6.938893903907228e-18,0.05022220388054848,0.05022220388054847
250,0.07126915156841276,1.3877787807814457e-17,0.07126915156841278,0.07126915156841275
251,0.09628787934780123,1.3877787807814457e-17,0.09628787934780124,0.09628787934780121
252,0.06308277845382691,0.0,0.06308277845382691,0.06308277845382691
253,0.06466369181871413,1.3877787807814457e-17,0.06466369181871415,0.06466369181871412
254,0.053400982543826095,1.3877787807814457e-17,0.05340098254382611,0.05340098254382608
255,0.08363396227359773,1.3877787807814457e-17,0.08363396227359775,0.08363396227359772
256,0.082401505112648,1.3877787807814457e-17,0.08240150511264802,0.08240150511264799
257,0.08975771963596345,0.0,0.08975771963596345,0.08975771963596345
258,0.06436246782541276,0.0,0.06436246782541276,0.06436246782541276
259,0.09599466323852539,1.3877787807814457e-17,0.0959946632385254,0.09599466323852537
260,0.060704724490642556,6.938893903907228e-18,0.06070472449064256,0.06070472449064255
261,0.053691701218485835,0.0,0.053691701218485835,0.053691701218485835
262,0.0525045856833458,6.938893903907228e-18,0.05250458568334581,0.052504585683345796
263,0.09271654188632965,1.3877787807814457e-17,0.09271654188632966,0.09271654188632963
264,0.04480454921722412,6.938893903907228e-18,0.04480454921722413,0.04480454921722411
265,0.04416588228195906,0.0,0.04416588228195906,0.04416588228195906
266,0.05974094048142432,1.3877787807814457e-17,0.05974094048142434,0.05974094048142431
267,0.05133282234892249,6.938893903907228e-18,0.051332822348922495,0.05133282234892248
268,0.10410304367542267,0.0,0.10410304367542267,0.10410304367542267
269,0.05339138917624951,6.938893903907228e-18,0.05339138917624952,0.053391389176249505
270,0.07933177053928375,0.0,0.07933177053928375,0.07933177053928375
271,0.10418649315834047,1.3877787807814457e-17,0.10418649315834048,0.10418649315834046
272,0.08687757849693299,0.0,0.08687757849693299,0.08687757849693299
273,0.1121726542711258,0.0,0.1121726542711258,0.1121726542711258
274,0.06331790685653685,1.3877787807814457e-17,0.06331790685653686,0.06331790685653683
275,0.0627319395542145,1.3877787807814457e-17,0.06273193955421451,0.06273193955421448
276,0.06795454770326614,0.0,0.06795454770326614,0.06795454770326614
277,0.09362978935241699,1.3877787807814457e-17,0.093629789352417,0.09362978935241698
278,0.08654863238334655,1.3877787807814457e-17,0.08654863238334656,0.08654863238334654
279,0.04363943263888359,0.0,0.04363943263888359,0.04363943263888359
280,0.08207280337810517,0.0,0.08207280337810517,0.08207280337810517
281,0.09472385644912719,1.3877787807814457e-17,0.0947238564491272,0.09472385644912718
282,0.08111483156681062,1.3877787807814457e-17,0.08111483156681064,0.08111483156681061
283,0.05686214417219161,1.3877787807814457e-17,0.056862144172191625,0.0568621441721916
284,0.0962601065635681,1.3877787807814457e-17,0.09626010656356812,0.09626010656356809
285,0.06282646432518958,1.3877787807814457e-17,0.0628264643251896,0.06282646432518957
286,0.04904315862804652,6.938893903907228e-18,0.04904315862804653,0.049043158628046514
287,0.10223496258258821,1.3877787807814457e-17,0.10223496258258823,0.1022349625825882
288,0.09711446762084962,0.0,0.09711446762084962,0.09711446762084962
289,0.03537492752075195,6.938893903907228e-18,0.035374927520751956,0.03537492752075194
290,0.055052699707448485,0.0,0.055052699707448485,0.055052699707448485
291,0.13758240938186647,0.0,0.13758240938186647,0.13758240938186647
292,0.09647256433963777,1.3877787807814457e-17,0.09647256433963779,0.09647256433963776
293,0.06203723847866059,6.938893903907228e-18,0.0620372384786606,0.062037238478660585
294,0.058384379744529716,1.3877787807814457e-17,0.05838437974452973,0.0583843797445297
295,0.08698885440826418,1.3877787807814457e-17,0.08698885440826419,0.08698885440826416
296,0.06552850604057313,0.0,0.06552850604057313,0.06552850604057313
297,0.058430983871221545,0.0,0.058430983871221545,0.058430983871221545
298,0.10128639340400694,2.7755575615628914e-17,0.10128639340400697,0.10128639340400691
299,0.09347082674503326,0.0,0.09347082674503326,0.09347082674503326
300,0.04699036157689989,0.0,0.04699036157689989,0.04699036157689989
301,0.05902967154979706,0.0,0.05902967154979706,0.05902967154979706
302,0.06416309773921967,0.0,0.06416309773921967,0.06416309773921967
303,0.11271035671234131,0.0,0.11271035671234131,0.11271035671234131
304,0.09011748135089874,1.3877787807814457e-17,0.09011748135089875,0.09011748135089873
305,0.0452137939631939,6.938893903907228e-18,0.04521379396319391,0.045213793963193895
306,0.08633928894996644,0.0,0.08633928894996644,0.08633928894996644
307,0.10501627326011656,2.7755575615628914e-17,0.10501627326011659,0.10501627326011653
308,0.09826889038085938,0.0,0.09826889038085938,0.09826889038085938
309,0.08948453664779664,0.0,0.08948453664779664,0.08948453664779664
310,0.08382381498813629,0.0,0.08382381498813629,0.08382381498813629
311,0.09731224477291109,1.3877787807814457e-17,0.0973122447729111,0.09731224477291107
312,0.050219246000051496,6.938893903907228e-18,0.0502192460000515,0.05021924600005149
313,0.048552800458855926,6.938893903907228e-18,0.04855280045885593,0.04855280045885592
314,0.04172288924455642,6.938893903907228e-18,0.04172288924455643,0.041722889244556416
315,0.0528219848871231,1.3877787807814457e-17,0.05282198488712311,0.052821984887123086
316,0.04592831330373883,6.938893903907228e-18,0.04592831330373884,0.045928313303738824
317,0.1137769877910614,0.0,0.1137769877910614,0.1137769877910614
318,0.08533332645893098,0.0,0.08533332645893098,0.08533332645893098
319,0.1012638419866562,0.0,0.1012638419866562,0.1012638419866562
320,0.055565069615840915,0.0,0.055565069615840915,0.055565069615840915
321,0.05282297357916832,0.0,0.05282297357916832,0.05282297357916832
322,0.09220653474330902,1.3877787807814457e-17,0.09220653474330903,0.092206534743309
323,0.10108305811882021,1.3877787807814457e-17,0.10108305811882022,0.1010830581188202
324,0.10088905096054077,1.3877787807814457e-17,0.10088905096054078,0.10088905096054075
325,0.0497828052379191,6.938893903907228e-18,0.04978280523791911,0.049782805237919094
326,0.07310917377471925,0.0,0.07310917377471925,0.07310917377471925
327,0.05949980020523071,0.0,0.05949980020523071,0.05949980020523071
328,0.10527224540710448,2.7755575615628914e-17,0.1052722454071045,0.10527224540710445
329,0.054147949069738396,6.938893903907228e-18,0.0541479490697384,0.05414794906973839
330,0.06414139270782471,0.0,0.06414139270782471,0.06414139270782471
331,0.06076995134353637,1.3877787807814457e-17,0.06076995134353638,0.060769951343536355
332,0.12035625576972961,1.3877787807814457e-17,0.12035625576972962,0.1203562557697296
333,0.09654179513454439,1.3877787807814457e-17,0.0965417951345444,0.09654179513454438
334,0.06456351280212402,0.0,0.06456351280212402,0.06456351280212402
335,0.08718913793563843,0.0,0.08718913793563843,0.08718913793563843
336,0.11028107404708862,1.3877787807814457e-17,0.11028107404708863,0.1102810740470886
337,0.05856595411896705,1.3877787807814457e-17,0.05856595411896706,0.058565954118967034
338,0.09578467309474946,0.0,0.09578467309474946,0.09578467309474946
339,0.06762155592441557,1.3877787807814457e-17,0.06762155592441559,0.06762155592441556
340,0.05978773906826973,0.0,0.05978773906826973,0.05978773906826973
341,0.08260566890239716,0.0,0.08260566890239716,0.08260566890239716
342,0.05592902973294257,1.3877787807814457e-17,0.05592902973294259,0.05592902973294256
343,0.10777696967124939,0.0,0.10777696967124939,0.10777696967124939
344,0.0750479757785797,1.3877787807814457e-17,0.07504797577857972,0.07504797577857969
345,0.089365553855896,1.3877787807814457e-17,0.08936555385589601,0.08936555385589598
346,0.05729660280048847,6.938893903907228e-18,0.057296602800488476,0.05729660280048846
347,0.05720559433102608,0.0,0.05720559433102608,0.05720559433102608
348,0.09727389812469482,1.3877787807814457e-17,0.09727389812469484,0.09727389812469481
349,0.09014134407043459,1.3877787807814457e-17,0.0901413440704346,0.09014134407043457
350,0.05358175300061703,0.0,0.05358175300061703,0.05358175300061703
351,0.07976324260234834,0.0,0.07976324260234834,0.07976324260234834
352,0.10411947071552277,0.0,0.10411947071552277,0.10411947071552277
353,0.05594702474772929,1.3877787807814457e-17,0.05594702474772931,0.05594702474772928
354,0.056598260253667834,0.0,0.056598260253667834,0.056598260253667834
355,0.0938592404127121,0.0,0.0938592404127121,0.0938592404127121
356,0.052479314431548116,6.938893903907228e-18,0.05247931443154812,0.05247931443154811
357,0.09026877880096437,1.3877787807814457e-17,0.09026877880096439,0.09026877880096436
358,0.08795144259929656,1.3877787807814457e-17,0.08795144259929658,0.08795144259929655
359,0.08225904405117035,0.0,0.08225904405117035,0.08225904405117035
360,0.08457122147083283,0.0,0.08457122147083283,0.08457122147083283
361,0.05930118113756179,1.3877787807814457e-17,0.059301181137561804,0.059301181137561776
362,0.051890410855412475,1.3877787807814457e-17,0.05189041085541249,0.05189041085541246
363,0.094074684381485,1.3877787807814457e-17,0.09407468438148502,0.09407468438148499
364,0.06275223493576051,1.3877787807814457e-17,0.06275223493576053,0.0627522349357605
365,0.10513952374458313,0.0,0.10513952374458313,0.10513952374458313
366,0.06476267576217652,0.0,0.06476267576217652,0.06476267576217652
367,0.04574327059090138,0.0,0.04574327059090138,0.04574327059090138
368,0.09546827375888824,1.3877787807814457e-17,0.09546827375888825,0.09546827375888822
369,0.1036367118358612,0.0,0.1036367118358612,0.1036367118358612
370,0.11588728427886963,0.0,0.11588728427886963,0.11588728427886963
