x,y
5e-06,10.701924476606152
1.5000000000000002e-05,10.699302360372732
2.5000000000000005e-05,10.69668024413931
3.5000000000000004e-05,10.694058127905889
4.5e-05,10.691436011672469
5.5e-05,10.688813895439047
6.500000000000001e-05,10.686191779205627
7.500000000000001e-05,10.683569662972205
8.5e-05,10.680947546738784
9.5e-05,10.678325430505364
0.000105,10.675703314271942
0.000115,10.67308119803852
0.000125,10.6704590818051
0.000135,10.667836965571679
0.000145,10.665214849338259
0.000155,10.662592733104837
0.000165,10.659970616871416
0.000175,10.657348500637996
0.000185,10.654726384404574
0.000195,10.652104268171154
0.000205,10.649482151937733
0.000215,10.64686003570431
0.000225,10.644237919470891
0.000235,10.64161580323747
0.000245,10.63899368700405
0.000255,10.636371570770628
0.00026500000000000004,10.633749454537206
0.00027500000000000007,10.631127338303786
0.0002850000000000001,10.628505222070364
0.0002950000000000001,10.625883105836943
0.00030500000000000015,10.623260989603523
0.0003150000000000002,10.620638873370101
0.0003250000000000002,10.618016757136681
0.00033500000000000023,10.61539464090326
0.00034500000000000025,10.612772524669838
0.0003550000000000003,10.610150408436418
0.0003650000000000003,10.607528292202996
0.00037500000000000033,10.604906175969575
0.00038500000000000036,10.602284059736155
0.0003950000000000004,10.599661943502733
0.0004050000000000004,10.597039827269313
0.00041500000000000044,10.594417711035891
0.00042500000000000046,10.59179559480247
0.0004350000000000005,10.58917347856905
0.0004450000000000005,10.586551362335628
0.00045500000000000054,10.583929246102208
0.00046500000000000057,10.581307129868787
0.0004750000000000006,10.578685013635365
0.0004850000000000006,10.576062897401945
0.0004950000000000006,10.573440781168523
0.0005050000000000007,10.570818664935102
0.0005150000000000007,10.568196548701682
0.0005250000000000007,10.56557443246826
0.0005350000000000008,10.56295231623484
0.0005450000000000008,10.560330200001419
0.0005550000000000008,10.557708083767997
0.0005650000000000008,10.555085967534577
0.0005750000000000009,10.552463851301155
0.0005850000000000009,10.549841735067735
0.0005950000000000009,10.547219618834314
0.0006050000000000009,10.544597502600892
0.000615000000000001,10.541975386367472
0.000625000000000001,10.53935327013405
0.000635000000000001,10.536731153900629
0.000645000000000001,10.534109037667209
0.0006550000000000011,10.531486921433787
0.0006650000000000011,10.528864805200367
0.0006750000000000011,10.526242688966946
0.0006850000000000011,10.523620572733524
0.0006950000000000012,10.520998456500104
0.0007050000000000012,10.518376340266682
0.0007150000000000012,10.515754224033262
0.0007250000000000013,10.51313210779984
0.0007350000000000013,10.510509991566419
0.0007450000000000013,10.507887875333
0.0007550000000000013,10.505265759099577
0.0007650000000000014,10.502643642866156
0.0007750000000000014,10.500021526632736
0.0007850000000000014,10.497399410399314
0.0007950000000000014,10.494777294165894
0.0008050000000000015,10.492155177932473
0.0008150000000000015,10.489533061699051
0.0008250000000000015,10.486910945465631
0.0008350000000000015,10.48428882923221
0.0008450000000000016,10.48166671299879
0.0008550000000000016,10.479044596765368
0.0008650000000000016,10.476422480531946
0.0008750000000000016,10.473800364298526
0.0008850000000000017,10.471178248065105
0.0008950000000000017,10.468556131831683
0.0009050000000000017,10.465934015598263
0.0009150000000000017,10.463311899364841
0.0009250000000000018,10.460689783131421
0.0009350000000000018,10.458067666898
0.0009450000000000018,10.455445550664578
0.0009550000000000019,10.452823434431158
0.0009650000000000019,10.450201318197736
0.0009750000000000019,10.447579201964317
0.000985000000000002,10.444957085730895
0.000995000000000002,10.442334969497473
0.001005000000000002,10.439712853264053
0.001015000000000002,10.437090737030632
0.001025000000000002,10.43446862079721
0.001035000000000002,10.43184650456379
0.001045000000000002,10.429224388330368
0.0010550000000000021,10.426602272096948
0.0010650000000000021,10.423980155863527
0.0010750000000000022,10.421358039630105
0.0010850000000000022,10.418735923396685
0.0010950000000000022,10.416113807163264
0.0011050000000000022,10.413491690929842
0.0011150000000000023,10.410869574696422
0.0011250000000000023,10.408247458463
0.0011350000000000023,10.40562534222958
0.0011450000000000024,10.403003225996159
0.0011550000000000024,10.400381109762737
0.0011650000000000024,10.397758993529317
0.0011750000000000024,10.395136877295895
0.0011850000000000025,10.392514761062476
0.0011950000000000025,10.389892644829054
0.0012050000000000025,10.387270528595632
0.0012150000000000025,10.384648412362212
0.0012250000000000026,10.38202629612879
0.0012350000000000026,10.379404179895369
0.0012450000000000026,10.376782063661949
0.0012550000000000026,10.374159947428527
0.0012650000000000027,10.371537831195107
0.0012750000000000027,10.368915714961686
0.0012850000000000027,10.366293598728264
0.0012950000000000027,10.363671482494844
0.0013050000000000028,10.361049366261422
0.0013150000000000028,10.358427250028003
0.0013250000000000028,10.355805133794581
0.0013350000000000029,10.35318301756116
0.0013450000000000029,10.35056090132774
0.001355000000000003,10.347938785094318
0.001365000000000003,10.345316668860896
0.001375000000000003,10.342694552627476
0.001385000000000003,10.340072436394054
0.001395000000000003,10.337450320160634
0.001405000000000003,10.334828203927213
0.001415000000000003,10.332206087693791
0.001425000000000003,10.329583971460371
0.0014350000000000031,10.32696185522695
0.0014450000000000031,10.32433973899353
0.0014550000000000032,10.321717622760108
0.0014650000000000032,10.319095506526686
0.0014750000000000032,10.316473390293266
0.0014850000000000032,10.313851274059845
0.0014950000000000033,10.311229157826423
0.0015050000000000033,10.308607041593003
0.0015150000000000033,10.305984925359581
0.0015250000000000033,10.303362809126162
0.0015350000000000034,10.30074069289274
0.0015450000000000034,10.298118576659318
0.0015550000000000034,10.295496460425898
0.0015650000000000035,10.292874344192477
0.0015750000000000035,10.290252227959057
0.0015850000000000035,10.287630111725635
0.0015950000000000035,10.285007995492213
0.0016050000000000036,10.282385879258793
0.0016150000000000036,10.279763763025372
0.0016250000000000036,10.27714164679195
0.0016350000000000036,10.27451953055853
0.0016450000000000037,10.271897414325108
0.0016550000000000037,10.269275298091689
0.0016650000000000037,10.266653181858267
0.0016750000000000037,10.264031065624845
0.0016850000000000038,10.261408949391425
0.0016950000000000038,10.258786833158004
0.0017050000000000038,10.256164716924584
0.0017150000000000038,10.253542600691162
0.0017250000000000039,10.25092048445774
