x,y
1e-06,20.188057881362795
2e-06,20.161836719028585
3e-06,20.135615556694376
4e-06,20.109394394360166
4.9999999999999996e-06,20.083173232025956
5.999999999999999e-06,20.056952069691746
6.999999999999999e-06,20.030730907357537
8e-06,20.004509745023327
9e-06,19.978288582689114
1e-05,19.952067420354904
1.1000000000000001e-05,19.925846258020695
1.2000000000000002e-05,19.899625095686485
1.3000000000000003e-05,19.873403933352275
1.4000000000000003e-05,19.847182771018065
1.5000000000000004e-05,19.820961608683856
1.6000000000000003e-05,19.794740446349646
1.7000000000000003e-05,19.768519284015436
1.8000000000000004e-05,19.742298121681227
1.9000000000000004e-05,19.716076959347017
2.0000000000000005e-05,19.689855797012807
2.1000000000000006e-05,19.663634634678598
2.2000000000000006e-05,19.637413472344388
2.3000000000000007e-05,19.61119231001018
2.4000000000000007e-05,19.584971147675965
2.5000000000000008e-05,19.558749985341755
2.600000000000001e-05,19.532528823007546
2.700000000000001e-05,19.506307660673336
2.800000000000001e-05,19.480086498339126
2.900000000000001e-05,19.453865336004917
3.000000000000001e-05,19.427644173670707
3.100000000000001e-05,19.401423011336497
3.2000000000000005e-05,19.375201849002288
3.3e-05,19.348980686668078
3.4e-05,19.32275952433387
3.5e-05,19.29653836199966
3.5999999999999994e-05,19.27031719966545
3.699999999999999e-05,19.24409603733124
3.799999999999999e-05,19.21787487499703
3.8999999999999986e-05,19.19165371266282
3.999999999999998e-05,19.16543255032861
4.099999999999998e-05,19.1392113879944
4.199999999999998e-05,19.11299022566019
4.2999999999999975e-05,19.08676906332598
4.399999999999997e-05,19.06054790099177
4.499999999999997e-05,19.034326738657562
4.5999999999999966e-05,19.00810557632335
4.699999999999996e-05,18.98188441398914
4.799999999999996e-05,18.95566325165493
4.899999999999996e-05,18.92944208932072
4.9999999999999955e-05,18.90322092698651
5.099999999999995e-05,18.8769997646523
5.199999999999995e-05,18.85077860231809
5.2999999999999947e-05,18.82455743998388
5.3999999999999944e-05,18.79833627764967
5.499999999999994e-05,18.77211511531546
5.599999999999994e-05,18.745893952981252
5.6999999999999935e-05,18.719672790647042
5.799999999999993e-05,18.693451628312832
5.899999999999993e-05,18.667230465978623
5.999999999999993e-05,18.641009303644413
6.0999999999999924e-05,18.614788141310203
6.199999999999992e-05,18.588566978975994
6.299999999999992e-05,18.562345816641784
6.399999999999992e-05,18.536124654307574
6.499999999999991e-05,18.509903491973365
6.599999999999991e-05,18.483682329639155
6.699999999999991e-05,18.457461167304945
6.79999999999999e-05,18.431240004970736
6.89999999999999e-05,18.405018842636522
6.99999999999999e-05,18.378797680302313
7.09999999999999e-05,18.352576517968103
7.19999999999999e-05,18.326355355633893
7.299999999999989e-05,18.300134193299684
7.399999999999989e-05,18.273913030965474
7.499999999999989e-05,18.247691868631264
7.599999999999988e-05,18.221470706297055
7.699999999999988e-05,18.195249543962845
7.799999999999988e-05,18.169028381628635
7.899999999999987e-05,18.142807219294426
7.999999999999987e-05,18.116586056960216
8.099999999999987e-05,18.090364894626006
8.199999999999987e-05,18.064143732291797
8.299999999999986e-05,18.037922569957587
8.399999999999986e-05,18.011701407623377
8.499999999999986e-05,17.985480245289168
8.599999999999985e-05,17.959259082954958
8.699999999999985e-05,17.933037920620748
8.799999999999985e-05,17.90681675828654
8.899999999999985e-05,17.88059559595233
8.999999999999984e-05,17.85437443361812
9.099999999999984e-05,17.82815327128391
9.199999999999984e-05,17.8019321089497
9.299999999999983e-05,17.77571094661549
9.399999999999983e-05,17.74948978428128
9.499999999999983e-05,17.723268621947067
9.599999999999983e-05,17.697047459612858
9.699999999999982e-05,17.670826297278648
9.799999999999982e-05,17.644605134944438
9.899999999999982e-05,17.61838397261023
9.999999999999982e-05,17.59216281027602
0.00010099999999999981,17.56594164794181
0.00010199999999999981,17.5397204856076
0.0001029999999999998,17.51349932327339
0.0001039999999999998,17.48727816093918
0.0001049999999999998,17.46105699860497
0.0001059999999999998,17.43483583627076
0.0001069999999999998,17.40861467393655
0.00010799999999999979,17.38239351160234
0.00010899999999999979,17.35617234926813
0.00010999999999999979,17.329951186933922
0.00011099999999999978,17.303730024599712
0.00011199999999999978,17.277508862265503
0.00011299999999999978,17.251287699931293
0.00011399999999999978,17.225066537597083
0.00011499999999999977,17.198845375262874
0.00011599999999999977,17.172624212928664
0.00011699999999999977,17.14640305059445
0.00011799999999999976,17.12018188826024
0.00011899999999999976,17.09396072592603
0.00011999999999999976,17.06773956359182
0.00012099999999999976,17.041518401257612
0.00012199999999999975,17.015297238923402
0.00012299999999999976,16.989076076589193
0.00012399999999999976,16.962854914254983
0.00012499999999999976,16.936633751920773
0.00012599999999999976,16.910412589586564
0.00012699999999999975,16.884191427252354
0.00012799999999999975,16.857970264918144
0.00012899999999999975,16.831749102583935
0.00012999999999999974,16.805527940249725
0.00013099999999999974,16.779306777915515
0.00013199999999999974,16.753085615581305
0.00013299999999999974,16.726864453247096
0.00013399999999999973,16.700643290912886
0.00013499999999999973,16.674422128578676
0.00013599999999999973,16.648200966244467
0.00013699999999999973,16.621979803910257
0.00013799999999999972,16.595758641576047
0.00013899999999999972,16.569537479241838
0.00013999999999999972,16.543316316907628
0.00014099999999999971,16.517095154573415
0.0001419999999999997,16.490873992239205
0.0001429999999999997,16.464652829905
0.0001439999999999997,16.438431667570786
0.0001449999999999997,16.412210505236576
0.0001459999999999997,16.385989342902366
0.0001469999999999997,16.359768180568157
0.0001479999999999997,16.333547018233947
0.0001489999999999997,16.307325855899737
0.0001499999999999997,16.281104693565528
0.00015099999999999969,16.254883531231318
0.00015199999999999968,16.22866236889711
0.00015299999999999968,16.2024412065629
0.00015399999999999968,16.17622004422869
0.00015499999999999967,16.14999888189448
0.00015599999999999967,16.12377771956027
0.00015699999999999967,16.09755655722606
0.00015799999999999967,16.07133539489185
0.00015899999999999966,16.04511423255764
0.00015999999999999966,16.01889307022343
0.00016099999999999966,15.99267190788922
0.00016199999999999966,15.966450745555012
0.00016299999999999965,15.940229583220802
0.00016399999999999965,15.91400842088659
0.00016499999999999965,15.88778725855238
0.00016599999999999964,15.86156609621817
0.00016699999999999964,15.835344933883961
0.00016799999999999964,15.809123771549752
0.00016899999999999964,15.78290260921554
0.00016999999999999963,15.75668144688133
0.00017099999999999963,15.73046028454712
0.00017199999999999963,15.704239122212911
0.00017299999999999962,15.678017959878702
0.00017399999999999962,15.651796797544492
0.00017499999999999962,15.625575635210282
0.00017599999999999962,15.599354472876072
0.0001769999999999996,15.573133310541863
0.0001779999999999996,15.546912148207653
0.0001789999999999996,15.520690985873443
0.0001799999999999996,15.494469823539234
0.0001809999999999996,15.468248661205024
0.0001819999999999996,15.442027498870814
0.0001829999999999996,15.415806336536605
0.0001839999999999996,15.389585174202395
0.0001849999999999996,15.363364011868185
0.0001859999999999996,15.337142849533974
0.00018699999999999959,15.310921687199764
0.00018799999999999958,15.284700524865555
0.00018899999999999958,15.258479362531345
0.00018999999999999958,15.232258200197135
0.00019099999999999957,15.206037037862925
0.00019199999999999957,15.179815875528714
0.00019299999999999957,15.153594713194504
0.00019399999999999957,15.127373550860296
0.00019499999999999956,15.101152388526085
0.00019599999999999956,15.074931226191875
0.00019699999999999956,15.048710063857666
0.00019799999999999955,15.022488901523456
0.00019899999999999955,14.996267739189246
0.00019999999999999955,14.970046576855037
0.00020099999999999955,14.943825414520827
0.00020199999999999954,14.917604252186617
0.00020299999999999954,14.891383089852408
0.00020399999999999954,14.865161927518198
0.00020499999999999953,14.838940765183988
0.00020599999999999953,14.812719602849779
0.00020699999999999953,14.786498440515569
0.00020799999999999953,14.76027727818136
0.00020899999999999952,14.73405611584715
0.00020999999999999952,14.707834953512938
0.00021099999999999952,14.68161379117873
0.00021199999999999952,14.655392628844519
0.0002129999999999995,14.629171466510309
0.0002139999999999995,14.6029503041761
0.0002149999999999995,14.57672914184189
0.0002159999999999995,14.550507979507678
0.0002169999999999995,14.52428681717347
0.0002179999999999995,14.498065654839259
0.0002189999999999995,14.47184449250505
0.0002199999999999995,14.44562333017084
0.0002209999999999995,14.41940216783663
0.0002219999999999995,14.39318100550242
0.00022299999999999948,14.36695984316821
0.00022399999999999948,14.340738680834
0.00022499999999999948,14.314517518499791
0.00022599999999999948,14.288296356165581
0.00022699999999999947,14.262075193831372
0.00022799999999999947,14.235854031497162
0.00022899999999999947,14.209632869162952
0.00022999999999999946,14.183411706828743
0.00023099999999999946,14.157190544494533
0.00023199999999999946,14.130969382160323
0.00023299999999999946,14.104748219826114
0.00023399999999999945,14.078527057491902
0.00023499999999999945,14.052305895157692
0.00023599999999999945,14.026084732823485
0.00023699999999999945,13.999863570489273
0.00023799999999999944,13.973642408155062
0.00023899999999999944,13.947421245820854
0.00023999999999999944,13.921200083486644
0.00024099999999999943,13.894978921152433
0.00024199999999999943,13.868757758818225
0.00024299999999999943,13.842536596484013
0.00024399999999999943,13.816315434149804
0.00024499999999999945,13.790094271815594
0.0002459999999999995,13.763873109481384
0.0002469999999999995,13.737651947147175
0.0002479999999999995,13.711430784812961
0.00024899999999999955,13.685209622478752
0.00024999999999999957,13.658988460144542
0.0002509999999999996,13.632767297810332
0.0002519999999999996,13.606546135476119
0.00025299999999999964,13.58032497314191
0.00025399999999999967,13.5541038108077
0.0002549999999999997,13.52788264847349
0.0002559999999999997,13.501661486139277
0.00025699999999999974,13.475440323805067
0.00025799999999999977,13.449219161470857
0.0002589999999999998,13.422997999136646
0.0002599999999999998,13.396776836802434
0.00026099999999999984,13.370555674468225
0.00026199999999999986,13.344334512134015
0.0002629999999999999,13.318113349799804
0.0002639999999999999,13.291892187465594
0.00026499999999999994,13.265671025131383
0.00026599999999999996,13.239449862797173
0.000267,13.213228700462961
0.000268,13.187007538128752
0.00026900000000000003,13.16078637579454
0.00027000000000000006,13.13456521346033
0.0002710000000000001,13.108344051126121
0.0002720000000000001,13.08212288879191
0.00027300000000000013,13.055901726457698
0.00027400000000000015,13.029680564123488
0.0002750000000000002,13.003459401789279
0.0002760000000000002,12.977238239455067
0.00027700000000000023,12.951017077120857
0.00027800000000000025,12.924795914786646
0.0002790000000000003,12.898574752452436
0.0002800000000000003,12.872353590118225
0.0002810000000000003,12.846132427784015
0.00028200000000000035,12.819911265449804
0.0002830000000000004,12.793690103115594
0.0002840000000000004,12.767468940781384
0.0002850000000000004,12.741247778447173
0.00028600000000000045,12.715026616112961
0.00028700000000000047,12.688805453778752
0.0002880000000000005,12.662584291444542
0.0002890000000000005,12.63636312911033
0.00029000000000000054,12.61014196677612
0.00029100000000000057,12.58392080444191
0.0002920000000000006,12.5576996421077
0.0002930000000000006,12.531478479773488
0.00029400000000000064,12.505257317439277
0.00029500000000000067,12.479036155105067
0.0002960000000000007,12.452814992770858
0.0002970000000000007,12.426593830436648
0.00029800000000000074,12.400372668102435
0.00029900000000000076,12.374151505768225
0.0003000000000000008,12.347930343434015
0.0003010000000000008,12.321709181099804
0.00030200000000000084,12.295488018765592
0.00030300000000000086,12.269266856431383
0.0003040000000000009,12.243045694097173
0.0003050000000000009,12.216824531762962
0.00030600000000000093,12.190603369428752
0.00030700000000000096,12.16438220709454
0.000308000000000001,12.13816104476033
0.000309000000000001,12.11193988242612
0.00031000000000000103,12.08571872009191
0.00031100000000000105,12.059497557757698
0.0003120000000000011,12.033276395423488
0.0003130000000000011,12.007055233089277
0.00031400000000000113,11.980834070755067
0.00031500000000000115,11.954612908420856
0.0003160000000000012,11.928391746086646
0.0003170000000000012,11.902170583752435
0.0003180000000000012,11.875949421418225
0.00031900000000000125,11.849728259084015
0.0003200000000000013,11.823507096749804
0.0003210000000000013,11.797285934415592
0.0003220000000000013,11.771064772081383
0.00032300000000000135,11.744843609747173
0.00032400000000000137,11.718622447412962
0.0003250000000000014,11.69240128507875
0.0003260000000000014,11.66618012274454
0.00032700000000000144,11.63995896041033
0.00032800000000000147,11.61373779807612
0.0003290000000000015,11.58751663574191
0.0003300000000000015,11.561295473407698
0.00033100000000000154,11.535074311073489
0.00033200000000000156,11.508853148739277
