x,y
5e-06,19.628316439639196
1.5000000000000002e-05,19.61520585847209
2.5000000000000005e-05,19.602095277304986
3.5000000000000004e-05,19.58898469613788
4.5e-05,19.575874114970777
5.5e-05,19.562763533803672
6.500000000000001e-05,19.549652952636567
7.500000000000001e-05,19.536542371469462
8.5e-05,19.523431790302357
9.5e-05,19.510321209135252
0.000105,19.497210627968148
0.000115,19.484100046801043
0.000125,19.470989465633938
0.000135,19.457878884466833
0.000145,19.44476830329973
0.000155,19.431657722132623
0.000165,19.418547140965515
0.000175,19.40543655979841
0.000185,19.392325978631305
0.000195,19.3792153974642
0.000205,19.366104816297096
0.000215,19.35299423512999
0.000225,19.339883653962886
0.000235,19.32677307279578
0.000245,19.313662491628676
0.000255,19.30055191046157
0.00026500000000000004,19.287441329294467
0.00027500000000000007,19.274330748127362
0.0002850000000000001,19.261220166960257
0.0002950000000000001,19.248109585793152
0.00030500000000000015,19.234999004626047
0.0003150000000000002,19.221888423458942
0.0003250000000000002,19.208777842291838
0.00033500000000000023,19.195667261124733
0.00034500000000000025,19.182556679957628
0.0003550000000000003,19.169446098790523
0.0003650000000000003,19.15633551762342
0.00037500000000000033,19.143224936456313
0.00038500000000000036,19.13011435528921
0.0003950000000000004,19.117003774122104
0.0004050000000000004,19.103893192955
0.00041500000000000044,19.090782611787894
0.00042500000000000046,19.07767203062079
0.0004350000000000005,19.06456144945368
0.0004450000000000005,19.051450868286576
0.00045500000000000054,19.03834028711947
0.00046500000000000057,19.025229705952366
0.0004750000000000006,19.01211912478526
0.0004850000000000006,18.999008543618157
0.0004950000000000006,18.98589796245105
0.0005050000000000007,18.972787381283947
0.0005150000000000007,18.959676800116842
0.0005250000000000007,18.946566218949737
0.0005350000000000008,18.933455637782632
0.0005450000000000008,18.920345056615528
0.0005550000000000008,18.907234475448423
0.0005650000000000008,18.894123894281318
0.0005750000000000009,18.881013313114213
0.0005850000000000009,18.867902731947108
0.0005950000000000009,18.854792150780003
0.0006050000000000009,18.8416815696129
0.000615000000000001,18.828570988445794
0.000625000000000001,18.81546040727869
0.000635000000000001,18.802349826111584
0.000645000000000001,18.78923924494448
0.0006550000000000011,18.776128663777374
0.0006650000000000011,18.76301808261027
0.0006750000000000011,18.74990750144316
0.0006850000000000011,18.736796920276056
0.0006950000000000012,18.72368633910895
0.0007050000000000012,18.710575757941847
0.0007150000000000012,18.69746517677474
0.0007250000000000013,18.684354595607637
0.0007350000000000013,18.671244014440532
0.0007450000000000013,18.658133433273427
0.0007550000000000013,18.645022852106322
0.0007650000000000014,18.631912270939218
0.0007750000000000014,18.618801689772113
0.0007850000000000014,18.605691108605008
0.0007950000000000014,18.592580527437903
0.0008050000000000015,18.579469946270798
0.0008150000000000015,18.566359365103693
0.0008250000000000015,18.55324878393659
0.0008350000000000015,18.540138202769484
0.0008450000000000016,18.52702762160238
0.0008550000000000016,18.513917040435274
0.0008650000000000016,18.50080645926817
0.0008750000000000016,18.487695878101064
0.0008850000000000017,18.47458529693396
0.0008950000000000017,18.461474715766855
0.0009050000000000017,18.44836413459975
0.0009150000000000017,18.435253553432645
0.0009250000000000018,18.42214297226554
0.0009350000000000018,18.40903239109843
0.0009450000000000018,18.395921809931327
0.0009550000000000019,18.382811228764222
0.0009650000000000019,18.369700647597117
0.0009750000000000019,18.356590066430012
0.000985000000000002,18.343479485262908
0.000995000000000002,18.330368904095803
0.001005000000000002,18.317258322928698
0.001015000000000002,18.304147741761593
0.001025000000000002,18.291037160594488
0.001035000000000002,18.277926579427383
0.001045000000000002,18.26481599826028
0.0010550000000000021,18.251705417093174
