x,y
0.0004010000000000007,19.236224701341044
0.0004060000000000007,19.22311412017394
0.0004110000000000007,19.210003539006834
0.00041600000000000073,19.19689295783973
0.00042100000000000075,19.183782376672625
0.00042600000000000076,19.17067179550552
0.00043100000000000077,19.157561214338415
0.0004360000000000008,19.14445063317131
0.0004410000000000008,19.131340052004205
0.0004460000000000008,19.1182294708371
0.0004510000000000008,19.105118889669995
0.00045600000000000084,19.09200830850289
0.00046100000000000085,19.078897727335786
0.00046600000000000086,19.06578714616868
0.0004710000000000009,19.052676565001576
0.0004760000000000009,19.03956598383447
0.0004810000000000009,19.026455402667366
0.0004860000000000009,19.01334482150026
0.0004910000000000009,19.000234240333157
0.0004960000000000009,18.987123659166052
0.0005010000000000009,18.974013077998944
0.0005060000000000009,18.96090249683184
0.0005110000000000009,18.947791915664734
0.0005160000000000009,18.93468133449763
0.000521000000000001,18.921570753330524
0.000526000000000001,18.90846017216342
0.000531000000000001,18.895349590996315
0.000536000000000001,18.88223900982921
0.000541000000000001,18.869128428662105
0.000546000000000001,18.856017847495
0.000551000000000001,18.842907266327895
0.000556000000000001,18.82979668516079
0.0005610000000000011,18.816686103993685
0.0005660000000000011,18.80357552282658
0.0005710000000000011,18.790464941659476
0.0005760000000000011,18.77735436049237
0.0005810000000000011,18.764243779325266
0.0005860000000000011,18.75113319815816
0.0005910000000000011,18.738022616991056
0.0005960000000000012,18.72491203582395
0.0006010000000000012,18.711801454656847
0.0006060000000000012,18.698690873489742
0.0006110000000000012,18.685580292322637
0.0006160000000000012,18.67246971115553
0.0006210000000000012,18.659359129988424
0.0006260000000000012,18.64624854882132
0.0006310000000000012,18.633137967654214
0.0006360000000000013,18.62002738648711
0.0006410000000000013,18.606916805320004
0.0006460000000000013,18.5938062241529
0.0006510000000000013,18.580695642985795
0.0006560000000000013,18.56758506181869
0.0006610000000000013,18.554474480651585
0.0006660000000000013,18.54136389948448
0.0006710000000000013,18.528253318317375
0.0006760000000000014,18.51514273715027
0.0006810000000000014,18.502032155983166
0.0006860000000000014,18.48892157481606
0.0006910000000000014,18.475810993648956
0.0006960000000000014,18.46270041248185
0.0007010000000000014,18.449589831314746
0.0007060000000000014,18.43647925014764
0.0007110000000000015,18.423368668980537
0.0007160000000000015,18.410258087813432
0.0007210000000000015,18.397147506646327
0.0007260000000000015,18.384036925479222
0.0007310000000000015,18.370926344312117
0.0007360000000000015,18.357815763145013
0.0007410000000000015,18.344705181977904
0.0007460000000000015,18.3315946008108
0.0007510000000000016,18.318484019643694
0.0007560000000000016,18.30537343847659
0.0007610000000000016,18.292262857309485
0.0007660000000000016,18.27915227614238
0.0007710000000000016,18.266041694975275
0.0007760000000000016,18.25293111380817
0.0007810000000000016,18.239820532641065
0.0007860000000000016,18.22670995147396
0.0007910000000000017,18.213599370306856
0.0007960000000000017,18.20048878913975
0.0008010000000000017,18.187378207972646
0.0008060000000000017,18.17426762680554
0.0008110000000000017,18.161157045638436
0.0008160000000000017,18.14804646447133
0.0008210000000000017,18.134935883304227
0.0008260000000000018,18.121825302137122
0.0008310000000000018,18.108714720970017
0.0008360000000000018,18.095604139802912
0.0008410000000000018,18.082493558635807
0.0008460000000000018,18.069382977468702
0.0008510000000000018,18.056272396301594
0.0008560000000000018,18.04316181513449
0.0008610000000000018,18.030051233967384
0.0008660000000000019,18.01694065280028
0.0008710000000000019,18.003830071633175
0.0008760000000000019,17.99071949046607
0.0008810000000000019,17.977608909298965
0.0008860000000000019,17.96449832813186
0.0008910000000000019,17.951387746964755
0.0008960000000000019,17.93827716579765
0.000901000000000002,17.925166584630546
0.000906000000000002,17.91205600346344
0.000911000000000002,17.898945422296336
0.000916000000000002,17.88583484112923
0.000921000000000002,17.872724259962126
0.000926000000000002,17.85961367879502
0.000931000000000002,17.846503097627917
0.000936000000000002,17.833392516460812
0.0009410000000000021,17.820281935293707
0.0009460000000000021,17.807171354126602
0.0009510000000000021,17.794060772959497
0.0009560000000000021,17.780950191792392
0.0009610000000000021,17.767839610625288
0.0009660000000000021,17.754729029458183
0.0009710000000000021,17.741618448291078
0.0009760000000000021,17.728507867123973
0.000981000000000002,17.71539728595687
0.000986000000000002,17.702286704789763
0.000991000000000002,17.68917612362266
0.000996000000000002,17.676065542455554
0.001001000000000002,17.66295496128845
0.0010060000000000021,17.64984438012134
0.0010110000000000021,17.636733798954236
0.0010160000000000021,17.62362321778713
0.0010210000000000022,17.610512636620026
0.0010260000000000022,17.59740205545292
0.0010310000000000022,17.584291474285816
0.0010360000000000022,17.57118089311871
0.0010410000000000022,17.558070311951607
0.0010460000000000022,17.5449597307845
0.0010510000000000022,17.531849149617397
0.0010560000000000022,17.518738568450292
0.0010610000000000023,17.505627987283187
0.0010660000000000023,17.492517406116082
0.0010710000000000023,17.479406824948978
0.0010760000000000023,17.466296243781873
0.0010810000000000023,17.453185662614768
0.0010860000000000023,17.440075081447663
0.0010910000000000023,17.426964500280558
0.0010960000000000024,17.413853919113453
0.0011010000000000024,17.40074333794635
0.0011060000000000024,17.387632756779244
0.0011110000000000024,17.37452217561214
0.0011160000000000024,17.36141159444503
0.0011210000000000024,17.348301013277926
0.0011260000000000024,17.33519043211082
0.0011310000000000024,17.322079850943716
0.0011360000000000025,17.30896926977661
0.0011410000000000025,17.295858688609506
0.0011460000000000025,17.2827481074424
0.0011510000000000025,17.269637526275297
0.0011560000000000025,17.25652694510819
0.0011610000000000025,17.243416363941087
0.0011660000000000025,17.230305782773982
0.0011710000000000026,17.217195201606877
0.0011760000000000026,17.204084620439772
0.0011810000000000026,17.190974039272668
0.0011860000000000026,17.177863458105563
0.0011910000000000026,17.164752876938458
0.0011960000000000026,17.151642295771353
0.0012010000000000026,17.138531714604248
0.0012060000000000026,17.125421133437143
0.0012110000000000027,17.11231055227004
0.0012160000000000027,17.099199971102934
0.0012210000000000027,17.08608938993583
0.0012260000000000027,17.072978808768724
0.0012310000000000027,17.05986822760162
0.0012360000000000027,17.046757646434514
0.0012410000000000027,17.03364706526741
0.0012460000000000027,17.0205364841003
0.0012510000000000028,17.0074259029332
0.0012560000000000028,16.99431532176609
0.0012610000000000028,16.981204740598987
0.0012660000000000028,16.96809415943188
0.0012710000000000028,16.954983578264777
0.0012760000000000028,16.941872997097672
0.0012810000000000028,16.928762415930567
0.0012860000000000029,16.915651834763462
0.0012910000000000029,16.902541253596358
0.0012960000000000029,16.889430672429253
0.001301000000000003,16.876320091262148
0.001306000000000003,16.863209510095043
0.001311000000000003,16.850098928927938
0.001316000000000003,16.836988347760833
0.001321000000000003,16.82387776659373
0.001326000000000003,16.810767185426624
0.001331000000000003,16.79765660425952
0.001336000000000003,16.784546023092414
0.001341000000000003,16.77143544192531
0.001346000000000003,16.758324860758204
0.001351000000000003,16.7452142795911
0.001356000000000003,16.732103698423995
0.001361000000000003,16.718993117256886
0.001366000000000003,16.70588253608978
0.001371000000000003,16.692771954922677
0.001376000000000003,16.67966137375557
0.001381000000000003,16.666550792588467
0.0013860000000000031,16.653440211421362
0.0013910000000000031,16.640329630254257
0.0013960000000000031,16.627219049087152
0.0014010000000000032,16.614108467920047
0.0014060000000000032,16.600997886752943
0.0014110000000000032,16.587887305585838
0.0014160000000000032,16.574776724418733
0.0014210000000000032,16.561666143251628
0.0014260000000000032,16.548555562084523
0.0014310000000000032,16.53544498091742
0.0014360000000000032,16.522334399750314
0.0014410000000000033,16.50922381858321
0.0014460000000000033,16.496113237416104
0.0014510000000000033,16.483002656249
0.0014560000000000033,16.469892075081894
0.0014610000000000033,16.45678149391479
0.0014660000000000033,16.443670912747685
0.0014710000000000033,16.43056033158058
0.0014760000000000034,16.417449750413475
0.0014810000000000034,16.40433916924637
0.0014860000000000034,16.391228588079265
0.0014910000000000034,16.378118006912157
0.0014960000000000034,16.365007425745056
0.0015010000000000034,16.351896844577947
0.0015060000000000034,16.338786263410842
0.0015110000000000034,16.325675682243737
0.0015160000000000035,16.312565101076633
0.0015210000000000035,16.299454519909528
0.0015260000000000035,16.286343938742423
0.0015310000000000035,16.273233357575318
0.0015360000000000035,16.260122776408213
0.0015410000000000035,16.24701219524111
0.0015460000000000035,16.233901614074004
0.0015510000000000035,16.2207910329069
0.0015560000000000036,16.207680451739794
0.0015610000000000036,16.19456987057269
0.0015660000000000036,16.181459289405584
0.0015710000000000036,16.16834870823848
0.0015760000000000036,16.155238127071375
0.0015810000000000036,16.14212754590427
0.0015860000000000036,16.129016964737165
0.0015910000000000037,16.115906383570056
0.0015960000000000037,16.102795802402955
0.0016010000000000037,16.089685221235847
0.0016060000000000037,16.076574640068742
0.0016110000000000037,16.063464058901637
0.0016160000000000037,16.050353477734532
0.0016210000000000037,16.037242896567427
0.0016260000000000037,16.024132315400323
0.0016310000000000038,16.011021734233218
0.0016360000000000038,15.997911153066113
0.0016410000000000038,15.984800571899008
0.0016460000000000038,15.971689990731903
0.0016510000000000038,15.958579409564798
0.0016560000000000038,15.945468828397694
0.0016610000000000038,15.932358247230589
0.0016660000000000038,15.919247666063484
0.0016710000000000039,15.906137084896379
0.0016760000000000039,15.893026503729274
0.0016810000000000039,15.87991592256217
0.001686000000000004,15.866805341395064
0.001691000000000004,15.85369476022796
0.001696000000000004,15.840584179060855
0.001701000000000004,15.82747359789375
0.001706000000000004,15.814363016726645
0.001711000000000004,15.80125243555954
0.001716000000000004,15.788141854392435
0.001721000000000004,15.77503127322533
0.001726000000000004,15.761920692058224
0.001731000000000004,15.74881011089112
0.001736000000000004,15.735699529724014
0.001741000000000004,15.72258894855691
0.001746000000000004,15.709478367389805
0.001751000000000004,15.696367786222698
0.001756000000000004,15.683257205055593
0.001761000000000004,15.670146623888488
0.0017660000000000041,15.657036042721383
0.0017710000000000041,15.643925461554279
0.0017760000000000041,15.630814880387174
0.0017810000000000042,15.617704299220069
0.0017860000000000042,15.604593718052964
0.0017910000000000042,15.59148313688586
0.0017960000000000042,15.578372555718754
0.0018010000000000042,15.56526197455165
0.0018060000000000042,15.552151393384545
0.0018110000000000042,15.53904081221744
0.0018160000000000042,15.525930231050335
0.0018210000000000043,15.51281964988323
0.0018260000000000043,15.499709068716125
0.0018310000000000043,15.48659848754902
0.0018360000000000043,15.473487906381914
0.0018410000000000043,15.460377325214811
0.0018460000000000043,15.447266744047704
0.0018510000000000043,15.4341561628806
0.0018560000000000043,15.421045581713495
0.0018610000000000044,15.40793500054639
0.0018660000000000044,15.394824419379285
0.0018710000000000044,15.38171383821218
0.0018760000000000044,15.368603257045073
0.0018810000000000044,15.355492675877969
0.0018860000000000044,15.342382094710864
0.0018910000000000044,15.329271513543759
0.0018960000000000045,15.316160932376654
0.0019010000000000045,15.30305035120955
0.0019060000000000045,15.289939770042444
0.0019110000000000045,15.27682918887534
0.0019160000000000045,15.263718607708235
0.0019210000000000045,15.25060802654113
0.0019260000000000045,15.237497445374025
0.0019310000000000045,15.22438686420692
0.0019360000000000046,15.211276283039815
0.0019410000000000046,15.19816570187271
0.0019460000000000046,15.185055120705606
0.0019510000000000046,15.1719445395385
0.0019560000000000046,15.158833958371396
0.0019610000000000044,15.145723377204291
0.001966000000000004,15.132612796037186
0.001971000000000004,15.119502214870082
0.001976000000000004,15.106391633702977
0.0019810000000000036,15.093281052535872
0.0019860000000000034,15.080170471368769
0.001991000000000003,15.067059890201664
0.001996000000000003,15.053949309034559
0.0020010000000000028,15.040838727867456
0.0020060000000000026,15.027728146700351
0.0020110000000000024,15.014617565533246
0.002016000000000002,15.001506984366141
0.002021000000000002,14.988396403199037
0.0020260000000000018,14.975285822031932
0.0020310000000000016,14.962175240864829
0.0020360000000000014,14.949064659697726
0.002041000000000001,14.93595407853062
0.002046000000000001,14.922843497363516
0.0020510000000000007,14.909732916196411
0.0020560000000000005,14.896622335029306
0.0020610000000000003,14.883511753862201
0.002066,14.870401172695097
0.002071,14.857290591527994
0.0020759999999999997,14.844180010360889
0.0020809999999999995,14.831069429193786
0.0020859999999999993,14.81795884802668
0.002090999999999999,14.804848266859576
0.002095999999999999,14.791737685692471
0.0021009999999999987,14.778627104525366
0.0021059999999999985,14.765516523358261
0.0021109999999999983,14.752405942191158
0.002115999999999998,14.739295361024054
0.002120999999999998,14.72618477985695
0.0021259999999999977,14.713074198689846
0.0021309999999999975,14.69996361752274
0.0021359999999999973,14.686853036355636
0.002140999999999997,14.673742455188531
0.002145999999999997,14.660631874021426
0.0021509999999999967,14.647521292854321
0.0021559999999999965,14.634410711687217
0.0021609999999999963,14.621300130520115
0.002165999999999996,14.60818954935301
0.002170999999999996,14.595078968185906
0.0021759999999999956,14.5819683870188
0.0021809999999999954,14.568857805851696
0.0021859999999999952,14.555747224684591
0.002190999999999995,14.542636643517486
0.002195999999999995,14.529526062350383
0.0022009999999999946,14.516415481183278
0.0022059999999999944,14.503304900016174
0.0022109999999999942,14.49019431884907
0.002215999999999994,14.477083737681966
0.002220999999999994,14.46397315651486
0.0022259999999999936,14.450862575347756
0.0022309999999999934,14.437751994180653
0.002235999999999993,14.424641413013548
0.002240999999999993,14.411530831846443
0.002245999999999993,14.39842025067934
0.0022509999999999926,14.385309669512235
0.0022559999999999924,14.37219908834513
0.002260999999999992,14.359088507178026
0.002265999999999992,14.34597792601092
0.0022709999999999918,14.332867344843816
0.0022759999999999916,14.319756763676711
0.0022809999999999914,14.306646182509608
0.002285999999999991,14.293535601342503
0.002290999999999991,14.280425020175398
0.0022959999999999908,14.267314439008295
0.0023009999999999906,14.25420385784119
0.0023059999999999903,14.241093276674086
0.00231099999999999,14.22798269550698
0.00231599999999999,14.214872114339878
0.0023209999999999897,14.201761533172773
0.0023259999999999895,14.188650952005668
0.0023309999999999893,14.175540370838565
0.002335999999999989,14.16242978967146
0.002340999999999989,14.149319208504355
0.0023459999999999887,14.13620862733725
0.0023509999999999885,14.123098046170146
0.0023559999999999883,14.10998746500304
0.002360999999999988,14.096876883835936
0.002365999999999988,14.083766302668831
0.0023709999999999877,14.070655721501728
0.0023759999999999875,14.057545140334625
0.0023809999999999873,14.04443455916752
0.002385999999999987,14.031323978000415
0.002390999999999987,14.01821339683331
0.0023959999999999867,14.005102815666206
0.0024009999999999865,13.9919922344991
0.0024059999999999863,13.978881653331998
0.002410999999999986,13.965771072164893
0.002415999999999986,13.95266049099779
0.0024209999999999857,13.939549909830685
0.0024259999999999855,13.92643932866358
0.0024309999999999853,13.913328747496475
0.002435999999999985,13.90021816632937
0.002440999999999985,13.887107585162266
0.0024459999999999846,13.87399700399516
0.0024509999999999844,13.86088642282806
0.0024559999999999842,13.847775841660955
0.002460999999999984,13.83466526049385
0.002465999999999984,13.821554679326745
0.0024709999999999836,13.80844409815964
0.0024759999999999834,13.795333516992535
0.0024809999999999832,13.78222293582543
0.002485999999999983,13.769112354658326
0.002490999999999983,13.756001773491223
0.0024959999999999826,13.742891192324118
0.0025009999999999824,13.729780611157013
0.002505999999999982,13.71667002998991
0.002510999999999982,13.703559448822805
0.002515999999999982,13.6904488676557
0.0025209999999999816,13.677338286488595
0.0025259999999999814,13.664227705321492
0.002530999999999981,13.651117124154387
0.002535999999999981,13.638006542987284
0.0025409999999999808,13.62489596182018
0.0025459999999999806,13.611785380653075
0.0025509999999999804,13.59867479948597
0.00255599999999998,13.585564218318865
0.00256099999999998,13.57245363715176
0.0025659999999999798,13.559343055984655
0.0025709999999999796,13.54623247481755
0.0025759999999999793,13.533121893650447
0.002580999999999979,13.520011312483343
0.002585999999999979,13.506900731316238
0.0025909999999999787,13.493790150149135
0.0025959999999999785,13.48067956898203
0.0026009999999999783,13.467568987814925
0.002605999999999978,13.45445840664782
0.002610999999999978,13.441347825480717
0.0026159999999999777,13.428237244313612
0.0026209999999999775,13.415126663146507
0.0026259999999999773,13.402016081979404
0.002630999999999977,13.3889055008123
0.002635999999999977,13.375794919645195
0.0026409999999999767,13.36268433847809
0.0026459999999999765,13.349573757310985
0.0026509999999999763,13.33646317614388
0.002655999999999976,13.323352594976775
0.002660999999999976,13.31024201380967
0.0026659999999999757,13.29713143264257
0.0026709999999999755,13.284020851475464
0.0026759999999999753,13.27091027030836
0.002680999999999975,13.257799689141255
0.002685999999999975,13.24468910797415
0.0026909999999999747,13.231578526807045
0.0026959999999999745,13.218467945639942
0.0027009999999999743,13.205357364472837
0.002705999999999974,13.192246783305732
0.002710999999999974,13.17913620213863
0.0027159999999999736,13.166025620971524
0.0027209999999999734,13.15291503980442
0.0027259999999999732,13.139804458637315
0.002730999999999973,13.12669387747021
0.002735999999999973,13.113583296303107
0.0027409999999999726,13.100472715136002
0.0027459999999999724,13.087362133968899
0.0027509999999999722,13.074251552801794
0.002755999999999972,13.06114097163469
0.002760999999999972,13.048030390467584
0.0027659999999999716,13.03491980930048
0.0027709999999999714,13.021809228133375
0.002775999999999971,13.00869864696627
0.002780999999999971,12.995588065799165
0.002785999999999971,12.982477484632062
0.0027909999999999706,12.969366903464957
0.0027959999999999704,12.956256322297854
0.00280099999999997,12.94314574113075
0.00280599999999997,12.930035159963644
0.0028109999999999698,12.91692457879654
0.0028159999999999696,12.903813997629435
0.0028209999999999694,12.890703416462332
0.002825999999999969,12.877592835295227
0.002830999999999969,12.864482254128124
0.0028359999999999688,12.851371672961019
0.0028409999999999686,12.838261091793914
0.0028459999999999683,12.825150510626809
0.002850999999999968,12.812039929459704
0.002855999999999968,12.7989293482926
0.0028609999999999677,12.785818767125495
0.0028659999999999675,12.77270818595839
0.0028709999999999673,12.759597604791287
0.002875999999999967,12.746487023624182
0.002880999999999967,12.733376442457079
0.0028859999999999667,12.720265861289974
0.0028909999999999665,12.707155280122869
0.0028959999999999663,12.694044698955764
0.002900999999999966,12.68093411778866
0.002905999999999966,12.667823536621556
0.0029109999999999657,12.654712955454452
0.0029159999999999655,12.641602374287347
0.0029209999999999653,12.628491793120244
0.002925999999999965,12.615381211953139
0.002930999999999965,12.602270630786034
0.0029359999999999647,12.589160049618929
0.0029409999999999645,12.576049468451824
0.0029459999999999643,12.56293888728472
0.002950999999999964,12.549828306117616
0.002955999999999964,12.536717724950513
0.0029609999999999637,12.523607143783408
0.0029659999999999635,12.510496562616304
0.0029709999999999633,12.497385981449199
0.002975999999999963,12.484275400282094
0.002980999999999963,12.471164819114989
0.0029859999999999626,12.458054237947884
0.0029909999999999624,12.444943656780781
0.0029959999999999622,12.431833075613676
0.003000999999999962,12.418722494446572
0.003005999999999962,12.405611913279468
0.0030109999999999616,12.392501332112364
0.0030159999999999614,12.379390750945259
0.003020999999999961,12.366280169778154
0.003025999999999961,12.35316958861105
0.003030999999999961,12.340059007443946
0.0030359999999999606,12.326948426276841
0.0030409999999999604,12.313837845109738
0.00304599999999996,12.300727263942633
0.00305099999999996,12.287616682775528
0.00305599999999996,12.274506101608424
0.0030609999999999596,12.261395520441319
0.0030659999999999594,12.248284939274214
0.003070999999999959,12.23517435810711
0.003075999999999959,12.222063776940006
0.0030809999999999588,12.208953195772901
0.0030859999999999586,12.195842614605796
0.0030909999999999584,12.182732033438691
0.003095999999999958,12.169621452271588
0.003100999999999958,12.156510871104484
0.0031059999999999578,12.14340028993738
0.0031109999999999575,12.130289708770276
0.0031159999999999573,12.11717912760317
0.003120999999999957,12.104068546436066
0.003125999999999957,12.090957965268961
0.0031309999999999567,12.077847384101856
0.0031359999999999565,12.064736802934753
0.0031409999999999563,12.051626221767648
0.003145999999999956,12.038515640600544
0.003150999999999956,12.025405059433439
0.0031559999999999557,12.012294478266334
0.0031609999999999555,11.99918389709923
0.0031659999999999553,11.986073315932128
0.003170999999999955,11.972962734765023
0.003175999999999955,11.959852153597918
0.0031809999999999547,11.946741572430813
0.0031859999999999545,11.933630991263708
0.0031909999999999543,11.920520410096604
0.003195999999999954,11.9074098289295
0.003200999999999954,11.894299247762396
0.0032059999999999537,11.88118866659529
0.0032109999999999535,11.868078085428186
0.0032159999999999533,11.854967504261081
0.003220999999999953,11.841856923093978
0.003225999999999953,11.828746341926873
0.0032309999999999527,11.815635760759768
0.0032359999999999525,11.802525179592664
0.0032409999999999523,11.78941459842556
0.003245999999999952,11.776304017258456
0.003250999999999952,11.76319343609135
0.0032559999999999516,11.750082854924248
0.0032609999999999514,11.736972273757143
0.0032659999999999512,11.723861692590038
0.003270999999999951,11.710751111422933
0.003275999999999951,11.697640530255828
0.0032809999999999506,11.684529949088725
0.0032859999999999504,11.67141936792162
0.00329099999999995,11.658308786754516
0.00329599999999995,11.64519820558741
0.00330099999999995,11.632087624420306
0.0033059999999999496,11.618977043253203
0.0033109999999999494,11.605866462086098
0.003315999999999949,11.592755880918995
0.003320999999999949,11.57964529975189
0.003325999999999949,11.566534718584785
0.0033309999999999486,11.55342413741768
0.0033359999999999484,11.540313556250576
0.003340999999999948,11.527202975083473
0.003345999999999948,11.514092393916368
0.0033509999999999478,11.500981812749263
0.0033559999999999476,11.487871231582158
0.0033609999999999474,11.474760650415053
0.003365999999999947,11.46165006924795
0.003370999999999947,11.448539488080845
0.0033759999999999468,11.43542890691374
0.0033809999999999465,11.422318325746637
0.0033859999999999463,11.409207744579533
0.003390999999999946,11.396097163412428
0.003395999999999946,11.382986582245323
0.0034009999999999457,11.36987600107822
0.0034059999999999455,11.356765419911115
0.0034109999999999453,11.34365483874401
0.003415999999999945,11.330544257576905
0.003420999999999945,11.3174336764098
0.0034259999999999447,11.304323095242697
0.0034309999999999445,11.291212514075593
0.0034359999999999443,11.278101932908488
0.003440999999999944,11.264991351741383
0.003445999999999944,11.251880770574278
0.0034509999999999437,11.238770189407173
0.0034559999999999435,11.22565960824007
0.0034609999999999433,11.212549027072967
0.003465999999999943,11.199438445905862
0.003470999999999943,11.186327864738757
0.0034759999999999427,11.173217283571653
0.0034809999999999425,11.160106702404548
0.0034859999999999423,11.146996121237443
0.003490999999999942,11.13388554007034
0.003495999999999942,11.120774958903235
0.0035009999999999417,11.10766437773613
0.0035059999999999415,11.094553796569025
0.0035109999999999413,11.08144321540192
0.003515999999999941,11.068332634234817
0.003520999999999941,11.055222053067713
0.0035259999999999406,11.04211147190061
0.0035309999999999404,11.029000890733505
0.0035359999999999402,11.0158903095664
0.00354099999999994,11.002779728399295
0.00354599999999994,10.98966914723219
0.0035509999999999396,10.976558566065087
0.0035559999999999394,10.963447984897982
0.003560999999999939,10.950337403730877
0.003565999999999939,10.937226822563773
0.003570999999999939,10.924116241396668
0.0035759999999999386,10.911005660229565
0.0035809999999999384,10.89789507906246
0.003585999999999938,10.884784497895355
0.003590999999999938,10.87167391672825
0.003595999999999938,10.858563335561147
0.0036009999999999376,10.845452754394042
0.0036059999999999374,10.832342173226937
0.003610999999999937,10.819231592059834
0.003615999999999937,10.80612101089273
0.0036209999999999368,10.793010429725625
0.0036259999999999366,10.77989984855852
0.0036309999999999364,10.766789267391415
0.003635999999999936,10.753678686224312
0.003640999999999936,10.740568105057207
0.0036459999999999358,10.727457523890102
0.0036509999999999355,10.714346942722997
0.0036559999999999353,10.701236361555893
0.003660999999999935,10.68812578038879
0.003665999999999935,10.675015199221685
0.0036709999999999347,10.661904618054582
0.0036759999999999345,10.648794036887477
0.0036809999999999343,10.635683455720372
0.003685999999999934,10.622572874553267
0.003690999999999934,10.609462293386162
0.0036959999999999337,10.59635171221906
0.0037009999999999335,10.583241131051954
0.0037059999999999333,10.57013054988485
0.003710999999999933,10.557019968717745
0.003715999999999933,10.54390938755064
0.0037209999999999327,10.530798806383537
0.0037259999999999325,10.517688225216432
0.0037309999999999323,10.504577644049327
0.003735999999999932,10.491467062882222
0.003740999999999932,10.47835648171512
0.0037459999999999317,10.465245900548014
0.0037509999999999315,10.45213531938091
0.0037559999999999313,10.439024738213806
0.003760999999999931,10.425914157046702
0.003765999999999931,10.412803575879597
0.0037709999999999307,10.399692994712492
0.0037759999999999305,10.386582413545387
0.0037809999999999303,10.373471832378284
0.00378599999999993,10.36036125121118
0.00379099999999993,10.347250670044074
0.0037959999999999296,10.33414008887697
0.0038009999999999294,10.321029507709865
0.0038059999999999292,10.30791892654276
0.003810999999999929,10.294808345375657
0.003815999999999929,10.281697764208554
0.0038209999999999286,10.268587183041449
0.0038259999999999284,10.255476601874344
0.003830999999999928,10.24236602070724
0.003835999999999928,10.229255439540134
0.003840999999999928,10.21614485837303
0.0038459999999999276,10.203034277205926
0.0038509999999999274,10.189923696038822
0.003855999999999927,10.176813114871717
0.003860999999999927,10.163702533704612
0.003865999999999927,10.150591952537507
0.0038709999999999266,10.137481371370404
0.0038759999999999264,10.124370790203299
0.003880999999999926,10.111260209036194
0.003885999999999926,10.098149627869091
0.0038909999999999258,10.085039046701986
0.0038959999999999256,10.071928465534882
0.0039009999999999254,10.058817884367777
0.003905999999999925,10.045707303200674
0.003910999999999925,10.032596722033569
0.003915999999999925,10.019486140866464
0.0039209999999999245,10.006375559699359
0.003925999999999924,9.993264978532254
0.003930999999999924,9.980154397365151
0.003935999999999924,9.967043816198046
0.003940999999999924,9.953933235030942
0.0039459999999999235,9.940822653863837
0.003950999999999923,9.927712072696732
0.003955999999999923,9.914601491529629
0.003960999999999923,9.901490910362524
0.003965999999999923,9.88838032919542
0.0039709999999999225,9.875269748028316
0.003975999999999922,9.862159166861211
