x,y
1e-05,8.84135940490466
6e-05,8.832619017459924
0.00011,8.823878630015187
0.00016,8.81513824257045
0.00021,8.806397855125713
0.00026000000000000003,8.797657467680978
0.00031000000000000005,8.78891708023624
0.0003600000000000001,8.780176692791503
0.0004100000000000001,8.771436305346768
0.0004600000000000001,8.76269591790203
0.0005100000000000001,8.753955530457294
0.0005600000000000002,8.745215143012556
0.0006100000000000002,8.736474755567821
0.0006600000000000002,8.727734368123084
0.0007100000000000002,8.718993980678347
0.0007600000000000003,8.710253593233611
0.0008100000000000003,8.701513205788874
0.0008600000000000003,8.692772818344137
0.0009100000000000003,8.6840324308994
0.0009600000000000003,8.675292043454665
0.0010100000000000003,8.666551656009927
0.0010600000000000002,8.65781126856519
0.00111,8.649070881120455
0.00116,8.640330493675718
0.00121,8.63159010623098
0.0012599999999999998,8.622849718786245
0.0013099999999999997,8.614109331341508
0.0013599999999999997,8.60536894389677
0.0014099999999999996,8.596628556452034
0.0014599999999999995,8.587888169007298
0.0015099999999999994,8.579147781562561
0.0015599999999999993,8.570407394117824
0.0016099999999999992,8.561667006673089
0.0016599999999999991,8.552926619228352
0.001709999999999999,8.544186231783614
0.001759999999999999,8.535445844338879
0.001809999999999999,8.526705456894142
0.0018599999999999988,8.517965069449405
0.0019099999999999987,8.509224682004668
0.0019599999999999986,8.500484294559932
0.0020099999999999988,8.491743907115195
0.002059999999999999,8.483003519670458
0.002109999999999999,8.474263132225722
0.002159999999999999,8.465522744780985
0.0022099999999999993,8.456782357336248
0.0022599999999999994,8.448041969891511
0.0023099999999999996,8.439301582446776
0.0023599999999999997,8.430561195002038
0.00241,8.421820807557301
0.00246,8.413080420112566
0.00251,8.404340032667829
0.00256,8.395599645223092
0.0026100000000000003,8.386859257778355
0.0026600000000000005,8.37811887033362
0.0027100000000000006,8.369378482888882
0.0027600000000000007,8.360638095444145
0.002810000000000001,8.35189770799941
0.002860000000000001,8.343157320554672
0.002910000000000001,8.334416933109935
0.0029600000000000013,8.325676545665198
0.0030100000000000014,8.316936158220463
0.0030600000000000015,8.308195770775725
0.0031100000000000017,8.299455383330988
0.0031600000000000018,8.290714995886251
0.003210000000000002,8.281974608441516
0.003260000000000002,8.273234220996779
0.003310000000000002,8.264493833552041
0.0033600000000000023,8.255753446107306
0.0034100000000000024,8.247013058662569
0.0034600000000000026,8.238272671217832
0.0035100000000000027,8.229532283773095
0.003560000000000003,8.22079189632836
0.003610000000000003,8.212051508883622
0.003660000000000003,8.203311121438885
0.0037100000000000032,8.19457073399415
0.0037600000000000034,8.185830346549412
0.0038100000000000035,8.177089959104675
0.0038600000000000036,8.168349571659938
0.003910000000000004,8.159609184215203
0.0039600000000000034,8.150868796770466
0.004010000000000003,8.142128409325728
0.004060000000000003,8.133388021880993
0.0041100000000000025,8.124647634436256
0.004160000000000002,8.115907246991519
0.004210000000000002,8.107166859546783
0.004260000000000002,8.098426472102046
0.004310000000000001,8.089686084657309
0.004360000000000001,8.080945697212574
0.004410000000000001,8.072205309767837
0.00446,8.0634649223231
0.00451,8.054724534878364
0.00456,8.045984147433627
0.0046099999999999995,8.03724375998889
0.004659999999999999,8.028503372544154
0.004709999999999999,8.019762985099417
0.004759999999999999,8.01102259765468
0.004809999999999998,8.002282210209943
0.004859999999999998,7.9935418227652075
0.004909999999999998,7.98480143532047
0.004959999999999997,7.976061047875734
0.005009999999999997,7.967320660430998
0.005059999999999997,7.958580272986261
0.0051099999999999965,7.949839885541524
0.005159999999999996,7.941099498096788
0.005209999999999996,7.932359110652051
0.005259999999999996,7.923618723207315
0.005309999999999995,7.9148783357625785
0.005359999999999995,7.906137948317841
0.005409999999999995,7.897397560873105
0.005459999999999994,7.888657173428368
0.005509999999999994,7.879916785983632
0.005559999999999994,7.871176398538895
0.0056099999999999935,7.862436011094158
0.005659999999999993,7.853695623649422
0.005709999999999993,7.844955236204685
0.0057599999999999926,7.836214848759949
0.005809999999999992,7.827474461315212
0.005859999999999992,7.818734073870475
0.005909999999999992,7.809993686425739
0.005959999999999991,7.801253298981003
0.006009999999999991,7.7925129115362655
0.006059999999999991,7.783772524091529
0.0061099999999999904,7.775032136646793
0.00615999999999999,7.766291749202056
0.00620999999999999,7.7575513617573195
0.0062599999999999895,7.748810974312583
0.006309999999999989,7.740070586867846
0.006359999999999989,7.73133019942311
0.006409999999999989,7.722589811978374
0.006459999999999988,7.713849424533636
0.006509999999999988,7.7051090370889
0.006559999999999988,7.696368649644164
0.006609999999999987,7.687628262199427
0.006659999999999987,7.6788878747546905
0.006709999999999987,7.670147487309954
0.0067599999999999865,7.661407099865217
0.006809999999999986,7.652666712420481
0.006859999999999986,7.643926324975744
0.006909999999999986,7.635185937531007
0.006959999999999985,7.62644555008627
0.007009999999999985,7.617705162641534
0.007059999999999985,7.608964775196798
0.007109999999999984,7.6002243877520606
0.007159999999999984,7.591484000307324
0.007209999999999984,7.582743612862588
0.0072599999999999835,7.574003225417851
0.007309999999999983,7.565262837973115
0.007359999999999983,7.556522450528378
0.007409999999999983,7.547782063083641
0.007459999999999982,7.539041675638905
0.007509999999999982,7.530301288194169
0.007559999999999982,7.5215609007494315
0.007609999999999981,7.512820513304695
0.007659999999999981,7.504080125859959
0.007709999999999981,7.495339738415222
0.0077599999999999805,7.486599350970486
0.00780999999999998,7.477858963525749
0.00785999999999998,7.469118576081012
0.00790999999999998,7.460378188636276
0.00795999999999998,7.45163780119154
0.008009999999999979,7.4428974137468025
0.008059999999999979,7.434157026302066
0.008109999999999978,7.42541663885733
0.008159999999999978,7.416676251412593
0.008209999999999978,7.4079358639678565
0.008259999999999977,7.399195476523119
0.008309999999999977,7.390455089078383
0.008359999999999977,7.381714701633646
0.008409999999999977,7.372974314188911
0.008459999999999976,7.364233926744173
0.008509999999999976,7.355493539299437
0.008559999999999976,7.3467531518547
0.008609999999999975,7.338012764409964
0.008659999999999975,7.329272376965227
0.008709999999999975,7.32053198952049
0.008759999999999974,7.311791602075754
0.008809999999999974,7.303051214631017
0.008859999999999974,7.294310827186281
0.008909999999999973,7.285570439741544
0.008959999999999973,7.276830052296807
0.009009999999999973,7.268089664852071
0.009059999999999973,7.259349277407335
0.009109999999999972,7.250608889962598
0.009159999999999972,7.241868502517861
0.009209999999999972,7.233128115073125
0.009259999999999971,7.224387727628388
0.009309999999999971,7.215647340183652
0.00935999999999997,7.206906952738915
0.00940999999999997,7.198166565294178
0.00945999999999997,7.189426177849442
0.00950999999999997,7.180685790404706
0.00955999999999997,7.1719454029599685
0.00960999999999997,7.163205015515232
0.009659999999999969,7.154464628070496
0.009709999999999969,7.145724240625759
0.009759999999999968,7.136983853181023
0.009809999999999968,7.128243465736285
0.009859999999999968,7.119503078291549
0.009909999999999967,7.110762690846812
0.009959999999999967,7.102022303402076
0.010009999999999967,7.0932819159573395
0.010059999999999967,7.084541528512602
0.010109999999999966,7.075801141067867
0.010159999999999966,7.06706075362313
0.010209999999999966,7.0583203661783935
0.010259999999999965,7.049579978733656
0.010309999999999965,7.04083959128892
0.010359999999999965,7.032099203844183
0.010409999999999964,7.023358816399447
0.010459999999999964,7.01461842895471
0.010509999999999964,7.005878041509973
0.010559999999999964,6.997137654065237
0.010609999999999963,6.988397266620501
0.010659999999999963,6.979656879175764
0.010709999999999963,6.970916491731027
0.010759999999999962,6.962176104286291
0.010809999999999962,6.953435716841554
0.010859999999999962,6.944695329396818
0.010909999999999961,6.935954941952081
0.010959999999999961,6.927214554507344
0.01100999999999996,6.918474167062608
0.01105999999999996,6.909733779617871
0.01110999999999996,6.900993392173135
0.01115999999999996,6.892253004728398
0.01120999999999996,6.883512617283662
0.01125999999999996,6.874772229838925
0.011309999999999959,6.866031842394189
0.011359999999999959,6.857291454949452
0.011409999999999958,6.848551067504715
0.011459999999999958,6.839810680059978
0.011509999999999958,6.831070292615242
0.011559999999999957,6.8223299051705055
0.011609999999999957,6.813589517725768
0.011659999999999957,6.804849130281033
0.011709999999999957,6.796108742836296
0.011759999999999956,6.787368355391559
0.011809999999999956,6.778627967946822
0.011859999999999956,6.769887580502086
0.011909999999999955,6.761147193057349
0.011959999999999955,6.752406805612613
0.012009999999999955,6.7436664181678765
0.012059999999999954,6.734926030723139
0.012109999999999954,6.726185643278403
0.012159999999999954,6.717445255833667
0.012209999999999954,6.70870486838893
0.012259999999999953,6.699964480944193
0.012309999999999953,6.691224093499457
0.012359999999999953,6.68248370605472
0.012409999999999952,6.673743318609984
0.012459999999999952,6.6650029311652474
0.012509999999999952,6.65626254372051
0.012559999999999951,6.647522156275773
0.012609999999999951,6.638781768831038
0.01265999999999995,6.630041381386301
0.01270999999999995,6.621300993941564
0.01275999999999995,6.612560606496828
0.01280999999999995,6.603820219052091
0.01285999999999995,6.595079831607354
0.01290999999999995,6.586339444162618
0.012959999999999949,6.577599056717881
0.013009999999999949,6.568858669273144
0.013059999999999948,6.560118281828408
0.013109999999999948,6.551377894383672
0.013159999999999948,6.542637506938934
0.013209999999999947,6.533897119494198
0.013259999999999947,6.525156732049462
0.013309999999999947,6.516416344604725
0.013359999999999947,6.507675957159989
0.013409999999999946,6.498935569715252
0.013459999999999946,6.490195182270515
0.013509999999999946,6.481454794825779
0.013559999999999945,6.4727144073810425
0.013609999999999945,6.463974019936305
0.013659999999999945,6.455233632491569
0.013709999999999944,6.446493245046833
0.013759999999999944,6.437752857602096
0.013809999999999944,6.429012470157359
0.013859999999999944,6.420272082712623
0.013909999999999943,6.411531695267886
0.013959999999999943,6.40279130782315
0.014009999999999943,6.3940509203784135
0.014059999999999942,6.385310532933676
0.014109999999999942,6.376570145488939
0.014159999999999942,6.367829758044204
0.014209999999999941,6.359089370599467
0.014259999999999941,6.3503489831547295
0.01430999999999994,6.341608595709993
0.01435999999999994,6.332868208265257
0.01440999999999994,6.32412782082052
0.01445999999999994,6.3153874333757845
0.01450999999999994,6.306647045931047
0.01455999999999994,6.29790665848631
0.014609999999999939,6.289166271041575
0.014659999999999939,6.280425883596838
0.014709999999999938,6.2716854961521005
0.014759999999999938,6.262945108707364
0.014809999999999938,6.254204721262628
