x,y
1e-06,189.09499483512815
1.5e-06,187.96661566803263
2e-06,186.83823650093714
2.4999999999999998e-06,185.70985733384163
2.9999999999999997e-06,184.5814781667461
3.4999999999999995e-06,183.4530989996506
4e-06,182.32471983255508
4.5e-06,181.19634066545956
5e-06,180.06796149836404
5.500000000000001e-06,178.93958233126853
6.000000000000001e-06,177.81120316417304
6.500000000000001e-06,176.68282399707752
7.000000000000002e-06,175.554444829982
7.500000000000002e-06,174.4260656628865
8.000000000000001e-06,173.29768649579097
8.500000000000002e-06,172.16930732869545
9.000000000000002e-06,171.04092816159994
9.500000000000002e-06,169.91254899450445
1.0000000000000003e-05,168.78416982740893
1.0500000000000003e-05,167.65579066031341
1.1000000000000003e-05,166.5274114932179
1.1500000000000003e-05,165.39903232612238
1.2000000000000004e-05,164.27065315902686
1.2500000000000004e-05,163.14227399193135
1.3000000000000004e-05,162.01389482483583
1.3500000000000005e-05,160.8855156577403
1.4000000000000005e-05,159.75713649064483
1.4500000000000005e-05,158.6287573235493
1.5000000000000005e-05,157.5003781564538
1.5500000000000004e-05,156.37199898935827
1.6000000000000003e-05,155.24361982226276
1.65e-05,154.11524065516727
1.7e-05,152.98686148807175
1.75e-05,151.85848232097624
1.7999999999999997e-05,150.73010315388072
1.8499999999999996e-05,149.60172398678523
1.8999999999999994e-05,148.47334481968971
1.9499999999999993e-05,147.3449656525942
1.999999999999999e-05,146.21658648549868
2.049999999999999e-05,145.0882073184032
2.099999999999999e-05,143.95982815130768
2.1499999999999987e-05,142.83144898421216
2.1999999999999986e-05,141.70306981711664
2.2499999999999984e-05,140.57469065002113
2.2999999999999983e-05,139.44631148292564
2.349999999999998e-05,138.31793231583012
2.399999999999998e-05,137.1895531487346
2.449999999999998e-05,136.06117398163912
2.4999999999999977e-05,134.9327948145436
2.5499999999999976e-05,133.80441564744808
2.5999999999999975e-05,132.6760364803526
2.6499999999999973e-05,131.54765731325708
2.6999999999999972e-05,130.41927814616156
2.749999999999997e-05,129.29089897906604
2.799999999999997e-05,128.16251981197053
2.8499999999999968e-05,127.03414064487502
2.8999999999999966e-05,125.90576147777952
2.9499999999999965e-05,124.77738231068402
2.9999999999999963e-05,123.64900314358849
3.0499999999999962e-05,122.52062397649298
3.099999999999996e-05,121.39224480939748
3.149999999999996e-05,120.26386564230197
3.199999999999996e-05,119.13548647520646
3.2499999999999956e-05,118.00710730811096
3.2999999999999955e-05,116.87872814101543
3.3499999999999954e-05,115.75034897391993
3.399999999999995e-05,114.62196980682442
3.449999999999995e-05,113.49359063972891
3.499999999999995e-05,112.3652114726334
3.549999999999995e-05,111.2368323055379
3.599999999999995e-05,110.10845313844237
3.6499999999999945e-05,108.98007397134687
3.6999999999999944e-05,107.85169480425137
3.749999999999994e-05,106.72331563715585
3.799999999999994e-05,105.59493647006035
3.849999999999994e-05,104.46655730296484
3.899999999999994e-05,103.33817813586931
3.949999999999994e-05,102.20979896877381
3.9999999999999936e-05,101.08141980167831
4.0499999999999934e-05,99.95304063458279
4.099999999999993e-05,98.82466146748729
4.149999999999993e-05,97.69628230039179
4.199999999999993e-05,96.56790313329626
4.249999999999993e-05,95.43952396620075
4.299999999999993e-05,94.31114479910525
4.3499999999999926e-05,93.18276563200973
4.3999999999999924e-05,92.05438646491423
4.449999999999992e-05,90.92600729781873
4.499999999999992e-05,89.79762813072321
4.549999999999992e-05,88.6692489636277
4.599999999999992e-05,87.54086979653219
4.649999999999992e-05,86.41249062943668
