x,y
0.002,189.65346534653466
0.0020080000000000002,189.6399801980198
0.002016,189.62649504950497
0.002024,189.6130099009901
0.002032,189.59952475247525
0.00204,189.58603960396042
0.002048,189.57255445544556
0.002056,189.5590693069307
0.002064,189.54558415841583
0.002072,189.532099009901
0.0020800000000000003,189.51861386138614
0.002088,189.50512871287128
0.002096,189.49164356435645
0.002104,189.4781584158416
0.002112,189.46467326732673
0.00212,189.4511881188119
0.002128,189.43770297029704
0.002136,189.42421782178218
0.002144,189.41073267326732
0.002152,189.3972475247525
0.00216,189.38376237623763
0.0021680000000000002,189.37027722772277
0.002176,189.35679207920793
0.002184,189.34330693069307
0.002192,189.32982178217821
0.0022,189.31633663366338
0.002208,189.30285148514852
0.002216,189.28936633663366
0.002224,189.27588118811883
0.002232,189.26239603960397
0.00224,189.2489108910891
0.002248,189.23542574257425
0.002256,189.22194059405942
0.002264,189.20845544554456
0.002272,189.1949702970297
0.00228,189.18148514851487
0.002288,189.168
0.002296,189.15451485148515
0.002304,189.14102970297031
0.002312,189.12754455445545
0.00232,189.1140594059406
0.002328,189.10057425742573
0.002336,189.0870891089109
0.002344,189.07360396039604
0.002352,189.06011881188118
0.00236,189.04663366336635
0.002368,189.0331485148515
0.002376,189.01966336633663
0.002384,189.0061782178218
0.002392,188.99269306930694
0.0024000000000000002,188.97920792079208
0.002408,188.96572277227725
0.002416,188.9522376237624
0.002424,188.93875247524753
0.002432,188.92526732673267
0.00244,188.91178217821783
0.002448,188.89829702970297
0.002456,188.8848118811881
0.002464,188.87132673267328
0.0024720000000000002,188.85784158415842
0.00248,188.84435643564356
0.002488,188.83087128712873
0.002496,188.81738613861387
0.002504,188.803900990099
0.002512,188.79041584158415
0.00252,188.77693069306932
0.002528,188.76344554455446
0.002536,188.7499603960396
0.0025440000000000003,188.73647524752477
0.002552,188.7229900990099
0.0025599999999999998,188.70950495049505
0.002568,188.6960198019802
0.002576,188.68253465346535
0.002584,188.6690495049505
0.002592,188.65556435643563
0.0026,188.6420792079208
0.002608,188.62859405940594
0.0026160000000000003,188.61510891089108
0.002624,188.60162376237625
0.002632,188.5881386138614
0.00264,188.57465346534653
0.002648,188.5611683168317
0.002656,188.54768316831684
0.002664,188.53419801980198
0.002672,188.52071287128715
0.00268,188.50722772277229
0.002688,188.49374257425742
0.002696,188.48025742574256
0.002704,188.46677227722773
0.002712,188.45328712871287
0.00272,188.439801980198
0.002728,188.42631683168318
0.002736,188.41283168316832
0.002744,188.39934653465346
0.002752,188.38586138613863
0.00276,188.37237623762377
0.002768,188.3588910891089
0.002776,188.34540594059405
0.002784,188.33192079207922
0.002792,188.31843564356436
0.0028,188.3049504950495
0.002808,188.29146534653466
0.002816,188.2779801980198
