x,y
0.001402,199.7158613861386
0.001404,199.7148910891089
0.0014060000000000001,199.7139207920792
0.001408,199.71295049504948
0.00141,199.7119801980198
0.001412,199.7110099009901
0.001414,199.71003960396038
0.001416,199.70906930693067
0.001418,199.708099009901
0.00142,199.70712871287128
0.001422,199.70615841584157
0.001424,199.70518811881186
0.001426,199.70421782178218
0.001428,199.70324752475247
0.00143,199.70227722772276
0.0014320000000000001,199.70130693069305
0.001434,199.70033663366337
0.001436,199.69936633663366
0.001438,199.69839603960395
0.0014399999999999999,199.69742574257424
0.001442,199.69645544554453
0.001444,199.69548514851485
0.001446,199.69451485148514
0.001448,199.69354455445543
0.00145,199.69257425742572
0.001452,199.69160396039604
0.001454,199.69063366336633
0.001456,199.68966336633662
0.001458,199.6886930693069
0.00146,199.68772277227723
0.001462,199.68675247524752
0.001464,199.6857821782178
0.001466,199.6848118811881
0.0014680000000000001,199.68384158415842
0.00147,199.6828712871287
0.001472,199.681900990099
0.001474,199.68093069306929
0.0014759999999999999,199.6799603960396
0.001478,199.6789900990099
0.00148,199.67801980198018
0.001482,199.67704950495047
0.001484,199.6760792079208
0.001486,199.67510891089108
0.001488,199.67413861386137
0.00149,199.67316831683166
0.0014919999999999998,199.67219801980198
0.001494,199.67122772277227
0.001496,199.67025742574256
0.001498,199.66928712871285
0.0015,199.66831683168317
0.0015019999999999999,199.66734653465346
0.0015040000000000001,199.66637623762375
0.001506,199.66540594059404
0.001508,199.66443564356433
0.00151,199.66346534653465
0.0015119999999999999,199.66249504950494
0.0015140000000000002,199.66152475247523
0.001516,199.66055445544552
0.001518,199.65958415841584
0.00152,199.65861386138613
0.001522,199.65764356435642
0.001524,199.6566732673267
0.001526,199.65570297029703
0.0015279999999999998,199.65473267326732
0.0015300000000000001,199.6537623762376
0.001532,199.6527920792079
0.001534,199.65182178217822
0.001536,199.6508514851485
0.0015379999999999999,199.6498811881188
0.0015400000000000001,199.6489108910891
0.001542,199.6479405940594
0.001544,199.6469702970297
0.001546,199.646
0.001548,199.64502970297028
0.00155,199.6440594059406
0.001552,199.64308910891089
0.001554,199.64211881188118
0.001556,199.64114851485147
0.001558,199.64017821782178
0.00156,199.63920792079207
0.001562,199.63823762376236
0.0015639999999999999,199.63726732673265
0.0015660000000000001,199.63629702970294
0.001568,199.63532673267326
0.00157,199.63435643564355
0.001572,199.63338613861384
0.0015739999999999999,199.63241584158413
0.0015760000000000001,199.63144554455445
0.001578,199.63047524752474
0.00158,199.62950495049503
0.001582,199.62853465346532
0.001584,199.62756435643564
0.001586,199.62659405940593
0.001588,199.62562376237622
0.0015899999999999998,199.6246534653465
0.001592,199.62368316831683
0.001594,199.62271287128712
0.001596,199.6217425742574
0.001598,199.6207722772277
0.0015999999999999999,199.61980198019802
0.0016020000000000001,199.6188316831683
0.001604,199.6178613861386
0.001606,199.6168910891089
0.001608,199.6159207920792
0.0016099999999999999,199.6149504950495
0.0016120000000000002,199.6139801980198
0.001614,199.61300990099008
0.001616,199.6120396039604
0.001618,199.6110693069307
0.00162,199.61009900990098
0.001622,199.60912871287127
0.001624,199.6081584158416
0.0016259999999999998,199.60718811881188
0.001628,199.60621782178217
0.00163,199.60524752475246
0.001632,199.60427722772275
0.001634,199.60330693069307
0.0016359999999999999,199.60233663366336
0.0016380000000000001,199.60136633663365
0.00164,199.60039603960394
0.001642,199.59942574257425
0.001644,199.59845544554454
0.001646,199.59748514851483
0.001648,199.59651485148513
0.00165,199.59554455445544
0.001652,199.59457425742573
0.001654,199.59360396039602
0.001656,199.5926336633663
0.001658,199.59166336633663
0.00166,199.59069306930692
0.0016619999999999998,199.5897227722772
0.0016640000000000001,199.5887524752475
0.001666,199.58778217821782
0.001668,199.5868118811881
0.00167,199.5858415841584
0.0016719999999999999,199.5848712871287
0.0016740000000000001,199.583900990099
0.001676,199.5829306930693
0.001678,199.5819603960396
0.00168,199.58099009900988
0.001682,199.5800198019802
0.001684,199.5790495049505
0.001686,199.57807920792078
0.0016879999999999998,199.57710891089107
0.00169,199.57613861386136
0.001692,199.57516831683168
0.001694,199.57419801980197
0.001696,199.57322772277226
0.0016979999999999999,199.57225742574255
0.0017000000000000001,199.57128712871287
0.001702,199.57031683168316
0.001704,199.56934653465345
0.001706,199.56837623762374
0.0017079999999999999,199.56740594059406
0.0017100000000000001,199.56643564356435
0.001712,199.56546534653464
0.001714,199.56449504950493
0.001716,199.56352475247525
0.001718,199.56255445544554
0.00172,199.56158415841583
0.001722,199.56061386138612
0.0017239999999999998,199.55964356435643
0.001726,199.55867326732672
0.001728,199.55770297029702
0.00173,199.5567326732673
0.001732,199.55576237623762
0.0017339999999999999,199.5547920792079
0.0017360000000000001,199.5538217821782
0.001738,199.5528514851485
0.00174,199.5518811881188
0.001742,199.5509108910891
0.0017439999999999999,199.5499405940594
0.001746,199.54897029702968
0.001748,199.548
0.00175,199.5470297029703
0.001752,199.54605940594058
0.001754,199.54508910891087
0.001756,199.54411881188116
0.001758,199.54314851485148
0.0017599999999999998,199.54217821782177
0.0017620000000000001,199.54120792079206
0.001764,199.54023762376235
0.001766,199.53926732673267
0.001768,199.53829702970296
0.0017699999999999999,199.53732673267325
0.0017720000000000001,199.53635643564354
0.001774,199.53538613861386
0.001776,199.53441584158415
0.001778,199.53344554455444
0.00178,199.53247524752473
0.001782,199.53150495049505
0.001784,199.53053465346534
0.0017859999999999998,199.52956435643563
0.001788,199.52859405940592
0.00179,199.52762376237624
0.001792,199.52665346534653
0.001794,199.52568316831682
0.0017959999999999999,199.5247128712871
0.0017980000000000001,199.52374257425743
0.0018,199.52277227722772
0.001802,199.521801980198
0.001804,199.5208316831683
0.0018059999999999999,199.51986138613861
0.0018080000000000001,199.5188910891089
0.00181,199.5179207920792
0.001812,199.51695049504949
0.001814,199.51598019801978
0.001816,199.5150099009901
0.001818,199.51403960396038
0.00182,199.51306930693067
0.0018219999999999998,199.51209900990096
0.001824,199.51112871287128
0.001826,199.51015841584157
0.001828,199.50918811881186
0.00183,199.50821782178215
0.0018319999999999999,199.50724752475247
0.0018340000000000001,199.50627722772276
0.001836,199.50530693069305
0.001838,199.50433663366334
0.00184,199.50336633663366
0.0018419999999999999,199.50239603960395
0.001844,199.50142574257424
0.001846,199.50045544554453
0.001848,199.49948514851485
0.00185,199.49851485148514
0.001852,199.49754455445543
0.001854,199.49657425742572
0.001856,199.49560396039604
0.0018579999999999998,199.49463366336633
0.00186,199.49366336633662
0.001862,199.4926930693069
0.001864,199.49172277227723
0.001866,199.49075247524752
0.0018679999999999999,199.4897821782178
0.0018700000000000001,199.4888118811881
0.001872,199.48784158415842
0.001874,199.4868712871287
0.001876,199.485900990099
0.001878,199.4849306930693
0.00188,199.48396039603958
0.001882,199.4829900990099
0.0018839999999999998,199.4820198019802
0.001886,199.48104950495048
0.001888,199.48007920792077
0.00189,199.47910891089109
0.001892,199.47813861386138
0.0018939999999999999,199.47716831683167
0.0018960000000000001,199.47619801980196
0.001898,199.47522772277227
0.0019,199.47425742574256
0.001902,199.47328712871285
0.0019039999999999999,199.47231683168314
0.0019060000000000001,199.47134653465346
0.001908,199.47037623762375
0.00191,199.46940594059404
0.001912,199.46843564356433
0.001914,199.46746534653465
0.001916,199.46649504950494
0.001918,199.46552475247523
0.0019199999999999998,199.46455445544552
0.001922,199.46358415841584
0.001924,199.46261386138613
0.001926,199.46164356435642
0.001928,199.4606732673267
0.0019299999999999999,199.45970297029703
0.0019320000000000001,199.45873267326732
0.001934,199.4577623762376
0.001936,199.4567920792079
0.001938,199.4558217821782
0.0019399999999999999,199.4548514851485
0.001942,199.4538811881188
0.001944,199.4529108910891
0.001946,199.45194059405938
0.001948,199.4509702970297
0.00195,199.45
0.001952,199.44902970297028
0.001954,199.44805940594057
0.001956,199.4470891089109
0.001958,199.44611881188118
0.00196,199.44514851485147
0.001962,199.44417821782176
0.001964,199.44320792079208
0.001966,199.44223762376237
0.001968,199.44126732673266
0.00197,199.44029702970295
0.001972,199.43932673267327
0.001974,199.43835643564356
0.001976,199.43738613861385
0.0019779999999999997,199.43641584158414
0.00198,199.43544554455445
0.0019820000000000003,199.43447524752474
0.0019839999999999997,199.43350495049503
0.001986,199.43253465346532
0.001988,199.43156435643564
0.00199,199.43059405940593
0.001992,199.42962376237622
0.001994,199.4286534653465
0.001996,199.42768316831683
0.0019979999999999998,199.42671287128712
0.002,199.4257425742574
0.002002,199.4257425742574
0.002004,199.4257425742574
0.002006,199.4257425742574
0.0020080000000000002,199.4257425742574
0.00201,199.4257425742574
0.002012,199.4257425742574
0.002014,199.4257425742574
0.002016,199.4257425742574
0.002018,199.4257425742574
0.00202,199.4257425742574
0.002022,199.4257425742574
0.002024,199.4257425742574
0.002026,199.4257425742574
0.002028,199.4257425742574
0.00203,199.4257425742574
0.002032,199.4257425742574
0.0020340000000000002,199.4257425742574
0.002036,199.4257425742574
0.002038,199.4257425742574
0.00204,199.4257425742574
0.002042,199.4257425742574
0.0020440000000000002,199.4257425742574
0.002046,199.4257425742574
0.002048,199.4257425742574
0.00205,199.4257425742574
0.002052,199.4257425742574
0.002054,199.4257425742574
0.002056,199.4257425742574
0.002058,199.4257425742574
0.00206,199.4257425742574
0.002062,199.4257425742574
0.002064,199.4257425742574
0.002066,199.4257425742574
0.002068,199.4257425742574
0.0020700000000000002,199.4257425742574
0.002072,199.4257425742574
0.002074,199.4257425742574
0.002076,199.4257425742574
0.002078,199.4257425742574
0.0020800000000000003,199.4257425742574
0.002082,199.4257425742574
0.002084,199.4257425742574
0.002086,199.4257425742574
0.002088,199.4257425742574
0.00209,199.4257425742574
0.002092,199.4257425742574
0.002094,199.4257425742574
0.002096,199.4257425742574
0.002098,199.4257425742574
0.0021,199.4257425742574
0.002102,199.4257425742574
0.002104,199.4257425742574
0.0021060000000000002,199.4257425742574
0.002108,199.4257425742574
0.00211,199.4257425742574
0.002112,199.4257425742574
0.002114,199.4257425742574
0.002116,199.4257425742574
0.002118,199.4257425742574
0.00212,199.4257425742574
0.002122,199.4257425742574
0.002124,199.4257425742574
0.002126,199.4257425742574
0.002128,199.4257425742574
0.00213,199.4257425742574
0.002132,199.4257425742574
0.002134,199.4257425742574
0.002136,199.4257425742574
0.002138,199.4257425742574
0.00214,199.4257425742574
0.002142,199.4257425742574
0.002144,199.4257425742574
0.002146,199.4257425742574
0.002148,199.4257425742574
0.00215,199.4257425742574
0.002152,199.4257425742574
0.002154,199.4257425742574
0.002156,199.4257425742574
0.002158,199.4257425742574
0.00216,199.4257425742574
0.002162,199.4257425742574
0.002164,199.4257425742574
0.002166,199.4257425742574
0.0021680000000000002,199.4257425742574
0.00217,199.4257425742574
0.002172,199.4257425742574
0.002174,199.4257425742574
0.002176,199.4257425742574
0.0021780000000000002,199.4257425742574
0.00218,199.4257425742574
0.002182,199.4257425742574
0.002184,199.4257425742574
0.002186,199.4257425742574
0.002188,199.4257425742574
0.00219,199.4257425742574
0.002192,199.4257425742574
0.002194,199.4257425742574
0.002196,199.4257425742574
0.002198,199.4257425742574
0.0022,199.4257425742574
0.002202,199.4257425742574
0.0022040000000000002,199.4257425742574
0.002206,199.4257425742574
0.002208,199.4257425742574
0.00221,199.4257425742574
0.002212,199.4257425742574
0.002214,199.4257425742574
0.002216,199.4257425742574
0.002218,199.4257425742574
0.00222,199.4257425742574
0.002222,199.4257425742574
0.002224,199.4257425742574
0.002226,199.4257425742574
0.002228,199.4257425742574
0.00223,199.4257425742574
0.002232,199.4257425742574
0.002234,199.4257425742574
0.002236,199.4257425742574
0.002238,199.4257425742574
0.00224,199.4257425742574
0.002242,199.4257425742574
0.002244,199.4257425742574
0.002246,199.4257425742574
0.002248,199.4257425742574
0.0022500000000000003,199.4257425742574
0.002252,199.4257425742574
0.002254,199.4257425742574
0.002256,199.4257425742574
0.002258,199.4257425742574
0.00226,199.4257425742574
0.002262,199.4257425742574
0.002264,199.4257425742574
0.0022660000000000002,199.4257425742574
0.002268,199.4257425742574
0.00227,199.4257425742574
0.002272,199.4257425742574
0.002274,199.4257425742574
0.0022760000000000002,199.4257425742574
0.002278,199.4257425742574
0.00228,199.4257425742574
0.002282,199.4257425742574
0.002284,199.4257425742574
0.002286,199.4257425742574
0.002288,199.4257425742574
0.00229,199.4257425742574
0.002292,199.4257425742574
0.002294,199.4257425742574
0.002296,199.4257425742574
0.002298,199.4257425742574
0.0023,199.4257425742574
0.0023020000000000002,199.4257425742574
0.002304,199.4257425742574
0.002306,199.4257425742574
0.002308,199.4257425742574
0.00231,199.4257425742574
0.002312,199.4257425742574
0.002314,199.4257425742574
0.002316,199.4257425742574
0.002318,199.4257425742574
0.00232,199.4257425742574
0.002322,199.4257425742574
0.002324,199.4257425742574
0.002326,199.4257425742574
0.002328,199.4257425742574
0.00233,199.4257425742574
0.002332,199.4257425742574
0.002334,199.4257425742574
0.002336,199.4257425742574
0.002338,199.4257425742574
0.00234,199.4257425742574
0.002342,199.4257425742574
0.002344,199.4257425742574
0.002346,199.4257425742574
0.0023480000000000003,199.4257425742574
0.00235,199.4257425742574
0.002352,199.4257425742574
0.002354,199.4257425742574
0.002356,199.4257425742574
0.002358,199.4257425742574
0.00236,199.4257425742574
0.002362,199.4257425742574
0.0023639999999999998,199.4257425742574
0.002366,199.4257425742574
0.002368,199.4257425742574
0.00237,199.4257425742574
0.002372,199.4257425742574
0.0023740000000000002,199.4257425742574
0.002376,199.4257425742574
0.002378,199.4257425742574
0.00238,199.4257425742574
0.002382,199.4257425742574
0.002384,199.4257425742574
0.002386,199.4257425742574
0.002388,199.4257425742574
0.00239,199.4257425742574
0.002392,199.4257425742574
0.002394,199.4257425742574
0.002396,199.4257425742574
0.002398,199.4257425742574
0.0024000000000000002,199.4257425742574
0.002402,199.4257425742574
0.002404,199.4257425742574
0.002406,199.4257425742574
0.002408,199.4257425742574
0.00241,199.4257425742574
0.002412,199.4257425742574
0.002414,199.4257425742574
0.002416,199.4257425742574
0.002418,199.4257425742574
0.00242,199.4257425742574
0.002422,199.4257425742574
0.002424,199.4257425742574
0.002426,199.4257425742574
0.002428,199.4257425742574
0.00243,199.4257425742574
0.002432,199.4257425742574
0.002434,199.4257425742574
0.002436,199.4257425742574
0.002438,199.4257425742574
0.00244,199.4257425742574
0.002442,199.4257425742574
0.002444,199.4257425742574
0.0024460000000000003,199.4257425742574
0.002448,199.4257425742574
0.00245,199.4257425742574
0.002452,199.4257425742574
0.002454,199.4257425742574
0.002456,199.4257425742574
0.002458,199.4257425742574
0.00246,199.4257425742574
0.0024619999999999998,199.4257425742574
0.002464,199.4257425742574
0.002466,199.4257425742574
0.002468,199.4257425742574
0.00247,199.4257425742574
0.0024720000000000002,199.4257425742574
0.002474,199.4257425742574
0.002476,199.4257425742574
0.002478,199.4257425742574
0.00248,199.4257425742574
0.002482,199.4257425742574
0.002484,199.4257425742574
0.002486,199.4257425742574
0.002488,199.4257425742574
0.00249,199.4257425742574
0.002492,199.4257425742574
0.002494,199.4257425742574
0.002496,199.4257425742574
0.0024980000000000002,199.4257425742574
0.0025,199.4257425742574
0.002502,199.4257425742574
0.002504,199.4257425742574
0.002506,199.4257425742574
0.002508,199.4257425742574
0.00251,199.4257425742574
0.002512,199.4257425742574
0.002514,199.4257425742574
0.002516,199.4257425742574
0.0025180000000000003,199.4257425742574
0.00252,199.4257425742574
0.002522,199.4257425742574
0.002524,199.4257425742574
0.002526,199.4257425742574
0.002528,199.4257425742574
0.00253,199.4257425742574
0.002532,199.4257425742574
0.002534,199.4257425742574
0.002536,199.4257425742574
0.002538,199.4257425742574
0.00254,199.4257425742574
0.002542,199.4257425742574
0.0025440000000000003,199.4257425742574
0.002546,199.4257425742574
0.002548,199.4257425742574
0.00255,199.4257425742574
0.002552,199.4257425742574
0.002554,199.4257425742574
0.002556,199.4257425742574
0.002558,199.4257425742574
0.0025599999999999998,199.4257425742574
0.002562,199.4257425742574
0.002564,199.4257425742574
0.002566,199.4257425742574
0.002568,199.4257425742574
0.0025700000000000002,199.4257425742574
0.002572,199.4257425742574
0.002574,199.4257425742574
0.002576,199.4257425742574
0.002578,199.4257425742574
0.00258,199.4257425742574
0.002582,199.4257425742574
0.002584,199.4257425742574
0.0025859999999999998,199.4257425742574
0.002588,199.4257425742574
0.00259,199.4257425742574
0.002592,199.4257425742574
0.002594,199.4257425742574
0.0025960000000000002,199.4257425742574
0.002598,199.4257425742574
0.0026,199.4257425742574
0.002602,199.4257425742574
0.002604,199.4257425742574
0.002606,199.4257425742574
0.002608,199.4257425742574
0.00261,199.4257425742574
0.002612,199.4257425742574
0.002614,199.4257425742574
0.0026160000000000003,199.4257425742574
0.002618,199.4257425742574
0.00262,199.4257425742574
0.002622,199.4257425742574
0.002624,199.4257425742574
0.002626,199.4257425742574
0.002628,199.4257425742574
0.00263,199.4257425742574
0.002632,199.4257425742574
0.002634,199.4257425742574
0.002636,199.4257425742574
0.002638,199.4257425742574
0.00264,199.4257425742574
0.0026420000000000003,199.4257425742574
0.002644,199.4257425742574
0.002646,199.4257425742574
0.002648,199.4257425742574
0.00265,199.4257425742574
0.002652,199.4257425742574
0.002654,199.4257425742574
0.002656,199.4257425742574
0.0026579999999999998,199.4257425742574
0.00266,199.4257425742574
0.002662,199.4257425742574
0.002664,199.4257425742574
0.002666,199.4257425742574
0.0026680000000000002,199.4257425742574
0.00267,199.4257425742574
0.002672,199.4257425742574
0.002674,199.4257425742574
0.002676,199.4257425742574
0.002678,199.4257425742574
0.00268,199.4257425742574
0.002682,199.4257425742574
0.0026839999999999998,199.4257425742574
0.002686,199.4257425742574
0.002688,199.4257425742574
0.00269,199.4257425742574
0.002692,199.4257425742574
0.002694,199.4257425742574
0.002696,199.4257425742574
0.002698,199.4257425742574
0.0027,199.4257425742574
0.002702,199.4257425742574
0.002704,199.4257425742574
0.002706,199.4257425742574
0.002708,199.4257425742574
0.00271,199.4257425742574
0.002712,199.4257425742574
0.0027140000000000003,199.4257425742574
0.002716,199.4257425742574
0.002718,199.4257425742574
0.00272,199.4257425742574
0.002722,199.4257425742574
0.002724,199.4257425742574
0.002726,199.4257425742574
0.002728,199.4257425742574
0.00273,199.4257425742574
0.002732,199.4257425742574
0.002734,199.4257425742574
0.002736,199.4257425742574
0.002738,199.4257425742574
0.0027400000000000002,199.4257425742574
0.002742,199.4257425742574
0.002744,199.4257425742574
0.002746,199.4257425742574
0.002748,199.4257425742574
0.00275,199.4257425742574
0.002752,199.4257425742574
0.002754,199.4257425742574
0.0027559999999999998,199.4257425742574
0.002758,199.4257425742574
0.00276,199.4257425742574
0.002762,199.4257425742574
0.002764,199.4257425742574
0.0027660000000000002,199.4257425742574
0.002768,199.4257425742574
0.00277,199.4257425742574
0.002772,199.4257425742574
0.002774,199.4257425742574
0.002776,199.4257425742574
0.002778,199.4257425742574
0.00278,199.4257425742574
0.0027819999999999998,199.4257425742574
0.002784,199.4257425742574
0.002786,199.4257425742574
0.002788,199.4257425742574
0.00279,199.4257425742574
0.002792,199.4257425742574
0.002794,199.4257425742574
0.002796,199.4257425742574
0.002798,199.4257425742574
0.0028,199.4257425742574
0.002802,199.4257425742574
0.002804,199.4257425742574
0.002806,199.4257425742574
0.002808,199.4257425742574
0.00281,199.4257425742574
0.0028120000000000003,199.4257425742574
0.002814,199.4257425742574
0.002816,199.4257425742574
0.002818,199.4257425742574
0.00282,199.4257425742574
0.002822,199.4257425742574
0.002824,199.4257425742574
0.002826,199.4257425742574
0.002828,199.4257425742574
0.00283,199.4257425742574
0.002832,199.4257425742574
0.002834,199.4257425742574
0.002836,199.4257425742574
0.0028380000000000002,199.4257425742574
0.00284,199.4257425742574
0.002842,199.4257425742574
0.002844,199.4257425742574
0.002846,199.4257425742574
0.002848,199.4257425742574
0.00285,199.4257425742574
0.002852,199.4257425742574
0.0028539999999999998,199.4257425742574
0.002856,199.4257425742574
0.002858,199.4257425742574
0.00286,199.4257425742574
0.002862,199.4257425742574
0.0028640000000000002,199.4257425742574
0.002866,199.4257425742574
0.002868,199.4257425742574
0.00287,199.4257425742574
0.002872,199.4257425742574
0.002874,199.4257425742574
0.002876,199.4257425742574
0.002878,199.4257425742574
0.0028799999999999997,199.4257425742574
0.002882,199.4257425742574
0.002884,199.4257425742574
0.002886,199.4257425742574
0.002888,199.4257425742574
0.00289,199.4257425742574
0.002892,199.4257425742574
0.002894,199.4257425742574
0.002896,199.4257425742574
0.002898,199.4257425742574
0.0029,199.4257425742574
0.002902,199.4257425742574
0.002904,199.4257425742574
0.002906,199.4257425742574
0.002908,199.4257425742574
0.0029100000000000003,199.4257425742574
0.002912,199.4257425742574
0.002914,199.4257425742574
0.002916,199.4257425742574
0.002918,199.4257425742574
0.00292,199.4257425742574
0.002922,199.4257425742574
0.002924,199.4257425742574
0.0029259999999999998,199.4257425742574
0.002928,199.4257425742574
0.00293,199.4257425742574
0.002932,199.4257425742574
0.002934,199.4257425742574
0.0029360000000000002,199.4257425742574
0.002938,199.4257425742574
0.00294,199.4257425742574
0.002942,199.4257425742574
0.002944,199.4257425742574
0.002946,199.4257425742574
0.002948,199.4257425742574
0.00295,199.4257425742574
0.0029519999999999998,199.4257425742574
0.002954,199.4257425742574
0.002956,199.4257425742574
0.002958,199.4257425742574
0.00296,199.4257425742574
0.0029620000000000002,199.4257425742574
0.002964,199.4257425742574
0.002966,199.4257425742574
0.002968,199.4257425742574
0.00297,199.4257425742574
0.002972,199.4257425742574
0.002974,199.4257425742574
0.002976,199.4257425742574
0.0029779999999999997,199.4257425742574
0.00298,199.4257425742574
0.0029820000000000003,199.4257425742574
0.0029839999999999997,199.4257425742574
0.002986,199.4257425742574
0.002988,199.4257425742574
0.00299,199.4257425742574
0.002992,199.4257425742574
0.002994,199.4257425742574
0.002996,199.4257425742574
0.002998,199.4257425742574
0.003,199.4257425742574
0.003002,199.4257425742574
0.003004,199.4257425742574
0.003006,199.4257425742574
0.0030080000000000003,199.4257425742574
0.00301,199.4257425742574
0.003012,199.4257425742574
0.003014,199.4257425742574
0.003016,199.4257425742574
0.003018,199.4257425742574
0.00302,199.4257425742574
0.003022,199.4257425742574
0.003024,199.4257425742574
0.003026,199.4257425742574
0.003028,199.4257425742574
0.00303,199.4257425742574
0.003032,199.4257425742574
0.0030340000000000002,199.4257425742574
0.003036,199.4257425742574
0.003038,199.4257425742574
0.00304,199.4257425742574
0.003042,199.4257425742574
0.0030440000000000003,199.4257425742574
0.003046,199.4257425742574
0.003048,199.4257425742574
