x,y
1e-06,195.83950150248097
2e-06,195.38814983564276
3e-06,194.93679816880456
4e-06,194.48544650196635
4.9999999999999996e-06,194.03409483512814
5.999999999999999e-06,193.58274316828994
6.999999999999999e-06,193.13139150145173
8e-06,192.68003983461352
9e-06,192.22868816777532
1e-05,191.77733650093714
1.1000000000000001e-05,191.32598483409893
1.2000000000000002e-05,190.87463316726073
1.3000000000000003e-05,190.42328150042252
1.4000000000000003e-05,189.9719298335843
1.5000000000000004e-05,189.5205781667461
1.6000000000000003e-05,189.0692264999079
1.7000000000000003e-05,188.6178748330697
1.8000000000000004e-05,188.16652316623149
1.9000000000000004e-05,187.71517149939328
2.0000000000000005e-05,187.26381983255507
2.1000000000000006e-05,186.81246816571687
2.2000000000000006e-05,186.36111649887866
2.3000000000000007e-05,185.90976483204045
2.4000000000000007e-05,185.45841316520224
2.5000000000000008e-05,185.00706149836404
2.600000000000001e-05,184.55570983152583
2.700000000000001e-05,184.10435816468762
2.800000000000001e-05,183.65300649784945
2.900000000000001e-05,183.20165483101124
3.000000000000001e-05,182.75030316417303
3.100000000000001e-05,182.29895149733483
3.2000000000000005e-05,181.84759983049662
3.3e-05,181.3962481636584
3.4e-05,180.9448964968202
3.5e-05,180.493544829982
3.5999999999999994e-05,180.0421931631438
3.699999999999999e-05,179.5908414963056
3.799999999999999e-05,179.13948982946738
3.8999999999999986e-05,178.68813816262917
3.999999999999998e-05,178.236786495791
4.099999999999998e-05,177.7854348289528
4.199999999999998e-05,177.33408316211458
4.2999999999999975e-05,176.88273149527637
4.399999999999997e-05,176.43137982843817
4.499999999999997e-05,175.98002816159996
4.5999999999999966e-05,175.52867649476175
4.699999999999996e-05,175.07732482792355
4.799999999999996e-05,174.62597316108534
4.899999999999996e-05,174.17462149424716
4.9999999999999955e-05,173.72326982740896
5.099999999999995e-05,173.27191816057075
5.199999999999995e-05,172.82056649373254
5.2999999999999947e-05,172.36921482689434
5.3999999999999944e-05,171.91786316005613
5.499999999999994e-05,171.46651149321792
5.599999999999994e-05,171.01515982637972
5.6999999999999935e-05,170.5638081595415
5.799999999999993e-05,170.1124564927033
5.899999999999993e-05,169.6611048258651
5.999999999999993e-05,169.20975315902692
6.0999999999999924e-05,168.7584014921887
6.199999999999992e-05,168.3070498253505
6.299999999999992e-05,167.8556981585123
6.399999999999992e-05,167.4043464916741
