x,y
0.0001859999999999996,155.44234815336623
0.00018699999999999959,155.21667231994712
0.00018799999999999958,154.99099648652802
0.00018899999999999958,154.76532065310892
0.00018999999999999958,154.5396448196898
0.00019099999999999957,154.3139689862707
0.00019199999999999957,154.0882931528516
0.00019299999999999957,153.8626173194325
0.00019399999999999957,153.6369414860134
0.00019499999999999956,153.4112656525943
0.00019599999999999956,153.1855898191752
0.00019699999999999956,152.9599139857561
0.00019799999999999955,152.73423815233699
0.00019899999999999955,152.50856231891788
0.00019999999999999955,152.28288648549878
0.00020099999999999955,152.05721065207968
0.00020199999999999954,151.8315348186606
0.00020299999999999954,151.60585898524147
0.00020399999999999954,151.3801831518224
0.00020499999999999953,151.15450731840326
0.00020599999999999953,150.9288314849842
0.00020699999999999953,150.70315565156508
0.00020799999999999953,150.47747981814598
0.00020899999999999952,150.25180398472688
0.00020999999999999952,150.02612815130777
0.00021099999999999952,149.80045231788867
0.00021199999999999952,149.57477648446957
0.0002129999999999995,149.34910065105046
0.0002139999999999995,149.12342481763136
0.0002149999999999995,148.89774898421226
0.0002159999999999995,148.67207315079315
0.0002169999999999995,148.44639731737405
0.0002179999999999995,148.22072148395495
0.0002189999999999995,147.99504565053584
0.0002199999999999995,147.76936981711674
0.0002209999999999995,147.54369398369764
0.0002219999999999995,147.31801815027853
0.00022299999999999948,147.09234231685946
0.00022399999999999948,146.86666648344033
0.00022499999999999948,146.64099065002125
0.00022599999999999948,146.41531481660215
0.00022699999999999947,146.18963898318304
0.00022799999999999947,145.96396314976394
0.00022899999999999947,145.73828731634484
0.00022999999999999946,145.51261148292573
0.00023099999999999946,145.28693564950663
0.00023199999999999946,145.06125981608753
0.00023299999999999946,144.83558398266842
0.00023399999999999945,144.60990814924932
0.00023499999999999945,144.38423231583022
0.00023599999999999945,144.15855648241111
0.00023699999999999945,143.932880648992
0.00023799999999999944,143.7072048155729
0.00023899999999999944,143.4815289821538
0.00023999999999999944,143.25585314873473
0.00024099999999999943,143.0301773153156
0.00024199999999999943,142.80450148189652
0.00024299999999999943,142.5788256484774
0.00024399999999999943,142.35314981505832
0.00024499999999999945,142.12747398163918
0.0002459999999999995,141.90179814822008
0.0002469999999999995,141.67612231480098
0.0002479999999999995,141.45044648138187
0.00024899999999999955,141.22477064796277
0.00024999999999999957,140.99909481454364
0.0002509999999999996,140.77341898112454
0.0002519999999999996,140.54774314770543
0.00025299999999999964,140.32206731428633
0.00025399999999999967,140.09639148086723
0.0002549999999999997,139.8707156474481
0.0002559999999999997,139.64503981402902
0.00025699999999999974,139.4193639806099
0.00025799999999999977,139.19368814719078
0.0002589999999999998,138.96801231377168
0.0002599999999999998,138.74233648035258
0.00026099999999999984,138.51666064693347
0.00026199999999999986,138.29098481351434
0.0002629999999999999,138.06530898009527
0.0002639999999999999,137.83963314667614
0.00026499999999999994,137.61395731325703
0.00026599999999999996,137.38828147983793
0.000267,137.16260564641883
0.000268,136.93692981299972
0.00026900000000000003,136.7112539795806
0.00027000000000000006,136.48557814616152
0.0002710000000000001,136.25990231274238
0.0002720000000000001,136.03422647932328
0.00027300000000000013,135.80855064590418
0.00027400000000000015,135.58287481248507
0.0002750000000000002,135.35719897906597
0.0002760000000000002,135.13152314564684
0.00027700000000000023,134.90584731222773
0.00027800000000000025,134.68017147880863
0.0002790000000000003,134.45449564538953
0.0002800000000000003,134.22881981197042
0.0002810000000000003,134.0031439785513
0.00028200000000000035,133.7774681451322
0.0002830000000000004,133.5517923117131
0.0002840000000000004,133.32611647829398
0.0002850000000000004,133.10044064487488
0.00028600000000000045,132.87476481145575
0.00028700000000000047,132.64908897803667
0.0002880000000000005,132.42341314461754
0.0002890000000000005,132.19773731119844
0.00029000000000000054,131.97206147777933
0.00029100000000000057,131.74638564436023
0.0002920000000000006,131.52070981094113
0.0002930000000000006,131.295033977522
0.00029400000000000064,131.0693581441029
0.00029500000000000067,130.8436823106838
0.0002960000000000007,130.6180064772647
0.0002970000000000007,130.39233064384558
0.00029800000000000074,130.16665481042645
0.00029900000000000076,129.94097897700738
0.0003000000000000008,129.71530314358824
0.0003010000000000008,129.48962731016914
0.00030200000000000084,129.26395147675004
0.00030300000000000086,129.03827564333093
0.0003040000000000009,128.81259980991183
0.0003050000000000009,128.5869239764927
0.00030600000000000093,128.36124814307362
0.00030700000000000096,128.1355723096545
0.000308000000000001,127.90989647623539
0.000309000000000001,127.68422064281629
0.00031000000000000103,127.45854480939718
0.00031100000000000105,127.23286897597806
0.0003120000000000011,127.00719314255895
0.0003130000000000011,126.78151730913986
0.00031400000000000113,126.55584147572074
0.00031500000000000115,126.33016564230164
0.0003160000000000012,126.10448980888253
0.0003170000000000012,125.87881397546342
0.0003180000000000012,125.65313814204431
0.00031900000000000125,125.4274623086252
0.0003200000000000013,125.20178647520609
0.0003210000000000013,124.97611064178699
0.0003220000000000013,124.75043480836787
0.00032300000000000135,124.52475897494877
0.00032400000000000137,124.29908314152966
0.0003250000000000014,124.07340730811055
0.0003260000000000014,123.84773147469144
0.00032700000000000144,123.62205564127234
0.00032800000000000147,123.39637980785324
0.0003290000000000015,123.17070397443412
0.0003300000000000015,122.945028141015
0.00033100000000000154,122.71935230759591
0.00033200000000000156,122.4936764741768
0.0003330000000000016,122.26800064075769
0.0003340000000000016,122.04232480733859
0.00033500000000000164,121.81664897391947
0.00033600000000000166,121.59097314050037
0.0003370000000000017,121.36529730708125
0.0003380000000000017,121.13962147366215
0.00033900000000000173,120.91394564024304
0.00034000000000000176,120.68826980682393
0.0003410000000000018,120.46259397340484
0.0003420000000000018,120.23691813998572
0.00034300000000000183,120.0112423065666
0.00034400000000000186,119.7855664731475
0.0003450000000000019,119.5598906397284
0.0003460000000000019,119.33421480630929
0.00034700000000000193,119.10853897289017
0.00034800000000000195,118.88286313947107
0.000349000000000002,118.65718730605197
0.000350000000000002,118.43151147263285
0.000351000000000002,118.20583563921375
0.00035200000000000205,117.98015980579464
0.0003530000000000021,117.75448397237552
0.0003540000000000021,117.52880813895642
0.0003550000000000021,117.3031323055373
0.00035600000000000215,117.07745647211821
0.00035700000000000217,116.8517806386991
0.0003580000000000022,116.62610480527998
0.0003590000000000022,116.40042897186089
0.00036000000000000225,116.17475313844177
0.00036100000000000227,115.94907730502267
0.0003620000000000023,115.72340147160355
0.0003630000000000023,115.49772563818445
0.00036400000000000234,115.27204980476535
0.00036500000000000237,115.04637397134623
0.0003660000000000024,114.82069813792712
0.0003670000000000024,114.59502230450802
0.00036800000000000244,114.3693464710889
0.00036900000000000246,114.1436706376698
0.0003700000000000025,113.9179948042507
0.0003710000000000025,113.69231897083158
0.00037200000000000254,113.46664313741248
0.00037300000000000256,113.24096730399337
0.0003740000000000026,113.01529147057427
0.0003750000000000026,112.78961563715515
0.00037600000000000263,112.56393980373603
0.00037700000000000266,112.33826397031694
0.0003780000000000027,112.11258813689783
0.0003790000000000027,111.88691230347872
0.00038000000000000273,111.6612364700596
0.00038100000000000276,111.4355606366405
0.0003820000000000028,111.2098848032214
0.0003830000000000028,110.98420896980228
0.00038400000000000283,110.75853313638318
0.00038500000000000285,110.53285730296408
0.0003860000000000029,110.30718146954496
0.0003870000000000029,110.08150563612585
0.0003880000000000029,109.85582980270675
0.00038900000000000295,109.63015396928763
0.000390000000000003,109.40447813586853
0.000391000000000003,109.17880230244943
0.000392000000000003,108.95312646903032
0.00039300000000000305,108.7274506356112
0.00039400000000000307,108.50177480219209
0.0003950000000000031,108.276098968773
0.0003960000000000031,108.05042313535388
0.00039700000000000314,107.82474730193478
0.00039800000000000317,107.59907146851567
0.0003990000000000032,107.37339563509656
0.0004000000000000032,107.14771980167745
0.00040100000000000324,106.92204396825834
0.00040200000000000327,106.69636813483923
0.0004030000000000033,106.47069230142013
0.0004040000000000033,106.24501646800101
0.00040500000000000334,106.01934063458191
0.00040600000000000336,105.7936648011628
0.0004070000000000034,105.56798896774369
0.0004080000000000034,105.34231313432458
0.00040900000000000344,105.11663730090548
0.00041000000000000346,104.89096146748638
0.0004110000000000035,104.66528563406726
0.0004120000000000035,104.43960980064814
0.00041300000000000353,104.21393396722905
0.00041400000000000356,103.98825813380994
0.0004150000000000036,103.76258230039083
0.0004160000000000036,103.53690646697173
0.00041700000000000363,103.31123063355261
0.00041800000000000366,103.08555480013351
0.0004190000000000037,102.85987896671439
0.0004200000000000037,102.6342031332953
0.00042100000000000373,102.40852729987618
0.00042200000000000375,102.18285146645707
0.0004230000000000038,101.95717563303798
0.0004240000000000038,101.73149979961886
0.0004250000000000038,101.50582396619976
0.00042600000000000385,101.28014813278064
0.0004270000000000039,101.05447229936154
0.0004280000000000039,100.82879646594243
0.0004290000000000039,100.60312063252331
0.00043000000000000395,100.37744479910421
0.00043100000000000397,100.15176896568511
0.000432000000000004,99.92609313226599
0.000433000000000004,99.70041729884689
0.00043400000000000404,99.47474146542778
0.00043500000000000407,99.24906563200867
0.0004360000000000041,99.02338979858956
0.0004370000000000041,98.79771396517044
0.00043800000000000414,98.57203813175136
0.00043900000000000417,98.34636229833224
0.0004400000000000042,98.12068646491312
0.0004410000000000042,97.89501063149403
0.00044200000000000424,97.66933479807491
0.00044300000000000426,97.44365896465581
0.0004440000000000043,97.21798313123669
0.0004450000000000043,96.99230729781759
0.00044600000000000434,96.76663146439849
0.00044700000000000436,96.54095563097937
0.0004480000000000044,96.31527979756027
0.0004490000000000044,96.08960396414116
0.00045000000000000443,95.86392813072204
0.00045100000000000446,95.63825229730294
0.0004520000000000045,95.41257646388384
0.0004530000000000045,95.18690063046472
0.00045400000000000453,94.96122479704562
0.00045500000000000455,94.73554896362651
0.0004560000000000046,94.50987313020741
0.0004570000000000046,94.28419729678829
0.00045800000000000463,94.05852146336917
0.00045900000000000465,93.83284562995009
0.0004600000000000047,93.60716979653097
0.0004610000000000047,93.38149396311186
0.0004620000000000047,93.15581812969275
0.00046300000000000475,92.93014229627364
0.0004640000000000048,92.70446646285454
0.0004650000000000048,92.47879062943542
0.0004660000000000048,92.25311479601633
0.00046700000000000485,92.02743896259722
0.00046800000000000487,91.8017631291781
0.0004690000000000049,91.576087295759
0.0004700000000000049,91.35041146233989
0.00047100000000000494,91.12473562892079
0.00047200000000000497,90.89905979550167
0.000473000000000005,90.67338396208257
0.000474000000000005,90.44770812866346
0.00047500000000000504,90.22203229524435
0.00047600000000000506,89.99635646182524
0.0004770000000000051,89.77068062840614
0.0004780000000000051,89.54500479498702
0.00047900000000000514,89.31932896156792
0.00048000000000000516,89.09365312814882
0.0004810000000000052,88.8679772947297
0.0004820000000000052,88.6423014613106
0.00048300000000000524,88.41662562789148
0.00048400000000000526,88.19094979447239
0.0004850000000000053,87.96527396105327
0.0004860000000000053,87.73959812763415
0.00048700000000000533,87.51392229421505
0.00048800000000000536,87.28824646079595
0.0004890000000000054,87.06257062737684
0.0004900000000000054,86.83689479395773
0.0004910000000000054,86.61121896053862
0.0004920000000000055,86.38554312711952
0.0004930000000000055,86.1598672937004
0.0004940000000000055,85.9341914602813
0.0004950000000000055,85.7085156268622
0.0004960000000000056,85.48283979344308
0.0004970000000000056,85.25716396002397
0.0004980000000000056,85.03148812660487
0.0004990000000000056,84.80581229318575
0.0005000000000000056,84.58013645976665
0.0005010000000000057,84.35446062634753
0.0005020000000000057,84.12878479292844
0.0005030000000000057,83.90310895950931
0.0005040000000000057,83.67743312609021
0.0005050000000000058,83.45175729267112
0.0005060000000000058,83.22608145925199
0.0005070000000000058,83.0004056258329
0.0005080000000000058,82.7747297924138
0.0005090000000000059,82.54905395899466
0.0005100000000000059,82.32337812557557
0.0005110000000000059,82.09770229215647
0.0005120000000000059,81.87202645873735
0.000513000000000006,81.64635062531825
0.000514000000000006,81.42067479189915
0.000515000000000006,81.19499895848003
0.000516000000000006,80.96932312506092
0.0005170000000000061,80.7436472916418
0.0005180000000000061,80.5179714582227
0.0005190000000000061,80.2922956248036
0.0005200000000000061,80.06661979138448
0.0005210000000000062,79.84094395796538
0.0005220000000000062,79.61526812454628
0.0005230000000000062,79.38959229112716
0.0005240000000000062,79.16391645770805
0.0005250000000000063,78.93824062428897
0.0005260000000000063,78.71256479086983
0.0005270000000000063,78.48688895745073
0.0005280000000000063,78.26121312403161
0.0005290000000000064,78.03553729061251
0.0005300000000000064,77.80986145719342
0.0005310000000000064,77.58418562377429
0.0005320000000000064,77.35850979035519
0.0005330000000000065,77.1328339569361
0.0005340000000000065,76.90715812351696
0.0005350000000000065,76.68148229009788
0.0005360000000000065,76.45580645667877
0.0005370000000000065,76.23013062325964
0.0005380000000000066,76.00445478984055
0.0005390000000000066,75.77877895642145
0.0005400000000000066,75.55310312300233
0.0005410000000000066,75.32742728958323
0.0005420000000000067,75.1017514561641
0.0005430000000000067,74.876075622745
0.0005440000000000067,74.6503997893259
0.0005450000000000067,74.42472395590679
0.0005460000000000068,74.19904812248768
0.0005470000000000068,73.97337228906858
0.0005480000000000068,73.74769645564946
0.0005490000000000068,73.52202062223036
0.0005500000000000069,73.29634478881125
0.0005510000000000069,73.07066895539214
0.0005520000000000069,72.84499312197303
0.0005530000000000069,72.61931728855393
0.000554000000000007,72.39364145513481
0.000555000000000007,72.16796562171571
0.000556000000000007,71.94228978829659
0.000557000000000007,71.71661395487749
0.0005580000000000071,71.49093812145838
0.0005590000000000071,71.26526228803927
0.0005600000000000071,71.03958645462016
0.0005610000000000071,70.81391062120107
0.0005620000000000072,70.58823478778194
0.0005630000000000072,70.36255895436284
0.0005640000000000072,70.13688312094375
0.0005650000000000072,69.91120728752462
0.0005660000000000073,69.68553145410553
0.0005670000000000073,69.4598556206864
0.0005680000000000073,69.2341797872673
0.0005690000000000073,69.00850395384819
0.0005700000000000073,68.78282812042909
0.0005710000000000074,68.55715228700998
0.0005720000000000074,68.33147645359088
0.0005730000000000074,68.10580062017175
0.0005740000000000074,67.88012478675265
0.0005750000000000075,67.65444895333357
0.0005760000000000075,67.42877311991444
0.0005770000000000075,67.20309728649534
0.0005780000000000075,66.97742145307623
0.0005790000000000076,66.7517456196571
0.0005800000000000076,66.52606978623803
0.0005810000000000076,66.3003939528189
0.0005820000000000076,66.07471811939979
0.0005830000000000077,65.84904228598069
0.0005840000000000077,65.62336645256156
0.0005850000000000077,65.39769061914248
0.0005860000000000077,65.17201478572338
0.0005870000000000078,64.94633895230425
0.0005880000000000078,64.72066311888514
0.0005890000000000078,64.49498728546604
0.0005900000000000078,64.26931145204694
0.0005910000000000079,64.04363561862783
0.0005920000000000079,63.8179597852087
0.0005930000000000079,63.5922839517896
0.0005940000000000079,63.36660811837049
0.000595000000000008,63.14093228495139
0.000596000000000008,62.91525645153229
0.000597000000000008,62.68958061811318
0.000598000000000008,62.46390478469405
0.0005990000000000081,62.23822895127495
0.0006000000000000081,62.012553117855845
0.0006010000000000081,61.78687728443674
0.0006020000000000081,61.56120145101764
0.0006030000000000082,61.335525617598535
0.0006040000000000082,61.1098497841794
0.0006050000000000082,60.8841739507603
0.0006060000000000082,60.658498117341196
0.0006070000000000082,60.43282228392209
0.0006080000000000083,60.20714645050299
0.0006090000000000083,59.98147061708386
0.0006100000000000083,59.755794783664754
0.0006110000000000083,59.53011895024568
0.0006120000000000084,59.30444311682655
0.0006130000000000084,59.078767283407444
0.0006140000000000084,58.85309144998834
0.0006150000000000084,58.62741561656921
0.0006160000000000085,58.401739783150134
0.0006170000000000085,58.176063949731
0.0006180000000000085,57.9503881163119
0.0006190000000000085,57.724712282892796
0.0006200000000000086,57.499036449473664
0.0006210000000000086,57.27336061605459
0.0006220000000000086,57.047684782635486
0.0006230000000000086,56.822008949216354
0.0006240000000000087,56.59633311579725
0.0006250000000000087,56.37065728237815
0.0006260000000000087,56.144981448959044
0.0006270000000000087,55.91930561553994
0.0006280000000000088,55.69362978212084
0.0006290000000000088,55.467953948701705
0.0006300000000000088,55.2422781152826
0.0006310000000000088,55.0166022818635
0.0006320000000000089,54.790926448444395
0.0006330000000000089,54.56525061502529
0.0006340000000000089,54.33957478160616
0.0006350000000000089,54.11389894818706
0.000636000000000009,53.88822311476795
0.000637000000000009,53.66254728134885
0.000638000000000009,53.43687144792975
0.000639000000000009,53.21119561451064
0.000640000000000009,52.98551978109151
0.0006410000000000091,52.75984394767241
0.0006420000000000091,52.534168114253305
0.0006430000000000091,52.3084922808342
0.0006440000000000091,52.0828164474151
0.0006450000000000092,51.857140613995966
0.0006460000000000092,51.63146478057686
0.0006470000000000092,51.40578894715779
0.0006480000000000092,51.180113113738656
0.0006490000000000093,50.95443728031955
0.0006500000000000093,50.72876144690045
0.0006510000000000093,50.50308561348132
0.0006520000000000093,50.27740978006224
0.0006530000000000094,50.05173394664314
0.0006540000000000094,49.82605811322401
0.0006550000000000094,49.600382279804904
0.0006560000000000094,49.37470644638577
0.0006570000000000095,49.1490306129667
0.0006580000000000095,48.923354779547594
0.0006590000000000095,48.69767894612846
0.0006600000000000095,48.47200311270936
0.0006610000000000096,48.246327279290256
0.0006620000000000096,48.02065144587115
0.0006630000000000096,47.79497561245205
0.0006640000000000096,47.569299779032946
0.0006650000000000097,47.343623945613814
0.0006660000000000097,47.11794811219471
0.0006670000000000097,46.89227227877561
0.0006680000000000097,46.666596445356504
0.0006690000000000098,46.4409206119374
0.0006700000000000098,46.21524477851827
0.0006710000000000098,45.989568945099165
0.0006720000000000098,45.76389311168006
0.0006730000000000099,45.53821727826096
0.0006740000000000099,45.312541444841855
0.0006750000000000099,45.08686561142275
0.0006760000000000099,44.86118977800362
0.00067700000000001,44.63551394458452
0.00067800000000001,44.40983811116544
0.00067900000000001,44.18416227774631
0.00068000000000001,43.95848644432721
0.00068100000000001,43.732810610908075
0.0006820000000000101,43.50713477748897
0.0006830000000000101,43.2814589440699
0.0006840000000000101,43.055783110650765
0.0006850000000000101,42.83010727723166
0.0006860000000000102,42.60443144381256
0.0006870000000000102,42.378755610393426
0.0006880000000000102,42.15307977697435
0.0006890000000000102,41.92740394355525
0.0006900000000000103,41.701728110136116
0.0006910000000000103,41.47605227671701
0.0006920000000000103,41.25037644329791
0.0006930000000000103,41.024700609878806
0.0006940000000000104,40.7990247764597
0.0006950000000000104,40.57334894304057
0.0006960000000000104,40.34767310962147
0.0006970000000000104,40.121997276202364
0.0006980000000000105,39.89632144278326
0.0006990000000000105,39.67064560936416
0.0007000000000000105,39.444969775945054
0.0007010000000000105,39.21929394252592
0.0007020000000000106,38.99361810910682
0.0007030000000000106,38.767942275687744
0.0007040000000000106,38.54226644226861
0.0007050000000000106,38.31659060884951
0.0007060000000000107,38.09091477543038
0.0007070000000000107,37.865238942011274
0.0007080000000000107,37.6395631085922
0.0007090000000000107,37.41388727517307
0.0007100000000000108,37.188211441753964
0.0007110000000000108,36.96253560833486
0.0007120000000000108,36.73685977491573
0.0007130000000000108,36.511183941496654
0.0007140000000000108,36.28550810807755
0.0007150000000000109,36.05983227465842
0.0007160000000000109,35.834156441239315
0.0007170000000000109,35.60848060782021
0.000718000000000011,35.38280477440111
0.000719000000000011,35.157128940982005
0.000720000000000011,34.931453107562874
0.000721000000000011,34.70577727414377
0.000722000000000011,34.48010144072467
0.0007230000000000111,34.25442560730556
0.0007240000000000111,34.02874977388646
0.0007250000000000111,33.80307394046736
0.0007260000000000111,33.577398107048225
0.0007270000000000112,33.35172227362912
0.0007280000000000112,33.12604644021002
0.0007290000000000112,32.900370606790915
0.0007300000000000112,32.67469477337181
0.0007310000000000113,32.44901893995268
0.0007320000000000113,32.22334310653358
0.0007330000000000113,31.997667273114473
0.0007340000000000113,31.77199143969537
0.0007350000000000114,31.546315606276266
0.0007360000000000114,31.320639772857163
0.0007370000000000114,31.09496393943803
0.0007380000000000114,30.869288106018928
0.0007390000000000115,30.643612272599853
0.0007400000000000115,30.41793643918072
0.0007410000000000115,30.192260605761618
0.0007420000000000115,29.966584772342514
0.0007430000000000116,29.740908938923383
0.0007440000000000116,29.515233105504308
0.0007450000000000116,29.289557272085176
0.0007460000000000116,29.063881438666073
0.0007470000000000117,28.83820560524697
0.0007480000000000117,28.612529771827838
0.0007490000000000117,28.386853938408763
0.0007500000000000117,28.16117810498966
0.0007510000000000117,27.935502271570527
0.0007520000000000118,27.709826438151424
0.0007530000000000118,27.48415060473232
0.0007540000000000118,27.258474771313217
0.0007550000000000118,27.032798937894114
0.0007560000000000119,26.807123104474982
0.0007570000000000119,26.58144727105588
0.0007580000000000119,26.355771437636776
0.0007590000000000119,26.130095604217672
0.000760000000000012,25.90441977079857
0.000761000000000012,25.678743937379465
0.000762000000000012,25.453068103960334
0.000763000000000012,25.22739227054123
0.0007640000000000121,25.001716437122127
0.0007650000000000121,24.776040603703024
0.0007660000000000121,24.55036477028392
0.0007670000000000121,24.324688936864817
0.0007680000000000122,24.099013103445685
0.0007690000000000122,23.873337270026582
0.0007700000000000122,23.64766143660748
0.0007710000000000122,23.421985603188375
0.0007720000000000123,23.19630976976927
0.0007730000000000123,22.97063393635014
0.0007740000000000123,22.744958102931037
0.0007750000000000123,22.51928226951196
0.0007760000000000124,22.29360643609283
