x,y
0.001,199.8118811881188
0.00102,199.80564356435642
0.0010400000000000001,199.79940594059406
0.00106,199.79316831683167
0.00108,199.7869306930693
0.0011,199.78069306930692
0.0011200000000000001,199.77445544554456
0.00114,199.76821782178217
0.00116,199.76198019801978
0.00118,199.75574257425743
0.0012000000000000001,199.74950495049504
0.00122,199.74326732673268
0.00124,199.7370297029703
0.00126,199.7307920792079
0.00128,199.72455445544554
0.0013,199.71831683168315
0.00132,199.7120792079208
0.00134,199.7058415841584
0.00136,199.69960396039605
0.0013800000000000002,199.69336633663366
0.0014,199.68712871287127
0.00142,199.6808910891089
0.00144,199.67465346534652
0.00146,199.66841584158416
0.00148,199.66217821782178
0.0015,199.65594059405942
0.00152,199.64970297029703
0.0015400000000000001,199.64346534653464
0.0015600000000000002,199.63722772277228
0.00158,199.6309900990099
0.0016,199.62475247524753
0.00162,199.61851485148514
0.00164,199.61227722772276
0.00166,199.6060396039604
0.00168,199.599801980198
0.0017000000000000001,199.59356435643565
0.0017200000000000002,199.58732673267326
0.0017400000000000002,199.5810891089109
0.00176,199.5748514851485
0.0017800000000000001,199.56861386138613
0.0018,199.56237623762377
0.00182,199.55613861386138
0.00184,199.54990099009902
0.00186,199.54366336633663
0.0018800000000000002,199.53742574257424
0.0019000000000000002,199.53118811881188
0.00192,199.5249504950495
0.00194,199.51871287128714
0.00196,199.51247524752475
0.00198,199.5062376237624
0.002,199.5
0.00202,199.4937623762376
0.00204,199.48752475247525
0.00206,199.48128712871286
0.0020800000000000003,199.4750495049505
0.0021000000000000003,199.46881188118812
0.0021200000000000004,199.46257425742576
0.0021400000000000004,199.45633663366337
0.00216,199.45009900990098
0.00218,199.44386138613862
0.0022,199.43762376237623
0.00222,199.43138613861387
0.00224,199.4251485148515
0.00226,199.4189108910891
0.00228,199.41267326732674
0.0023,199.40643564356435
0.00232,199.400198019802
0.00234,199.3939603960396
0.00236,199.38772277227724
0.00238,199.38148514851486
0.0024000000000000002,199.37524752475247
0.0024200000000000003,199.3690099009901
0.0024400000000000003,199.36277227722772
0.0024600000000000004,199.35653465346536
0.0024800000000000004,199.35029702970297
0.0025,199.3440594059406
0.00252,199.33782178217822
0.00254,199.33158415841584
0.00256,199.32534653465348
0.00258,199.3191089108911
0.0026,199.31287128712873
0.00262,199.30663366336634
0.00264,199.30039603960395
0.00266,199.2941584158416
0.00268,199.2879207920792
0.0027,199.28168316831685
0.00272,199.27544554455446
0.0027400000000000002,199.2692079207921
0.0027600000000000003,199.2629702970297
0.0027800000000000004,199.25673267326732
0.0028000000000000004,199.25049504950496
0.0028200000000000005,199.24425742574257
0.00284,199.23801980198022
0.00286,199.23178217821783
0.00288,199.22554455445544
0.0029000000000000002,199.21930693069308
