x,y
1e-06,196.85581800263537
6e-06,196.63014216921627
1.1e-05,196.40446633579717
1.6e-05,196.17879050237806
2.1e-05,195.95311466895896
2.6e-05,195.72743883553986
3.1e-05,195.50176300212075
3.6e-05,195.27608716870165
4.1e-05,195.05041133528255
4.6e-05,194.82473550186344
5.1e-05,194.59905966844434
5.6e-05,194.37338383502524
6.1e-05,194.14770800160613
6.6e-05,193.92203216818703
7.1e-05,193.69635633476793
7.6e-05,193.47068050134882
8.1e-05,193.24500466792972
8.6e-05,193.01932883451065
9.1e-05,192.7936530010915
9.6e-05,192.56797716767244
0.000101,192.34230133425334
0.000106,192.11662550083423
0.000111,191.89094966741513
0.000116,191.66527383399603
0.000121,191.43959800057692
0.000126,191.21392216715782
0.000131,190.98824633373872
0.00013600000000000003,190.7625705003196
0.00014100000000000004,190.5368946669005
0.00014600000000000005,190.3112188334814
0.00015100000000000007,190.0855430000623
0.00015600000000000008,189.8598671666432
0.0001610000000000001,189.6341913332241
0.0001660000000000001,189.408515499805
0.00017100000000000012,189.1828396663859
0.00017600000000000013,188.95716383296678
0.00018100000000000014,188.73148799954768
0.00018600000000000016,188.50581216612858
0.00019100000000000017,188.28013633270947
0.00019600000000000018,188.05446049929037
0.0002010000000000002,187.82878466587127
0.0002060000000000002,187.60310883245216
0.00021100000000000022,187.37743299903306
0.00021600000000000024,187.15175716561396
0.00022100000000000025,186.92608133219485
0.00022600000000000026,186.70040549877575
0.00023100000000000028,186.47472966535665
0.0002360000000000003,186.24905383193754
0.0002410000000000003,186.02337799851844
0.0002460000000000003,185.79770216509934
0.0002510000000000003,185.57202633168023
0.0002560000000000003,185.34635049826113
0.0002610000000000003,185.12067466484203
0.00026600000000000034,184.89499883142292
0.00027100000000000035,184.66932299800382
0.00027600000000000037,184.44364716458472
0.0002810000000000004,184.21797133116561
0.0002860000000000004,183.9922954977465
0.0002910000000000004,183.7666196643274
0.0002960000000000004,183.5409438309083
0.00030100000000000043,183.3152679974892
0.00030600000000000044,183.0895921640701
0.00031100000000000046,182.863916330651
0.00031600000000000047,182.6382404972319
0.0003210000000000005,182.4125646638128
0.0003260000000000005,182.18688883039368
0.0003310000000000005,181.96121299697458
0.0003360000000000005,181.73553716355548
0.00034100000000000054,181.50986133013637
0.00034600000000000055,181.28418549671727
0.00035100000000000056,181.05850966329817
0.0003560000000000006,180.83283382987906
0.0003610000000000006,180.60715799645996
0.0003660000000000006,180.38148216304086
0.0003710000000000006,180.15580632962175
0.00037600000000000063,179.93013049620265
0.00038100000000000064,179.70445466278355
0.00038600000000000065,179.47877882936444
0.00039100000000000067,179.25310299594534
0.0003960000000000007,179.02742716252624
0.0004010000000000007,178.80175132910713
0.0004060000000000007,178.57607549568803
0.0004110000000000007,178.35039966226893
0.00041600000000000073,178.12472382884982
0.00042100000000000075,177.89904799543072
0.00042600000000000076,177.67337216201162
0.00043100000000000077,177.4476963285925
0.0004360000000000008,177.2220204951734
0.0004410000000000008,176.9963446617543
0.0004460000000000008,176.7706688283352
0.0004510000000000008,176.5449929949161
0.00045600000000000084,176.319317161497
0.00046100000000000085,176.0936413280779
0.00046600000000000086,175.8679654946588
0.0004710000000000009,175.6422896612397
0.0004760000000000009,175.41661382782058
0.0004810000000000009,175.19093799440148
0.0004860000000000009,174.96526216098238
0.0004910000000000009,174.7395863275633
0.0004960000000000009,174.51391049414417
0.0005010000000000009,174.28823466072507
0.0005060000000000009,174.06255882730596
0.0005110000000000009,173.8368829938869
0.0005160000000000009,173.61120716046776
0.000521000000000001,173.38553132704868
0.000526000000000001,173.15985549362955
0.000531000000000001,172.93417966021048
0.000536000000000001,172.70850382679134
0.000541000000000001,172.48282799337227
0.000546000000000001,172.25715215995314
0.000551000000000001,172.03147632653406
0.000556000000000001,171.80580049311496
0.0005610000000000011,171.58012465969585
0.0005660000000000011,171.35444882627672
0.0005710000000000011,171.12877299285765
0.0005760000000000011,170.90309715943854
0.0005810000000000011,170.67742132601944
0.0005860000000000011,170.45174549260034
0.0005910000000000011,170.22606965918123
0.0005960000000000012,170.00039382576213
0.0006010000000000012,169.77471799234303
0.0006060000000000012,169.54904215892392
0.0006110000000000012,169.32336632550482
0.0006160000000000012,169.09769049208572
0.0006210000000000012,168.87201465866661
0.0006260000000000012,168.6463388252475
0.0006310000000000012,168.4206629918284
0.0006360000000000013,168.1949871584093
0.0006410000000000013,167.9693113249902
0.0006460000000000013,167.7436354915711
0.0006510000000000013,167.517959658152
0.0006560000000000013,167.2922838247329
0.0006610000000000013,167.0666079913138
0.0006660000000000013,166.84093215789468
0.0006710000000000013,166.61525632447558
0.0006760000000000014,166.38958049105648
0.0006810000000000014,166.16390465763737
0.0006860000000000014,165.93822882421827
0.0006910000000000014,165.71255299079917
0.0006960000000000014,165.48687715738006
0.0007010000000000014,165.26120132396096
0.0007060000000000014,165.03552549054186
0.0007110000000000015,164.80984965712275
0.0007160000000000015,164.58417382370365
0.0007210000000000015,164.35849799028455
0.0007260000000000015,164.13282215686544
0.0007310000000000015,163.90714632344634
0.0007360000000000015,163.68147049002724
0.0007410000000000015,163.45579465660813
0.0007460000000000015,163.23011882318903
0.0007510000000000016,163.00444298976993
0.0007560000000000016,162.77876715635082
0.0007610000000000016,162.55309132293172
0.0007660000000000016,162.32741548951262
0.0007710000000000016,162.1017396560935
0.0007760000000000016,161.8760638226744
0.0007810000000000016,161.6503879892553
0.0007860000000000016,161.4247121558362
0.0007910000000000017,161.1990363224171
0.0007960000000000017,160.973360488998
0.0008010000000000017,160.7476846555789
0.0008060000000000017,160.5220088221598
0.0008110000000000017,160.2963329887407
0.0008160000000000017,160.07065715532158
0.0008210000000000017,159.84498132190248
0.0008260000000000018,159.61930548848338
0.0008310000000000018,159.39362965506427
0.0008360000000000018,159.16795382164517
0.0008410000000000018,158.94227798822607
0.0008460000000000018,158.71660215480696
0.0008510000000000018,158.49092632138786
0.0008560000000000018,158.26525048796876
0.0008610000000000018,158.03957465454965
0.0008660000000000019,157.81389882113055
0.0008710000000000019,157.58822298771145
0.0008760000000000019,157.36254715429234
0.0008810000000000019,157.13687132087324
0.0008860000000000019,156.91119548745414
0.0008910000000000019,156.68551965403503
0.0008960000000000019,156.45984382061593
0.000901000000000002,156.23416798719683
0.000906000000000002,156.00849215377772
0.000911000000000002,155.78281632035862
0.000916000000000002,155.55714048693952
0.000921000000000002,155.3314646535204
0.000926000000000002,155.1057888201013
0.000931000000000002,154.8801129866822
0.000936000000000002,154.6544371532631
0.0009410000000000021,154.428761319844
0.0009460000000000021,154.2030854864249
0.0009510000000000021,153.9774096530058
0.0009560000000000021,153.7517338195867
0.0009610000000000021,153.5260579861676
0.0009660000000000021,153.30038215274848
0.0009710000000000021,153.07470631932938
0.0009760000000000021,152.84903048591028
0.000981000000000002,152.62335465249117
0.000986000000000002,152.3976788190721
0.000991000000000002,152.17200298565297
0.000996000000000002,151.9463271522339
0.001001000000000002,151.72065131881476
0.0010060000000000021,151.49497548539566
0.0010110000000000021,151.26929965197655
0.0010160000000000021,151.04362381855748
0.0010210000000000022,150.81794798513835
0.0010260000000000022,150.59227215171927
0.0010310000000000022,150.36659631830014
0.0010360000000000022,150.14092048488106
0.0010410000000000022,149.91524465146193
0.0010460000000000022,149.68956881804286
0.0010510000000000022,149.46389298462373
0.0010560000000000022,149.23821715120465
0.0010610000000000023,149.01254131778552
0.0010660000000000023,148.78686548436644
0.0010710000000000023,148.5611896509473
0.0010760000000000023,148.33551381752824
0.0010810000000000023,148.10983798410913
0.0010860000000000023,147.88416215069003
0.0010910000000000023,147.6584863172709
0.0010960000000000024,147.43281048385182
0.0011010000000000024,147.20713465043272
0.0011060000000000024,146.98145881701362
0.0011110000000000024,146.75578298359451
0.0011160000000000024,146.5301071501754
0.0011210000000000024,146.30443131675628
0.0011260000000000024,146.0787554833372
0.0011310000000000024,145.8530796499181
0.0011360000000000025,145.627403816499
0.0011410000000000025,145.4017279830799
0.0011460000000000025,145.1760521496608
0.0011510000000000025,144.95037631624166
0.0011560000000000025,144.72470048282258
0.0011610000000000025,144.49902464940348
0.0011660000000000025,144.27334881598438
0.0011710000000000026,144.04767298256527
0.0011760000000000026,143.82199714914617
0.0011810000000000026,143.59632131572707
0.0011860000000000026,143.37064548230796
0.0011910000000000026,143.14496964888886
0.0011960000000000026,142.91929381546976
0.0012010000000000026,142.69361798205065
0.0012060000000000026,142.46794214863155
0.0012110000000000027,142.24226631521245
0.0012160000000000027,142.01659048179334
0.0012210000000000027,141.79091464837424
0.0012260000000000027,141.56523881495514
0.0012310000000000027,141.33956298153603
0.0012360000000000027,141.11388714811693
0.0012410000000000027,140.88821131469783
0.0012460000000000027,140.66253548127872
0.0012510000000000028,140.43685964785962
0.0012560000000000028,140.21118381444052
0.0012610000000000028,139.9855079810214
0.0012660000000000028,139.7598321476023
0.0012710000000000028,139.5341563141832
0.0012760000000000028,139.3084804807641
0.0012810000000000028,139.082804647345
0.0012860000000000029,138.8571288139259
0.0012910000000000029,138.6314529805068
0.0012960000000000029,138.4057771470877
0.001301000000000003,138.1801013136686
0.001306000000000003,137.95442548024948
0.001311000000000003,137.72874964683038
0.001316000000000003,137.50307381341128
0.001321000000000003,137.27739797999217
0.001326000000000003,137.05172214657307
0.001331000000000003,136.82604631315397
0.001336000000000003,136.60037047973486
0.001341000000000003,136.37469464631576
0.001346000000000003,136.14901881289666
0.001351000000000003,135.92334297947755
0.001356000000000003,135.69766714605845
0.001361000000000003,135.47199131263935
0.001366000000000003,135.24631547922024
0.001371000000000003,135.02063964580114
0.001376000000000003,134.79496381238204
0.001381000000000003,134.56928797896293
0.0013860000000000031,134.34361214554383
0.0013910000000000031,134.11793631212473
0.0013960000000000031,133.89226047870562
0.0014010000000000032,133.66658464528652
0.0014060000000000032,133.44090881186742
0.0014110000000000032,133.2152329784483
0.0014160000000000032,132.9895571450292
0.0014210000000000032,132.7638813116101
0.0014260000000000032,132.538205478191
0.0014310000000000032,132.3125296447719
0.0014360000000000032,132.0868538113528
0.0014410000000000033,131.86117797793372
0.0014460000000000033,131.6355021445146
0.0014510000000000033,131.4098263110955
0.0014560000000000033,131.18415047767638
0.0014610000000000033,130.95847464425728
0.0014660000000000033,130.73279881083818
0.0014710000000000033,130.5071229774191
0.0014760000000000034,130.28144714399997
0.0014810000000000034,130.0557713105809
0.0014860000000000034,129.83009547716176
0.0014910000000000034,129.60441964374266
0.0014960000000000034,129.37874381032356
0.0015010000000000034,129.15306797690448
0.0015060000000000034,128.92739214348535
0.0015110000000000034,128.70171631006627
0.0015160000000000035,128.47604047664714
0.0015210000000000035,128.25036464322804
0.0015260000000000035,128.02468880980894
0.0015310000000000035,127.79901297638985
0.0015360000000000035,127.57333714297073
0.0015410000000000035,127.34766130955164
0.0015460000000000035,127.12198547613254
0.0015510000000000035,126.89630964271342
0.0015560000000000036,126.67063380929433
0.0015610000000000036,126.44495797587523
0.0015660000000000036,126.21928214245611
0.0015710000000000036,125.99360630903702
0.0015760000000000036,125.76793047561792
0.0015810000000000036,125.5422546421988
0.0015860000000000036,125.31657880877971
0.0015910000000000037,125.0909029753606
0.0015960000000000037,124.8652271419415
0.0016010000000000037,124.6395513085224
0.0016060000000000037,124.4138754751033
0.0016110000000000037,124.1881996416842
0.0016160000000000037,123.96252380826509
0.0016210000000000037,123.73684797484599
0.0016260000000000037,123.51117214142688
0.0016310000000000038,123.28549630800778
0.0016360000000000038,123.05982047458868
0.0016410000000000038,122.83414464116957
0.0016460000000000038,122.60846880775047
0.0016510000000000038,122.38279297433137
0.0016560000000000038,122.15711714091226
0.0016610000000000038,121.93144130749316
0.0016660000000000038,121.70576547407406
0.0016710000000000039,121.48008964065495
0.0016760000000000039,121.25441380723585
0.0016810000000000039,121.02873797381675
0.001686000000000004,120.80306214039764
0.001691000000000004,120.57738630697854
0.001696000000000004,120.35171047355944
0.001701000000000004,120.12603464014033
0.001706000000000004,119.90035880672123
0.001711000000000004,119.67468297330213
0.001716000000000004,119.44900713988302
0.001721000000000004,119.22333130646392
0.001726000000000004,118.99765547304482
0.001731000000000004,118.77197963962571
0.001736000000000004,118.54630380620661
0.001741000000000004,118.3206279727875
0.001746000000000004,118.0949521393684
0.001751000000000004,117.8692763059493
0.001756000000000004,117.64360047253021
0.001761000000000004,117.41792463911109
0.0017660000000000041,117.19224880569199
0.0017710000000000041,116.9665729722729
0.0017760000000000041,116.74089713885378
0.0017810000000000042,116.51522130543468
0.0017860000000000042,116.28954547201559
0.0017910000000000042,116.06386963859647
0.0017960000000000042,115.83819380517737
0.0018010000000000042,115.61251797175828
0.0018060000000000042,115.38684213833918
0.0018110000000000042,115.16116630492006
0.0018160000000000042,114.93549047150097
0.0018210000000000043,114.70981463808187
0.0018260000000000043,114.48413880466275
0.0018310000000000043,114.25846297124366
0.0018360000000000043,114.03278713782456
0.0018410000000000043,113.80711130440544
0.0018460000000000043,113.58143547098635
0.0018510000000000043,113.35575963756725
0.0018560000000000043,113.13008380414813
0.0018610000000000044,112.90440797072904
0.0018660000000000044,112.67873213730994
0.0018710000000000044,112.45305630389083
0.0018760000000000044,112.22738047047173
0.0018810000000000044,112.00170463705263
0.0018860000000000044,111.77602880363352
0.0018910000000000044,111.55035297021442
0.0018960000000000045,111.32467713679532
0.0019010000000000045,111.09900130337621
0.0019060000000000045,110.87332546995711
0.0019110000000000045,110.647649636538
0.0019160000000000045,110.4219738031189
0.0019210000000000045,110.1962979696998
0.0019260000000000045,109.9706221362807
0.0019310000000000045,109.74494630286159
0.0019360000000000046,109.51927046944249
0.0019410000000000046,109.29359463602339
0.0019460000000000046,109.06791880260428
0.0019510000000000046,108.84224296918518
0.0019560000000000046,108.61656713576608
0.0019610000000000044,108.39089130234699
0.001966000000000004,108.1652154689279
0.001971000000000004,107.9395396355088
0.001976000000000004,107.71386380208969
0.0019810000000000036,107.48818796867062
0.0019860000000000034,107.26251213525151
0.001991000000000003,107.03683630183242
0.001996000000000003,106.81116046841332
0.0020010000000000028,106.58548463499424
0.0020060000000000026,106.35980880157514
0.0020110000000000024,106.13413296815605
0.002016000000000002,105.90845713473695
0.002021000000000002,105.68278130131786
0.0020260000000000018,105.45710546789877
0.0020310000000000016,105.23142963447967
0.0020360000000000014,105.00575380106058
0.002041000000000001,104.78007796764149
0.002046000000000001,104.5544021342224
0.0020510000000000007,104.3287263008033
0.0020560000000000005,104.10305046738421
0.0020610000000000003,103.87737463396512
0.002066,103.65169880054603
0.002071,103.42602296712693
0.0020759999999999997,103.20034713370784
0.0020809999999999995,102.97467130028875
0.0020859999999999993,102.74899546686964
0.002090999999999999,102.52331963345055
0.002095999999999999,102.29764380003147
0.0021009999999999987,102.07196796661238
0.0021059999999999985,101.84629213319327
0.0021109999999999983,101.62061629977418
0.002115999999999998,101.3949404663551
0.002120999999999998,101.16926463293599
0.0021259999999999977,100.9435887995169
0.0021309999999999975,100.7179129660978
0.0021359999999999973,100.49223713267872
0.002140999999999997,100.26656129925962
0.002145999999999997,100.04088546584053
0.0021509999999999967,99.81520963242143
0.0021559999999999965,99.58953379900235
0.0021609999999999963,99.36385796558325
0.002165999999999996,99.13818213216416
0.002170999999999996,98.91250629874506
0.0021759999999999956,98.68683046532597
0.0021809999999999954,98.46115463190688
0.0021859999999999952,98.23547879848778
0.002190999999999995,98.00980296506869
0.002195999999999995,97.7841271316496
0.0022009999999999946,97.55845129823051
0.0022059999999999944,97.3327754648114
0.0022109999999999942,97.10709963139232
0.002215999999999994,96.88142379797323
0.002220999999999994,96.65574796455412
0.0022259999999999936,96.43007213113503
0.0022309999999999934,96.20439629771593
0.002235999999999993,95.97872046429686
0.002240999999999993,95.75304463087775
0.002245999999999993,95.52736879745866
0.0022509999999999926,95.30169296403956
0.0022559999999999924,95.07601713062049
0.002260999999999992,94.85034129720138
0.002265999999999992,94.62466546378229
0.0022709999999999918,94.39898963036319
0.0022759999999999916,94.1733137969441
0.0022809999999999914,93.94763796352501
0.002285999999999991,93.72196213010591
0.002290999999999991,93.49628629668682
0.0022959999999999908,93.27061046326773
0.0023009999999999906,93.04493462984864
0.0023059999999999903,92.81925879642954
0.00231099999999999,92.59358296301045
0.00231599999999999,92.36790712959136
0.0023209999999999897,92.14223129617226
0.0023259999999999895,91.91655546275317
0.0023309999999999893,91.69087962933408
0.002335999999999989,91.46520379591499
0.002340999999999989,91.23952796249588
0.0023459999999999887,91.0138521290768
0.0023509999999999885,90.7881762956577
0.0023559999999999883,90.56250046223862
0.002360999999999988,90.33682462881951
0.002365999999999988,90.11114879540042
0.0023709999999999877,89.88547296198134
0.0023759999999999875,89.65979712856223
0.0023809999999999873,89.43412129514314
0.002385999999999987,89.20844546172404
0.002390999999999987,88.98276962830496
0.0023959999999999867,88.75709379488586
0.0024009999999999865,88.53141796146677
0.0024059999999999863,88.30574212804767
0.002410999999999986,88.0800662946286
0.002415999999999986,87.85439046120949
0.0024209999999999857,87.62871462779039
0.0024259999999999855,87.4030387943713
0.0024309999999999853,87.17736296095221
0.002435999999999985,86.95168712753312
0.002440999999999985,86.72601129411402
0.0024459999999999846,86.50033546069493
0.0024509999999999844,86.27465962727584
0.0024559999999999842,86.04898379385675
0.002460999999999984,85.82330796043765
0.002465999999999984,85.59763212701856
0.0024709999999999836,85.37195629359947
0.0024759999999999834,85.14628046018036
0.0024809999999999832,84.92060462676127
0.002485999999999983,84.69492879334217
0.002490999999999983,84.4692529599231
0.0024959999999999826,84.243577126504
0.0025009999999999824,84.0179012930849
0.002505999999999982,83.7922254596658
0.002510999999999982,83.56654962624671
0.002515999999999982,83.34087379282764
0.0025209999999999816,83.11519795940853
0.0025259999999999814,82.88952212598943
0.002530999999999981,82.66384629257034
0.002535999999999981,82.43817045915124
0.0025409999999999808,82.21249462573216
0.0025459999999999806,81.98681879231306
0.0025509999999999804,81.76114295889397
0.00255599999999998,81.53546712547487
0.00256099999999998,81.30979129205579
0.0025659999999999798,81.08411545863669
0.0025709999999999796,80.8584396252176
0.0025759999999999793,80.6327637917985
0.002580999999999979,80.40708795837939
0.002585999999999979,80.18141212496032
0.0025909999999999787,79.95573629154123
0.0025959999999999785,79.73006045812213
0.0026009999999999783,79.50438462470302
0.002605999999999978,79.27870879128395
0.002610999999999978,79.05303295786486
0.0026159999999999777,78.82735712444575
0.0026209999999999775,78.60168129102665
0.0026259999999999773,78.37600545760756
0.002630999999999977,78.15032962418849
0.002635999999999977,77.92465379076938
0.0026409999999999767,77.69897795735028
0.0026459999999999765,77.47330212393119
0.0026509999999999763,77.24762629051212
0.002655999999999976,77.02195045709301
0.002660999999999976,76.79627462367391
0.0026659999999999757,76.57059879025482
0.0026709999999999755,76.34492295683572
0.0026759999999999753,76.11924712341664
0.002680999999999975,75.89357128999754
0.002685999999999975,75.66789545657845
0.0026909999999999747,75.44221962315935
0.0026959999999999745,75.21654378974027
0.0027009999999999743,74.99086795632117
0.002705999999999974,74.76519212290208
0.002710999999999974,74.53951628948298
0.0027159999999999736,74.31384045606387
0.0027209999999999734,74.0881646226448
0.0027259999999999732,73.86248878922571
0.002730999999999973,73.6368129558066
0.002735999999999973,73.4111371223875
0.0027409999999999726,73.18546128896843
0.0027459999999999724,72.95978545554934
0.0027509999999999722,72.73410962213023
0.002755999999999972,72.50843378871113
0.002760999999999972,72.28275795529206
0.0027659999999999716,72.05708212187297
0.0027709999999999714,71.83140628845386
0.002775999999999971,71.60573045503476
0.002780999999999971,71.38005462161567
0.002785999999999971,71.1543787881966
0.0027909999999999706,70.92870295477749
0.0027959999999999704,70.70302712135839
0.00280099999999997,70.4773512879393
0.00280599999999997,70.25167545452022
0.0028109999999999698,70.02599962110112
0.0028159999999999696,69.80032378768202
0.0028209999999999694,69.57464795426293
0.002825999999999969,69.34897212084383
0.002830999999999969,69.12329628742475
0.0028359999999999688,68.89762045400565
0.0028409999999999686,68.67194462058654
0.0028459999999999683,68.44626878716744
0.002850999999999968,68.22059295374837
0.002855999999999968,67.99491712032929
0.0028609999999999677,67.76924128691019
0.0028659999999999675,67.54356545349108
0.0028709999999999673,67.31788962007198
0.002875999999999967,67.0922137866529
0.002880999999999967,66.8665379532338
0.0028859999999999667,66.6408621198147
0.0028909999999999665,66.41518628639562
0.0028959999999999663,66.18951045297655
0.002900999999999966,65.96383461955745
0.002905999999999966,65.73815878613834
0.0029109999999999657,65.51248295271924
0.0029159999999999655,65.28680711930014
0.0029209999999999653,65.06113128588106
0.002925999999999965,64.83545545246196
0.002930999999999965,64.60977961904288
0.0029359999999999647,64.38410378562378
0.0029409999999999645,64.1584279522047
0.0029459999999999643,63.9327521187856
0.002950999999999964,63.7070762853665
0.002955999999999964,63.481400451947394
0.0029609999999999637,63.25572461852832
0.0029659999999999635,63.030048785109216
0.0029709999999999633,62.80437295169014
0.002975999999999963,62.57869711827104
0.002980999999999963,62.353021284851934
0.0029859999999999626,62.12734545143286
0.0029909999999999624,61.901669618013756
0.0029959999999999622,61.67599378459465
0.003000999999999962,61.45031795117555
0.003005999999999962,61.224642117756474
0.0030109999999999616,60.9989662843374
0.0030159999999999614,60.773290450918296
0.003020999999999961,60.54761461749919
0.003025999999999961,60.32193878408009
0.003030999999999961,60.096262950661014
0.0030359999999999606,59.87058711724191
0.0030409999999999604,59.64491128382281
0.00304599999999996,59.41923545040373
0.00305099999999996,59.19355961698466
0.00305599999999996,58.967883783565554
0.0030609999999999596,58.74220795014645
0.0030659999999999594,58.51653211672735
0.003070999999999959,58.290856283308244
0.003075999999999959,58.06518044988917
0.0030809999999999588,57.839504616470066
0.0030859999999999586,57.61382878305099
0.0030909999999999584,57.38815294963189
0.003095999999999958,57.16247711621281
0.003100999999999958,56.93680128279371
0.0031059999999999578,56.711125449374606
0.0031109999999999575,56.4854496159555
0.0031159999999999573,56.2597737825364
0.003120999999999957,56.034097949117324
0.003125999999999957,55.80842211569825
0.0031309999999999567,55.582746282279146
0.0031359999999999565,55.35707044886004
0.0031409999999999563,55.13139461544097
0.003145999999999956,54.905718782021864
0.003150999999999956,54.68004294860276
0.0031559999999999557,54.45436711518366
0.0031609999999999555,54.22869128176458
0.0031659999999999553,54.00301544834551
0.003170999999999955,53.777339614926404
0.003175999999999955,53.5516637815073
0.0031809999999999547,53.3259879480882
0.0031859999999999545,53.10031211466912
0.0031909999999999543,52.87463628125002
0.003195999999999954,52.648960447830916
0.003200999999999954,52.42328461441181
0.0032059999999999537,52.197608780992766
0.0032109999999999535,51.97193294757366
0.0032159999999999533,51.74625711415456
0.003220999999999953,51.520581280735456
0.003225999999999953,51.29490544731635
0.0032309999999999527,51.06922961389728
0.0032359999999999525,50.843553780478175
0.0032409999999999523,50.61787794705907
0.003245999999999952,50.392202113639996
0.003250999999999952,50.16652628022092
0.0032559999999999516,49.94085044680182
0.0032609999999999514,49.715174613382715
0.0032659999999999512,49.48949877996361
0.003270999999999951,49.26382294654451
0.003275999999999951,49.03814711312543
0.0032809999999999506,48.81247127970633
0.0032859999999999504,48.586795446287255
0.00329099999999995,48.36111961286815
0.00329599999999995,48.135443779449076
0.00330099999999995,47.90976794602997
0.0033059999999999496,47.68409211261087
0.0033109999999999494,47.458416279191766
0.003315999999999949,47.23274044577266
0.003320999999999949,47.00706461235359
0.003325999999999949,46.78138877893451
0.0033309999999999486,46.55571294551541
0.0033359999999999484,46.330037112096306
0.003340999999999948,46.10436127867723
0.003345999999999948,45.87868544525813
0.0033509999999999478,45.653009611839025
0.0033559999999999476,45.42733377841992
0.0033609999999999474,45.201657945000846
0.003365999999999947,44.97598211158177
0.003370999999999947,44.75030627816267
0.0033759999999999468,44.524630444743565
0.0033809999999999465,44.29895461132446
0.0033859999999999463,44.07327877790539
0.003390999999999946,43.84760294448628
0.003395999999999946,43.62192711106718
0.0034009999999999457,43.396251277648105
0.0034059999999999455,43.17057544422903
0.0034109999999999453,42.94489961080993
0.003415999999999945,42.71922377739082
0.003420999999999945,42.49354794397172
0.0034259999999999447,42.26787211055262
0.0034309999999999445,42.04219627713354
0.0034359999999999443,41.81652044371444
0.003440999999999944,41.59084461029536
0.003445999999999944,41.36516877687626
0.0034509999999999437,41.139492943457185
0.0034559999999999435,40.91381711003808
