x,y
0.0002,199.85148514851485
0.0002008,199.85148514851485
0.00020160000000000002,199.85148514851485
0.00020240000000000001,199.85148514851485
0.0002032,199.85148514851485
0.000204,199.85148514851485
0.00020480000000000002,199.85148514851485
0.0002056,199.85148514851485
0.0002064,199.85148514851485
0.00020720000000000002,199.85148514851485
0.00020800000000000001,199.85148514851485
0.0002088,199.85148514851485
0.0002096,199.85148514851485
0.00021040000000000002,199.85148514851485
0.0002112,199.85148514851485
0.000212,199.85148514851485
0.00021280000000000002,199.85148514851485
0.00021360000000000001,199.85148514851485
0.0002144,199.85148514851485
0.0002152,199.85148514851485
0.00021600000000000002,199.85148514851485
0.0002168,199.85148514851485
0.0002176,199.85148514851485
0.0002184,199.85148514851485
0.00021920000000000002,199.85148514851485
0.00022,199.85148514851485
0.0002208,199.85148514851485
0.00022160000000000002,199.85148514851485
0.0002224,199.85148514851485
0.0002232,199.85148514851485
0.00022400000000000002,199.85148514851485
0.00022480000000000002,199.85148514851485
0.0002256,199.85148514851485
0.0002264,199.85148514851485
0.0002272,199.85148514851485
0.000228,199.85148514851485
0.0002288,199.85148514851485
0.0002296,199.85148514851485
0.00023040000000000002,199.85148514851485
0.0002312,199.85148514851485
0.000232,199.85148514851485
0.00023280000000000002,199.85148514851485
0.0002336,199.85148514851485
0.0002344,199.85148514851485
0.00023520000000000002,199.85148514851485
0.00023600000000000002,199.85148514851485
0.0002368,199.85148514851485
0.0002376,199.85148514851485
0.0002384,199.85148514851485
0.00023920000000000001,199.85148514851485
0.00024,199.85148514851485
0.0002408,199.85148514851485
0.00024160000000000002,199.85148514851485
0.0002424,199.85148514851485
0.0002432,199.85148514851485
0.00024400000000000002,199.85148514851485
0.0002448,199.85148514851485
0.0002456,199.85148514851485
0.0002464,199.85148514851485
0.0002472,199.85148514851485
0.000248,199.85148514851485
0.00024880000000000003,199.85148514851485
0.0002496,199.85148514851485
0.0002504,199.85148514851485
0.00025120000000000003,199.85148514851485
0.000252,199.85148514851485
0.0002528,199.85148514851485
0.0002536,199.85148514851485
0.0002544,199.85148514851485
0.0002552,199.85148514851485
0.000256,199.85148514851485
0.0002568,199.85148514851485
0.00025760000000000003,199.85148514851485
0.0002584,199.85148514851485
0.0002592,199.85148514851485
0.00026000000000000003,199.85148514851485
0.0002608,199.85148514851485
0.0002616,199.85148514851485
0.0002624,199.85148514851485
0.0002632,199.85148514851485
0.000264,199.85148514851485
0.00026480000000000004,199.85148514851485
0.0002656,199.85148514851485
0.0002664,199.85148514851485
0.0002672,199.85148514851485
0.000268,199.85148514851485
0.00026880000000000003,199.85148514851485
0.0002696,199.85148514851485
0.0002704,199.85148514851485
0.0002712,199.85148514851485
0.000272,199.85148514851485
0.0002728,199.85148514851485
0.00027360000000000004,199.85148514851485
0.0002744,199.85148514851485
0.0002752,199.85148514851485
0.000276,199.85148514851485
0.0002768,199.85148514851485
0.0002776,199.85148514851485
0.0002784,199.85148514851485
0.0002792,199.85148514851485
0.00028,199.85148514851485
0.0002808,199.85148514851485
0.0002816,199.85148514851485
0.00028240000000000003,199.85148514851485
0.0002832,199.85148514851485
0.000284,199.85148514851485
0.0002848,199.85148514851485
0.0002856,199.85148514851485
0.0002864,199.85148514851485
0.0002872,199.85148514851485
0.000288,199.85148514851485
0.00028879999999999997,199.85148514851485
0.0002896,199.85148514851485
0.0002904,199.85148514851485
0.00029120000000000003,199.85148514851485
0.000292,199.85148514851485
0.0002928,199.85148514851485
0.0002936,199.85148514851485
0.0002944,199.85148514851485
0.0002952,199.85148514851485
0.00029600000000000004,199.85148514851485
0.0002968,199.85148514851485
0.0002976,199.85148514851485
0.0002984,199.85148514851485
0.0002992,199.85148514851485
0.00030000000000000003,199.85148514851485
0.0003008,199.85148514851485
0.0003016,199.85148514851485
0.0003024,199.85148514851485
0.0003032,199.85148514851485
0.000304,199.85148514851485
0.00030480000000000004,199.85148514851485
0.0003056,199.85148514851485
0.0003064,199.85148514851485
0.0003072,199.85148514851485
0.000308,199.85148514851485
0.0003088,199.85148514851485
0.0003096,199.85148514851485
0.0003104,199.85148514851485
0.0003112,199.85148514851485
0.000312,199.85148514851485
0.0003128,199.85148514851485
0.00031360000000000003,199.85148514851485
0.0003144,199.85148514851485
0.0003152,199.85148514851485
0.000316,199.85148514851485
0.0003168,199.85148514851485
0.0003176,199.85148514851485
0.0003184,199.85148514851485
0.0003192,199.85148514851485
0.00031999999999999997,199.85148514851485
0.0003208,199.85148514851485
0.0003216,199.85148514851485
0.00032240000000000003,199.85148514851485
0.0003232,199.85148514851485
0.000324,199.85148514851485
0.0003248,199.85148514851485
0.0003256,199.85148514851485
0.0003264,199.85148514851485
0.00032720000000000004,199.85148514851485
0.000328,199.85148514851485
0.00032879999999999997,199.85148514851485
0.0003296,199.85148514851485
0.0003304,199.85148514851485
0.00033120000000000003,199.85148514851485
0.000332,199.85148514851485
0.0003328,199.85148514851485
0.0003336,199.85148514851485
0.0003344,199.85148514851485
0.0003352,199.85148514851485
0.00033600000000000004,199.85148514851485
0.0003368,199.85148514851485
0.00033759999999999997,199.85148514851485
0.0003384,199.85148514851485
0.0003392,199.85148514851485
0.00034,199.85148514851485
0.00034080000000000004,199.85148514851485
0.0003416,199.85148514851485
0.0003424,199.85148514851485
0.0003432,199.85148514851485
0.000344,199.85148514851485
0.00034480000000000003,199.85148514851485
0.0003456,199.85148514851485
0.00034639999999999996,199.85148514851485
0.0003472,199.85148514851485
0.000348,199.85148514851485
0.0003488,199.85148514851485
0.00034960000000000004,199.85148514851485
0.0003504,199.85148514851485
0.00035119999999999997,199.85148514851485
0.000352,199.85148514851485
0.0003528,199.85148514851485
0.00035360000000000003,199.85148514851485
0.0003544,199.85148514851485
0.0003552,199.85148514851485
0.000356,199.85148514851485
0.0003568,199.85148514851485
0.0003576,199.85148514851485
0.00035840000000000004,199.85148514851485
0.0003592,199.85148514851485
0.00035999999999999997,199.85148514851485
0.0003608,199.85148514851485
0.0003616,199.85148514851485
0.0003624,199.85148514851485
0.0003632,199.85148514851485
0.000364,199.85148514851485
0.0003648,199.85148514851485
0.0003656,199.85148514851485
0.0003664,199.85148514851485
0.00036720000000000004,199.85148514851485
0.000368,199.85148514851485
0.00036879999999999997,199.85148514851485
