x,y
1e-05,196.6227003912555
1.5000000000000002e-05,196.24657400222367
2e-05,195.87044761319183
2.5e-05,195.49432122416
3e-05,195.11819483512815
3.5000000000000004e-05,194.7420684460963
4e-05,194.36594205706447
4.5e-05,193.98981566803263
5e-05,193.6136892790008
5.5e-05,193.23756288996896
6e-05,192.86143650093715
6.500000000000001e-05,192.4853101119053
7.000000000000001e-05,192.10918372287347
7.500000000000001e-05,191.73305733384163
8e-05,191.3569309448098
8.5e-05,190.98080455577795
9e-05,190.6046781667461
9.5e-05,190.22855177771427
0.0001,189.85242538868243
0.000105,189.4762989996506
0.00011,189.10017261061876
0.000115,188.72404622158692
0.00012,188.34791983255508
0.000125,187.97179344352324
0.00013000000000000002,187.5956670544914
0.00013500000000000003,187.21954066545956
0.00014000000000000004,186.84341427642772
0.00014500000000000006,186.46728788739588
0.00015000000000000007,186.09116149836404
0.00015500000000000008,185.7150351093322
0.0001600000000000001,185.33890872030037
0.0001650000000000001,184.96278233126853
0.00017000000000000012,184.5866559422367
0.00017500000000000013,184.21052955320485
0.00018000000000000015,183.834403164173
0.00018500000000000016,183.45827677514117
0.00019000000000000017,183.08215038610933
0.00019500000000000019,182.7060239970775
0.0002000000000000002,182.32989760804566
0.0002050000000000002,181.95377121901382
0.00021000000000000023,181.57764482998198
0.00021500000000000024,181.20151844095014
0.00022000000000000025,180.8253920519183
0.00022500000000000026,180.44926566288646
0.00023000000000000028,180.07313927385462
0.0002350000000000003,179.69701288482278
0.0002400000000000003,179.32088649579094
0.0002450000000000003,178.9447601067591
0.00025000000000000033,178.56863371772727
0.00025500000000000034,178.19250732869546
0.00026000000000000036,177.8163809396636
0.00026500000000000037,177.44025455063178
0.0002700000000000004,177.0641281615999
0.0002750000000000004,176.6880017725681
0.0002800000000000004,176.31187538353623
0.0002850000000000004,175.93574899450442
0.00029000000000000044,175.55962260547255
0.00029500000000000045,175.18349621644074
0.00030000000000000046,174.80736982740888
0.0003050000000000005,174.43124343837707
0.0003100000000000005,174.05511704934523
0.0003150000000000005,173.6789906603134
0.0003200000000000005,173.30286427128155
0.00032500000000000053,172.9267378822497
0.00033000000000000054,172.55061149321787
0.00033500000000000055,172.17448510418603
0.00034000000000000057,171.7983587151542
0.0003450000000000006,171.42223232612236
0.0003500000000000006,171.04610593709052
0.0003550000000000006,170.66997954805868
0.0003600000000000006,170.29385315902684
0.00036500000000000063,169.917726769995
0.00037000000000000065,169.54160038096316
0.00037500000000000066,169.16547399193132
0.00038000000000000067,168.78934760289948
0.0003850000000000007,168.41322121386764
0.0003900000000000007,168.0370948248358
0.0003950000000000007,167.66096843580397
0.0004000000000000007,167.28484204677213
0.00040500000000000074,166.9087156577403
0.00041000000000000075,166.53258926870845
0.00041500000000000076,166.1564628796766
0.0004200000000000008,165.78033649064477
0.0004250000000000008,165.40421010161293
0.0004300000000000008,165.0280837125811
0.0004350000000000008,164.65195732354925
0.00044000000000000083,164.27583093451742
0.00044500000000000084,163.89970454548558
0.00045000000000000086,163.52357815645374
0.00045500000000000087,163.1474517674219
0.0004600000000000009,162.77132537839006
0.0004650000000000009,162.39519898935822
0.0004700000000000009,162.01907260032638
0.0004750000000000009,161.64294621129454
0.00048000000000000093,161.2668198222627
0.00048500000000000095,160.89069343323087
0.000490000000000001,160.51456704419903
0.000495000000000001,160.1384406551672
0.000500000000000001,159.76231426613535
0.000505000000000001,159.3861878771035
0.000510000000000001,159.01006148807167
0.000515000000000001,158.63393509903983
0.000520000000000001,158.257808710008
0.000525000000000001,157.88168232097615
0.0005300000000000011,157.50555593194431
0.0005350000000000011,157.12942954291248
0.0005400000000000011,156.75330315388064
0.0005450000000000011,156.3771767648488
0.0005500000000000011,156.00105037581696
0.0005550000000000011,155.62492398678512
0.0005600000000000011,155.24879759775328
0.0005650000000000012,154.87267120872144
0.0005700000000000012,154.4965448196896
0.0005750000000000012,154.12041843065776
0.0005800000000000012,153.74429204162593
0.0005850000000000012,153.3681656525941
0.0005900000000000012,152.99203926356225
0.0005950000000000012,152.6159128745304
0.0006000000000000012,152.23978648549857
0.0006050000000000013,151.86366009646673
0.0006100000000000013,151.4875337074349
0.0006150000000000013,151.11140731840305
0.0006200000000000013,150.7352809293712
0.0006250000000000013,150.35915454033938
0.0006300000000000013,149.98302815130754
0.0006350000000000013,149.6069017622757
0.0006400000000000014,149.23077537324386
0.0006450000000000014,148.85464898421202
0.0006500000000000014,148.47852259518018
0.0006550000000000014,148.10239620614834
0.0006600000000000014,147.72626981711653
0.0006650000000000014,147.35014342808466
0.0006700000000000014,146.97401703905282
0.0006750000000000014,146.597890650021
0.0006800000000000015,146.22176426098918
0.0006850000000000015,145.8456378719573
0.0006900000000000015,145.4695114829255
0.0006950000000000015,145.09338509389363
0.0007000000000000015,144.71725870486182
0.0007050000000000015,144.34113231582995
0.0007100000000000015,143.96500592679814
0.0007150000000000016,143.58887953776627
0.0007200000000000016,143.21275314873446
0.0007250000000000016,142.8366267597026
0.0007300000000000016,142.4605003706708
0.0007350000000000016,142.08437398163892
0.0007400000000000016,141.7082475926071
0.0007450000000000016,141.33212120357527
0.0007500000000000016,140.95599481454343
0.0007550000000000017,140.57986842551156
0.0007600000000000017,140.20374203647975
0.0007650000000000017,139.82761564744789
0.0007700000000000017,139.45148925841607
0.0007750000000000017,139.07536286938424
0.0007800000000000017,138.6992364803524
0.0007850000000000017,138.32311009132056
0.0007900000000000017,137.94698370228872
0.0007950000000000018,137.57085731325688
0.0008000000000000018,137.19473092422504
0.0008050000000000018,136.8186045351932
0.0008100000000000018,136.44247814616136
0.0008150000000000018,136.0663517571295
