x,y
0.00292,32.0
0.002928,32.0
0.0029360000000000002,32.0
0.002944,32.0
0.0029519999999999998,32.0
0.00296,32.0
0.002968,32.0
0.002976,32.0
0.0029839999999999997,32.0
0.002992,32.0
0.003,32.0
0.0030080000000000003,32.0
0.003016,32.0
0.0030239999999999998,32.0
0.003032,32.0
0.00304,32.0
0.003048,32.0
0.0030559999999999997,32.0
0.003064,32.0
0.003072,32.0
0.0030800000000000003,32.0
0.003088,32.0
0.003096,32.0
0.003104,32.0
0.003112,32.0
0.00312,32.0
0.0031279999999999997,32.0
0.003136,32.0
0.003144,32.0
0.0031520000000000003,32.0
0.00316,32.0
0.003168,32.0
0.003176,32.0
0.003184,32.0
0.003192,32.0
0.0031999999999999997,32.0
0.003208,32.0
0.003216,32.0
0.0032240000000000003,32.0
0.003232,32.0
0.00324,32.0
0.003248,32.0
0.003256,32.0
0.003264,32.0
0.0032719999999999997,32.0
0.00328,32.0
0.003288,32.0
0.003296,32.0
0.003304,32.0
0.003312,32.0
0.00332,32.0
0.0033280000000000002,32.0
0.003336,32.0
0.0033439999999999998,32.0
0.003352,32.0
0.00336,32.0
0.003368,32.0
0.0033759999999999997,32.0
0.003384,32.0
0.003392,32.0
0.0034000000000000002,32.0
0.003408,32.0
0.0034159999999999998,32.0
0.003424,32.0
0.003432,32.0
0.00344,32.0
0.0034479999999999997,32.0
0.003456,32.0
0.003464,32.0
0.0034720000000000003,32.0
0.00348,32.0
0.0034879999999999998,32.0
0.003496,32.0
0.003504,32.0
0.003512,32.0
0.0035199999999999997,32.0
0.003528,32.0
0.003536,32.0
0.0035440000000000003,32.0
0.003552,32.0
0.00356,32.0
0.003568,32.0
0.003576,32.0
0.003584,32.0
0.0035919999999999997,32.0
0.0036,32.0
0.003608,32.0
0.0036160000000000003,32.0
0.003624,32.0
0.003632,32.0
0.00364,32.0
0.003648,32.0
0.003656,32.0
0.0036639999999999997,32.0
0.003672,32.0
0.00368,32.0
0.003688,32.0
0.003696,32.0
0.003704,32.0
0.003712,32.0
0.00372,32.0
0.003728,32.0
0.0037359999999999997,32.0
0.003744,32.0
0.003752,32.0
0.00376,32.0
0.0037679999999999996,32.0
0.003776,32.0
0.003784,32.0
0.0037920000000000002,32.0
0.0038,32.0
0.0038079999999999998,32.0
0.003816,32.0
0.003824,32.0
0.003832,32.0
0.0038399999999999997,32.0
0.003848,32.0
0.003856,32.0
0.0038640000000000002,32.0
0.003872,32.0
0.0038799999999999998,32.0
0.003888,32.0
0.003896,32.0
0.003904,32.0
0.003912,32.0
0.00392,32.0
0.003928,32.0
0.003936,32.0
0.003944,32.0
0.003952,32.0
0.00396,32.0
0.003967999999999999,32.0
0.003976,32.0
0.003984,32.0
0.003992,32.0
0.004,32.0
0.004007999999999999,32.0
0.0040160000000000005,32.0
0.004024,32.0
0.004032,32.0
0.00404,32.0
0.0040479999999999995,32.0
0.004056000000000001,32.0
0.004064,32.0
0.004072,32.0
0.00408,32.0
0.004088,32.0
0.004096,32.0
0.004104,32.0
0.004111999999999999,32.0
0.00412,32.0
0.004128,32.0
0.004136,32.0
0.004144,32.0
0.0041519999999999994,32.0
0.0041600000000000005,32.0
0.004168,32.0
0.004176,32.0
0.004184,32.0
0.0041919999999999995,32.0
0.0042,32.0
0.004208,32.0
0.004216,32.0
0.004224,32.0
0.004232,32.0
0.00424,32.0
0.004248,32.0
0.004255999999999999,32.0
0.004264,32.0
0.004272,32.0
0.00428,32.0
0.004288,32.0
0.0042959999999999995,32.0
0.0043040000000000005,32.0
0.004312,32.0
0.00432,32.0
0.004328,32.0
0.004336,32.0
0.004344,32.0
0.004352,32.0
0.004359999999999999,32.0
0.004368,32.0
0.004376,32.0
0.004384,32.0
0.004392,32.0
0.004399999999999999,32.0
0.0044080000000000005,32.0
0.004416,32.0
0.004424,32.0
0.004432,32.0
0.0044399999999999995,32.0
0.0044480000000000006,32.0
0.004456,32.0
0.004464,32.0
0.004472,32.0
0.00448,32.0
0.004488,32.0
0.004496,32.0
0.004503999999999999,32.0
0.004512,32.0
0.00452,32.0
0.004528,32.0
0.004536,32.0
0.004543999999999999,32.0
0.0045520000000000005,32.0
0.00456,32.0
0.004568,32.0
0.004576,32.0
0.0045839999999999995,32.0
0.004592,32.0
0.0046,32.0
0.004608,32.0
0.004616,32.0
0.004624,32.0
0.004632,32.0
0.00464,32.0
0.004647999999999999,32.0
0.004656,32.0
0.004664,32.0
0.004672,32.0
0.00468,32.0
0.0046879999999999995,32.0
0.0046960000000000005,32.0
0.004704,32.0
0.004712,32.0
0.00472,32.0
0.0047279999999999996,32.0
0.004736,32.0
0.004744,32.0
0.004751999999999999,32.0
0.00476,32.0
0.004768,32.0
0.004776,32.0
0.004784,32.0
0.004791999999999999,32.0
0.0048000000000000004,32.0
0.004808,32.0
0.004816,32.0
0.004824,32.0
0.0048319999999999995,32.0
0.0048400000000000006,32.0
0.004848,32.0
0.004856,32.0
0.004864,32.0
0.004872,32.0
0.00488,32.0
0.004888,32.0
0.004895999999999999,32.0
0.004904,32.0
0.004912,32.0
0.00492,32.0
0.004928,32.0
0.004935999999999999,32.0
0.0049440000000000005,32.0
0.004952,32.0
0.00496,32.0
0.004968,32.0
0.0049759999999999995,32.0
0.004984,32.0
0.004992,32.0
0.005,32.0
0.005008,32.0
0.005016,32.0
0.005024,32.0
0.005032,32.0
0.005039999999999999,32.0
0.005048,32.0
0.005056,32.0
0.005064,32.0
0.005072,32.0
0.0050799999999999994,32.0
0.0050880000000000005,32.0
0.005096,32.0
0.005104,32.0
0.005112,32.0
0.0051199999999999996,32.0
0.005128,32.0
0.005136,32.0
0.005143999999999999,32.0
0.005152,32.0
0.00516,32.0
0.005168,32.0
0.005176,32.0
0.005183999999999999,32.0
0.0051920000000000004,32.0
0.0052,32.0
0.005208,32.0
0.005216,32.0
0.0052239999999999995,32.0
0.0052320000000000005,32.0
0.00524,32.0
0.005248,32.0
0.005256,32.0
0.005264,32.0
0.005272,32.0
0.00528,32.0
0.005287999999999999,32.0
0.005296,32.0
0.005304,32.0
0.005312,32.0
0.00532,32.0
0.005327999999999999,32.0
0.0053360000000000005,32.0
0.005344,32.0
0.005352,32.0
0.00536,32.0
0.0053679999999999995,32.0
0.005376,32.0
0.005384,32.0
0.005392,32.0
0.0054,32.0
0.005408,32.0
0.005416,32.0
0.005424,32.0
0.005431999999999999,32.0
0.00544,32.0
0.005448,32.0
0.005456,32.0
0.005464,32.0
0.0054719999999999994,32.0
0.0054800000000000005,32.0
0.005488,32.0
0.005496,32.0
0.005504,32.0
0.0055119999999999995,32.0
0.00552,32.0
0.005528,32.0
0.005535999999999999,32.0
0.005544,32.0
0.005552,32.0
0.00556,32.0
0.005568,32.0
0.005575999999999999,32.0
0.005584,32.0
0.005592,32.0
0.0056,32.0
0.005608,32.0
0.0056159999999999995,32.0
0.0056240000000000005,32.0
0.005632,32.0
0.00564,32.0
0.005648,32.0
0.005656,32.0
0.005664,32.0
0.005672,32.0
0.005679999999999999,32.0
0.005688,32.0
0.005696,32.0
0.005704,32.0
0.005712,32.0
0.005719999999999999,32.0
0.0057280000000000005,32.0
0.005736,32.0
0.005744,32.0
0.005752,32.0
0.0057599999999999995,32.0
0.005768,32.0
0.005776,32.0
0.005784,32.0
0.005792,32.0
0.0058,32.0
0.005808,32.0
0.005816,32.0
0.005823999999999999,32.0
0.005832,32.0
0.00584,32.0
0.005848,32.0
0.005856,32.0
0.005863999999999999,32.0
0.0058720000000000005,32.0
0.00588,32.0
0.005888,32.0
0.005896,32.0
0.0059039999999999995,32.0
0.005912,32.0
0.00592,32.0
0.005928,32.0
0.0059359999999999994,32.0
0.005944,32.0
0.005952,32.0
0.00596,32.0
0.005968,32.0
0.0059759999999999995,32.0
0.005984,32.0
0.005992,32.0
0.006,32.0
0.006008,31.988
0.0060160000000000005,31.976
0.006024,31.964
0.006032,31.952
0.00604,31.94
0.006048,31.928
0.006056,31.916
0.006064,31.904
0.006072,31.892
0.00608,31.88
0.0060880000000000005,31.868
0.006096,31.856
0.006104,31.844
0.006112,31.832
0.0061200000000000004,31.82
0.006128,31.808
0.006136,31.796
0.006144,31.784
0.006152,31.772
0.0061600000000000005,31.76
0.006168,31.748
0.006176,31.736
0.006184,31.724
0.0061920000000000005,31.712
0.0062,31.7
0.006208,31.688
0.006216,31.676
0.006224,31.664
0.006232,31.652
0.00624,31.64
0.006248,31.628
0.006256,31.616
0.0062640000000000005,31.604
0.006272,31.592
0.00628,31.58
0.006288,31.568
0.006296,31.556
0.006304,31.544
0.006312,31.532
0.00632,31.52
0.006328,31.508
0.0063360000000000005,31.496
0.006344,31.484
0.006352,31.472
0.00636,31.46
0.006368,31.448
0.006376,31.436
0.006384,31.424
0.006392,31.412
0.0064,31.4
0.0064080000000000005,31.388
0.006416,31.376
0.006424,31.364
0.006432,31.352
0.00644,31.34
0.006448,31.328
0.006456,31.316
0.006464,31.304
0.006472,31.292
0.00648,31.28
0.006488,31.268
0.006496,31.256
0.006504,31.244
0.006512,31.232
0.00652,31.22
0.006528,31.208
0.006536,31.196
0.006544,31.184
0.0065520000000000005,31.172
0.00656,31.16
0.006568,31.148
0.006576,31.136
0.0065840000000000004,31.124
0.006592,31.112
0.0066,31.1
0.006608,31.088
0.006616,31.076
0.006624,31.064
0.006632,31.052
0.00664,31.04
0.006648,31.028
0.0066560000000000005,31.016
0.006664,31.004
0.006672,30.992
0.00668,30.98
0.006688,30.968
0.0066960000000000006,30.956
0.006704,30.944
0.006712,30.932
0.00672,30.92
0.006728,30.908
0.006736,30.896
0.006744,30.884
0.006752,30.872
0.00676,30.86
0.006768,30.848
0.006776,30.836
0.006784,30.824
0.006792,30.812
0.0068000000000000005,30.8
0.006808,30.788
0.006816,30.776
0.006824,30.764
0.006832,30.752
0.00684,30.74
0.006848,30.728
0.006856,30.716
0.006864,30.704
0.006872,30.692
0.00688,30.68
0.006888,30.668
0.006896,30.656
0.006904,30.644
0.006912,30.632
0.00692,30.62
0.006928,30.608
0.006936,30.596
0.0069440000000000005,30.584
0.006952,30.572
0.00696,30.56
0.006968,30.548000000000002
0.006976,30.536
0.006984,30.524
0.006992,30.512
0.007,30.5
0.007008,30.488
0.007016,30.476
0.007024,30.464
0.007032,30.451999999999998
0.00704,30.44
0.0070480000000000004,30.428
0.007056,30.416
0.007064,30.404
0.007072,30.392
0.00708,30.38
0.0070880000000000006,30.368
0.007096,30.356
0.007104,30.344
0.007112,30.332
0.00712,30.32
0.007128,30.308
0.007136,30.296
0.007144,30.284
0.007152,30.272
0.00716,30.26
0.007168,30.248
0.007176,30.236
0.007184,30.224
0.0071920000000000005,30.212
0.0072,30.2
0.007208,30.188
0.007216,30.176
0.007224,30.164
0.007232000000000001,30.152
0.00724,30.14
0.007248,30.128
0.007256,30.116
0.007264,30.104
0.007272,30.092
0.00728,30.08
0.007288,30.068
0.007296,30.056
0.007304,30.044
0.007312,30.032
0.00732,30.02
0.007328,30.008
0.0073360000000000005,29.996
0.007344,29.984
0.007352,29.972
0.00736,29.96
0.0073679999999999995,29.948
0.007376,29.936
0.007384,29.924
0.007392,29.912
0.0074,29.9
0.007408,29.887999999999998
0.007416,29.876
0.007424,29.864
0.007432,29.852
0.00744,29.84
0.007448,29.828
0.007456,29.816
0.007464,29.804
0.007472,29.792
0.0074800000000000005,29.78
0.007488,29.768
0.007496,29.756
0.007504,29.744
0.007512,29.732
0.00752,29.72
0.007528,29.708
0.007536,29.695999999999998
0.007544,29.684
0.007552,29.672
0.00756,29.66
0.007568,29.648
0.007576,29.636
0.0075840000000000005,29.624
0.007592,29.612000000000002
0.0076,29.6
0.007608,29.588
0.007616,29.576
0.007624000000000001,29.564
0.007632,29.552
0.00764,29.54
0.007648,29.528
0.007656,29.516
0.007664,29.504
0.007672,29.492
0.00768,29.48
0.007688,29.468
0.007696,29.456
0.007704,29.444
0.007712,29.432
0.00772,29.42
0.0077280000000000005,29.408
0.007736,29.396
0.007744,29.384
0.007752,29.372
0.0077599999999999995,29.36
0.007768,29.348
0.007776,29.336
0.007784,29.323999999999998
0.007792,29.312
0.0078,29.3
0.007808,29.288
0.007816,29.276
0.007824,29.264
0.007832,29.252
0.00784,29.24
0.007848,29.228
0.007856,29.216
0.007864,29.204
0.007872,29.192
0.00788,29.18
0.007888,29.168
0.007896,29.156
0.007904,29.144
0.007912,29.132
0.00792,29.12
0.007928,29.108
0.007936,29.096
0.007944,29.084
0.007952,29.072
0.00796,29.06
0.007968,29.048000000000002
0.007976,29.036
0.007984,29.024
0.007991999999999999,29.012
0.008,29.0
0.008008,28.988
0.008016,28.976
0.008024,28.964
0.008032000000000001,28.951999999999998
0.00804,28.94
0.008048,28.928
0.008056,28.916
0.008064,28.904
0.008072,28.892
0.00808,28.88
0.008088,28.868
0.008095999999999999,28.856
0.008104,28.844
0.008112,28.832
0.00812,28.82
0.008128,28.808
0.008136000000000001,28.796
0.008144,28.784
0.008152,28.772
0.00816,28.759999999999998
0.008168,28.748
0.008176,28.736
0.008184,28.724
0.008192,28.712
0.008199999999999999,28.7
0.008208,28.688
0.008216000000000001,28.676
0.008224,28.664
0.008232,28.652
0.00824,28.64
0.008248,28.628
0.008256,28.616
0.008264,28.604
0.008272,28.592
0.00828,28.58
0.008288,28.568
0.008296,28.556
0.008304,28.544
0.008312,28.532
0.008320000000000001,28.52
0.008328,28.508
0.008336,28.496
0.008344,28.484
0.008352,28.472
0.00836,28.46
0.008368,28.448
0.008376,28.436
0.008383999999999999,28.424
0.008392,28.412
0.0084,28.4
0.008408,28.387999999999998
0.008416,28.376
0.008424000000000001,28.364
0.008432,28.352
0.00844,28.34
0.008448,28.328
0.008456,28.316
0.008464,28.304
0.008472,28.292
0.00848,28.28
0.008487999999999999,28.268
0.008496,28.256
0.008504,28.244
0.008512,28.232
0.00852,28.22
0.008528,28.208
0.008536,28.195999999999998
0.008544,28.184
0.008552,28.172
0.00856,28.16
0.008568,28.148
0.008576,28.136
0.008584,28.124
0.008591999999999999,28.112000000000002
0.0086,28.1
0.008608000000000001,28.088
0.008616,28.076
0.008624,28.064
0.008632,28.052
0.00864,28.04
0.008648,28.028
0.008656,28.016
0.008664,28.004
0.008672,27.992
0.00868,27.98
0.008688,27.968
0.008696,27.956
0.008704,27.944
0.008712000000000001,27.932
0.00872,27.92
0.008728,27.908
0.008736,27.896
0.008744,27.884
0.008752,27.872
0.00876,27.86
0.008768,27.848
0.008775999999999999,27.836
0.008784,27.823999999999998
0.008792,27.812
0.0088,27.8
0.008808,27.788
0.008816000000000001,27.776
0.008824,27.764
0.008832,27.752
0.00884,27.740000000000002
0.008848,27.728
0.008856,27.716
0.008864,27.704
0.008872,27.692
0.008879999999999999,27.68
0.008888,27.668
0.008896,27.656
0.008904,27.644
0.008912,27.631999999999998
0.00892,27.62
0.008928,27.608
0.008936,27.596
0.008944,27.584
0.008952,27.572
0.00896,27.56
0.008968,27.548000000000002
0.008976,27.536
0.008983999999999999,27.524
0.008992,27.512
0.009000000000000001,27.5
0.009008,27.488
0.009016,27.476
0.009024,27.464
0.009032,27.451999999999998
0.00904,27.439999999999998
0.009048,27.428
0.009056,27.416
0.009064,27.404
0.009072,27.392
0.00908,27.38
0.009088,27.368000000000002
0.009096,27.356
0.009104000000000001,27.344
0.009112,27.332
0.00912,27.32
0.009128,27.308
0.009136,27.296
0.009144,27.284
0.009152,27.272
0.00916,27.259999999999998
0.009167999999999999,27.248
0.009176,27.236
0.009184,27.224
0.009192,27.212
0.0092,27.2
0.009208000000000001,27.188
0.009216,27.176000000000002
0.009224,27.164
0.009232,27.152
0.00924,27.14
0.009248,27.128
0.009256,27.116
0.009264,27.104
0.009271999999999999,27.092
0.00928,27.08
0.009288,27.067999999999998
0.009296,27.056
0.009304,27.044
0.009312,27.032
0.00932,27.02
0.009328,27.008
0.009336,26.996
0.009344,26.984
0.009352,26.972
0.00936,26.96
0.009368,26.948
0.009375999999999999,26.936
0.009384,26.924
0.009392000000000001,26.912
0.0094,26.9
0.009408,26.887999999999998
0.009416,26.876
0.009424,26.864
0.009432,26.852
0.00944,26.84
0.009448,26.828
0.009455999999999999,26.816
0.009464,26.804000000000002
0.009472,26.792
0.00948,26.78
0.009488,26.768
0.009496000000000001,26.756
0.009504,26.744
0.009512,26.732
0.00952,26.72
0.009528,26.708
0.009536,26.695999999999998
0.009544,26.684
0.009552,26.672
0.009559999999999999,26.66
0.009568,26.648
0.009576,26.636
0.009584,26.624
0.009592,26.612000000000002
0.009600000000000001,26.6
0.009608,26.588
0.009616,26.576
0.009624,26.564
0.009632,26.552
0.00964,26.54
0.009648,26.528
0.009656,26.516
0.009663999999999999,26.503999999999998
0.009672,26.492
0.00968,26.48
0.009688,26.468
0.009696,26.456
0.009704,26.444
0.009712,26.432
0.00972,26.42
0.009728,26.408
0.009736,26.396
0.009744,26.384
0.009752,26.372
0.00976,26.36
0.009767999999999999,26.348
0.009776,26.336
0.009784000000000001,26.323999999999998
0.009792,26.312
0.0098,26.3
0.009808,26.288
0.009816,26.276
0.009824,26.264
0.009832,26.252
0.00984,26.240000000000002
0.009847999999999999,26.228
0.009856,26.216
0.009864,26.204
0.009872,26.192
0.00988,26.18
0.009888000000000001,26.168
0.009896,26.156
0.009904,26.144
0.009912,26.131999999999998
0.00992,26.12
0.009928,26.108
0.009936,26.096
0.009944,26.084
0.009951999999999999,26.072
0.00996,26.06
0.009968000000000001,26.048000000000002
0.009975999999999999,26.036
0.009984,26.024
0.009992000000000001,26.012
0.01,26.0
0.010008,26.0
0.010016,26.0
0.010024,26.0
0.010032000000000001,26.0
0.01004,26.0
0.010048,26.0
0.010056,26.0
0.010064,26.0
0.010072,26.0
0.01008,26.0
0.010088,26.0
0.010096,26.0
0.010104,26.0
0.010112,26.0
0.01012,26.0
0.010128,26.0
0.010136000000000001,26.0
0.010144,26.0
0.010152,26.0
0.01016,26.0
0.010168,26.0
0.010176000000000001,26.0
0.010184,26.0
0.010192,26.0
0.0102,26.0
0.010208,26.0
0.010216,26.0
0.010224,26.0
0.010232,26.0
0.01024,26.0
0.010248,26.0
0.010256,26.0
0.010264,26.0
0.010272,26.0
0.010280000000000001,26.0
0.010288,26.0
0.010296,26.0
0.010304,26.0
0.010312,26.0
0.01032,26.0
0.010328,26.0
0.010336,26.0
0.010344,26.0
0.010352,26.0
0.01036,26.0
0.010368,26.0
0.010376,26.0
0.010384000000000001,26.0
0.010392,26.0
0.0104,26.0
0.010408,26.0
0.010416,26.0
0.010424000000000001,26.0
0.010432,26.0
0.01044,26.0
0.010448,26.0
0.010456,26.0
0.010464000000000001,26.0
0.010472,26.0
0.01048,26.0
0.010488,26.0
0.010496,26.0
0.010504,26.0
0.010512,26.0
0.01052,26.0
0.010528000000000001,26.0
0.010536,26.0
0.010544,26.0
0.010552,26.0
0.01056,26.0
0.010568000000000001,26.0
0.010576,26.0
0.010584,26.0
0.010592,26.0
0.0106,26.0
0.010608,26.0
0.010616,26.0
0.010624,26.0
0.010632,26.0
0.01064,26.0
0.010648,26.0
0.010656,26.0
0.010664,26.0
0.010672000000000001,26.0
0.01068,26.0
0.010688,26.0
0.010696,26.0
0.010704,26.0
0.010712,26.0
0.01072,26.0
0.010728,26.0
0.010736,26.0
0.010744,26.0
0.010752,26.0
0.01076,26.0
0.010768,26.0
0.010776,26.0
0.010784,26.0
0.010792,26.0
0.0108,26.0
0.010808,26.0
0.010816000000000001,26.0
0.010824,26.0
0.010832,26.0
0.01084,26.0
0.010848,26.0
0.010856000000000001,26.0
0.010864,26.0
0.010872,26.0
0.01088,26.0
0.010888,26.0
0.010896,26.0
0.010904,26.0
0.010912,26.0
0.010920000000000001,26.0
0.010928,26.0
0.010936,26.0
0.010944,26.0
0.010952,26.0
0.010960000000000001,26.0
0.010968,26.0
0.010976,26.0
0.010984,26.0
0.010992,26.0
0.011,26.0
0.011008,26.0
0.011016,26.0
0.011024,26.0
0.011032,26.0
0.01104,26.0
0.011048,26.0
0.011056,26.0
0.011064000000000001,26.0
0.011072,26.0
0.01108,26.0
0.011088,26.0
0.011096,26.0
0.011104,26.0
0.011112,26.0
0.01112,26.0
0.011128,26.0
0.011136,26.0
0.011144000000000001,26.0
0.011152,26.0
0.01116,26.0
0.011168,26.0
0.011176,26.0
0.011184,26.0
0.011192,26.0
0.0112,26.0
0.011208,26.0
0.011216,26.0
0.011224,26.0
0.011232,26.0
0.01124,26.0
0.011248000000000001,26.0
0.011256,26.0
0.011264,26.0
0.011272,26.0
0.01128,26.0
0.011288,26.0
0.011296,26.0
0.011304,26.0
0.011312000000000001,26.0
0.01132,26.0
0.011328,26.0
0.011336,26.0
0.011344,26.0
0.011352000000000001,26.0
0.01136,26.0
0.011368,26.0
0.011376,26.0
0.011384,26.0
0.011392,26.0
0.0114,26.0
0.011408,26.0
0.011416,26.0
0.011424,26.0
0.011432,26.0
0.01144,26.0
0.011448,26.0
0.011456000000000001,26.0
0.011464,26.0
0.011472,26.0
0.01148,26.0
0.011488,26.0
0.011496,26.0
0.011504,26.0
0.011512,26.0
0.01152,26.0
0.011528,26.0
0.011536000000000001,26.0
0.011544,26.0
0.011552,26.0
0.01156,26.0
0.011568,26.0
0.011576,26.0
0.011584,26.0
0.011592,26.0
0.0116,26.0
0.011608,26.0
0.011616,26.0
0.011624,26.0
0.011632,26.0
0.011640000000000001,26.0
0.011648,26.0
0.011656,26.0
0.011664,26.0
0.011672,26.0
0.01168,26.0
0.011688,26.0
0.011696,26.0
0.011704,26.0
0.011712,26.0
0.01172,26.0
0.011728,26.0
0.011736,26.0
0.011744000000000001,26.0
0.011752,26.0
0.01176,26.0
0.011768,26.0
0.011776,26.0
0.011784,26.0
0.011792,26.0
0.0118,26.0
0.011808,26.0
0.011816,26.0
0.011824,26.0
0.011832,26.0
0.01184,26.0
0.011848000000000001,26.0
0.011856,26.0
0.011864,26.0
0.011872,26.0
0.01188,26.0
0.011888,26.0
0.011896,26.0
0.011904,26.0
0.011912,26.0
0.01192,26.0
0.011928,26.0
0.011936,26.0
0.011944,26.0
0.011952,26.0
0.01196,26.0
0.011968,26.0
0.011976,26.0
0.011984,26.0
0.011992,26.0
0.012,26.0
0.012008,26.0
0.012016,26.0
0.012024,26.0
0.012032000000000001,26.0
0.01204,26.0
0.012048,26.0
0.012056,26.0
0.012064,26.0
0.012072,26.0
0.01208,26.0
0.012088,26.0
0.012095999999999999,26.0
0.012104,26.0
0.012112,26.0
0.01212,26.0
0.012128,26.0
0.012136000000000001,26.0
0.012144,26.0
0.012152,26.0
0.01216,26.0
0.012168,26.0
0.012176,26.0
0.012184,26.0
0.012192,26.0
0.012199999999999999,26.0
0.012208,26.0
0.012216000000000001,26.0
0.012224,26.0
0.012232,26.0
0.012240000000000001,26.0
0.012248,26.0
0.012256,26.0
0.012264,26.0
0.012272,26.0
0.01228,26.0
0.012288,26.0
0.012296,26.0
0.012304,26.0
0.012312,26.0
0.012320000000000001,26.0
0.012328,26.0
0.012336,26.0
0.012344,26.0
0.012352,26.0
0.01236,26.0
0.012368,26.0
0.012376,26.0
0.012384,26.0
0.012392,26.0
0.0124,26.0
0.012408,26.0
0.012416,26.0
0.012424000000000001,26.0
0.012432,26.0
0.01244,26.0
0.012448,26.0
0.012456,26.0
0.012464,26.0
0.012472,26.0
0.01248,26.0
0.012487999999999999,26.0
0.012496,26.0
0.012504,26.0
0.012512,26.0
0.01252,26.0
0.012528000000000001,26.0
0.012536,26.0
0.012544,26.0
0.012552,26.0
0.01256,26.0
0.012568,26.0
0.012576,26.0
0.012584,26.0
0.012591999999999999,26.0
0.0126,26.0
0.012608000000000001,26.0
0.012616,26.0
0.012624,26.0
0.012632,26.0
0.01264,26.0
0.012648,26.0
0.012656,26.0
0.012664,26.0
0.012672,26.0
0.01268,26.0
0.012688,26.0
0.012696,26.0
0.012704,26.0
0.012712000000000001,26.0
0.01272,26.0
0.012728,26.0
0.012736,26.0
0.012744,26.0
0.012752,26.0
0.01276,26.0
0.012768,26.0
0.012776,26.0
0.012784,26.0
0.012792,26.0
0.0128,26.0
0.012808,26.0
0.012816000000000001,26.0
0.012824,26.0
0.012832,26.0
0.01284,26.0
0.012848,26.0
0.012856,26.0
0.012864,26.0
0.012872,26.0
0.012879999999999999,26.0
0.012888,26.0
0.012896,26.0
0.012904,26.0
0.012912,26.0
0.012920000000000001,26.0
0.012928,26.0
0.012936,26.0
0.012944,26.0
0.012952,26.0
0.01296,26.0
0.012968,26.0
0.012976,26.0
0.012983999999999999,26.0
0.012992,26.0
0.013000000000000001,26.0
0.013008,26.0
0.013016,26.0
0.013024,26.0
0.013032,26.0
0.01304,26.0
0.013048,26.0
0.013056,26.0
0.013064,26.0
0.013072,26.0
0.01308,26.0
0.013088,26.0
0.013096,26.0
0.013104000000000001,26.0
0.013112,26.0
0.01312,26.0
0.013128,26.0
0.013136,26.0
0.013144,26.0
0.013152,26.0
0.01316,26.0
0.013168,26.0
0.013176,26.0
0.013184,26.0
0.013192,26.0
0.0132,26.0
0.013208000000000001,26.0
0.013216,26.0
0.013224,26.0
0.013232,26.0
0.01324,26.0
0.013248,26.0
0.013256,26.0
0.013264,26.0
0.013271999999999999,26.0
0.01328,26.0
0.013288,26.0
0.013296,26.0
0.013304,26.0
0.013312000000000001,26.0
0.01332,26.0
0.013328,26.0
0.013336,26.0
0.013344,26.0
0.013352,26.0
0.01336,26.0
0.013368,26.0
0.013375999999999999,26.0
0.013384,26.0
0.013392000000000001,26.0
0.0134,26.0
0.013408,26.0
0.013416,26.0
0.013424,26.0
0.013432,26.0
0.01344,26.0
0.013448,26.0
0.013456,26.0
0.013464,26.0
