x,y
0.00156,200.0
0.0015639999999999999,200.0
0.001568,200.0
0.001572,200.0
0.0015760000000000001,200.0
0.00158,200.0
0.001584,200.0
0.001588,200.0
0.001592,200.0
0.001596,200.0
0.0015999999999999999,200.0
0.001604,200.0
0.001608,200.0
0.0016120000000000002,200.0
0.001616,200.0
0.00162,200.0
0.001624,200.0
0.001628,200.0
0.001632,200.0
0.0016359999999999999,200.0
0.00164,200.0
0.001644,200.0
0.001648,200.0
0.001652,200.0
0.001656,200.0
0.00166,200.0
0.0016640000000000001,200.0
0.001668,200.0
0.0016719999999999999,200.0
0.001676,200.0
0.00168,200.0
0.001684,200.0
0.0016879999999999998,200.0
0.001692,200.0
0.001696,200.0
0.0017000000000000001,200.0
0.001704,200.0
0.0017079999999999999,200.0
0.001712,200.0
0.001716,200.0
0.00172,200.0
0.0017239999999999998,200.0
0.001728,200.0
0.001732,200.0
0.0017360000000000001,200.0
0.00174,200.0
0.0017439999999999999,200.0
0.001748,200.0
0.001752,200.0
0.001756,200.0
0.0017599999999999998,200.0
0.001764,200.0
0.001768,200.0
0.0017720000000000001,200.0
0.001776,200.0
0.00178,200.0
0.001784,200.0
0.001788,200.0
0.001792,200.0
0.0017959999999999999,200.0
0.0018,200.0
0.001804,200.0
0.0018080000000000001,200.0
0.001812,200.0
0.001816,200.0
0.00182,200.0
0.001824,200.0
0.001828,200.0
0.0018319999999999999,200.0
0.001836,200.0
0.00184,200.0
0.001844,200.0
0.001848,200.0
0.001852,200.0
0.001856,200.0
0.00186,200.0
0.001864,200.0
0.0018679999999999999,200.0
0.001872,200.0
0.001876,200.0
0.00188,200.0
0.0018839999999999998,200.0
0.001888,200.0
0.001892,200.0
0.0018960000000000001,200.0
0.0019,200.0
0.0019039999999999999,200.0
0.001908,200.0
0.001912,200.0
0.001916,200.0
0.0019199999999999998,200.0
0.001924,200.0
0.001928,200.0
0.0019320000000000001,200.0
0.001936,200.0
0.0019399999999999999,200.0
0.001944,200.0
0.001948,200.0
0.001952,200.0
0.001956,200.0
0.00196,200.0
0.001964,200.0
0.001968,200.0
0.001972,200.0
0.001976,200.0
0.00198,200.0
0.0019839999999999997,200.0
0.001988,200.0
0.001992,200.0
0.001996,200.0
0.002,200.0
0.0020039999999999997,200.0
0.0020080000000000002,200.0
0.002012,200.0
0.002016,200.0
0.00202,200.0
0.0020239999999999998,200.0
0.0020280000000000003,200.0
0.002032,200.0
0.002036,200.0
0.00204,200.0
0.002044,200.0
0.002048,200.0
0.002052,200.0
0.0020559999999999997,200.0
0.00206,200.0
0.002064,200.0
0.002068,200.0
0.002072,200.0
0.0020759999999999997,200.0
0.0020800000000000003,200.0
0.002084,200.0
0.002088,200.0
0.002092,200.0
0.0020959999999999998,200.0
0.0021,200.0
0.002104,200.0
0.002108,200.0
0.002112,200.0
0.002116,200.0
0.00212,200.0
0.002124,200.0
0.0021279999999999997,200.0
0.002132,200.0
0.002136,200.0
0.00214,200.0
0.002144,200.0
0.0021479999999999997,200.0
0.0021520000000000003,200.0
0.002156,200.0
0.00216,200.0
0.002164,200.0
0.002168,200.0
0.002172,200.0
0.002176,200.0
0.0021799999999999996,200.0
0.002184,200.0
0.002188,200.0
0.002192,200.0
0.002196,200.0
0.0021999999999999997,200.0
0.0022040000000000002,200.0
0.002208,200.0
0.002212,200.0
0.002216,200.0
0.0022199999999999998,200.0
0.0022240000000000003,200.0
0.002228,200.0
0.002232,200.0
0.002236,200.0
0.00224,200.0
0.002244,200.0
0.002248,200.0
0.0022519999999999997,200.0
0.002256,200.0
0.00226,200.0
0.002264,200.0
0.002268,200.0
0.0022719999999999997,200.0
0.0022760000000000002,200.0
0.00228,200.0
0.002284,200.0
0.002288,200.0
0.0022919999999999998,200.0
0.002296,200.0
0.0023,200.0
0.002304,200.0
0.002308,200.0
0.002312,200.0
0.002316,200.0
0.00232,200.0
0.0023239999999999997,200.0
0.002328,200.0
0.002332,200.0
0.002336,200.0
0.00234,200.0
0.0023439999999999997,200.0
0.0023480000000000003,200.0
0.002352,200.0
0.002356,200.0
0.00236,200.0
0.0023639999999999998,200.0
0.002368,200.0
0.002372,200.0
0.0023759999999999996,200.0
0.00238,200.0
0.002384,200.0
0.002388,200.0
0.002392,200.0
0.0023959999999999997,200.0
0.0024000000000000002,200.0
0.002404,200.0
0.002408,200.0
0.002412,200.0
0.0024159999999999997,200.0
0.0024200000000000003,200.0
0.002424,200.0
0.002428,200.0
0.002432,200.0
0.002436,200.0
0.00244,200.0
0.002444,200.0
0.0024479999999999997,200.0
0.002452,200.0
0.002456,200.0
0.00246,200.0
0.002464,200.0
0.0024679999999999997,200.0
0.0024720000000000002,200.0
0.002476,200.0
0.00248,200.0
0.002484,200.0
0.0024879999999999998,200.0
0.002492,200.0
0.002496,200.0
0.0025,200.0
0.002504,200.0
0.002508,200.0
0.002512,200.0
0.002516,200.0
0.0025199999999999997,200.0
0.002524,200.0
0.002528,200.0
0.002532,200.0
0.002536,200.0
0.0025399999999999997,200.0
0.0025440000000000003,200.0
0.002548,200.0
0.002552,200.0
0.002556,200.0
0.0025599999999999998,200.0
0.002564,200.0
0.002568,200.0
0.0025719999999999996,200.0
0.002576,200.0
0.00258,200.0
0.002584,200.0
0.002588,200.0
0.0025919999999999997,200.0
0.0025960000000000002,200.0
0.0026,200.0
0.002604,200.0
0.002608,200.0
0.0026119999999999997,200.0
0.0026160000000000003,200.0
0.00262,200.0
0.002624,200.0
0.002628,200.0
0.002632,200.0
0.002636,200.0
0.00264,200.0
0.0026439999999999996,200.0
0.002648,200.0
0.002652,200.0
0.002656,200.0
0.00266,200.0
0.0026639999999999997,200.0
0.0026680000000000002,200.0
0.002672,200.0
0.002676,200.0
0.00268,200.0
0.0026839999999999998,200.0
0.002688,200.0
0.002692,200.0
0.002696,200.0
0.0027,200.0
0.002704,200.0
0.002708,200.0
0.002712,200.0
0.0027159999999999997,200.0
0.00272,200.0
0.002724,200.0
0.002728,200.0
0.002732,200.0
0.0027359999999999997,200.0
0.0027400000000000002,200.0
0.002744,200.0
0.002748,200.0
0.002752,200.0
0.0027559999999999998,200.0
0.00276,200.0
0.002764,200.0
0.0027679999999999996,200.0
0.002772,200.0
0.002776,200.0
0.00278,200.0
0.002784,200.0
0.0027879999999999997,200.0
0.002792,200.0
0.002796,200.0
0.0028,200.0
0.002804,200.0
0.0028079999999999997,200.0
0.0028120000000000003,200.0
0.002816,200.0
0.00282,200.0
0.002824,200.0
0.002828,200.0
0.002832,200.0
0.002836,200.0
0.0028399999999999996,200.0
0.002844,200.0
0.002848,200.0
0.002852,200.0
0.002856,200.0
0.0028599999999999997,200.0
0.0028640000000000002,200.0
0.002868,200.0
0.002872,200.0
0.002876,200.0
0.0028799999999999997,200.0
0.002884,200.0
0.002888,200.0
0.002892,200.0
0.002896,200.0
0.0029,200.0
0.002904,200.0
0.002908,200.0
0.0029119999999999997,200.0
0.002916,200.0
0.00292,200.0
0.002924,200.0
0.002928,200.0
0.0029319999999999997,200.0
0.0029360000000000002,200.0
0.00294,200.0
0.002944,200.0
0.002948,200.0
0.0029519999999999998,200.0
0.002956,200.0
0.00296,200.0
0.002964,200.0
0.0029679999999999997,200.0
0.002972,200.0
0.002976,200.0
0.00298,200.0
0.002984,200.0
0.0029879999999999998,200.0
0.002992,200.0
0.002996,200.0
0.003,200.0
0.003004,199.996
0.0030080000000000003,199.992
0.003012,199.988
0.003016,199.984
0.00302,199.98
0.003024,199.976
0.003028,199.972
0.003032,199.968
0.003036,199.964
0.00304,199.96
0.0030440000000000003,199.956
0.003048,199.952
0.003052,199.948
0.003056,199.944
0.0030600000000000002,199.94
0.003064,199.936
0.003068,199.932
0.003072,199.928
0.003076,199.924
0.0030800000000000003,199.92
0.003084,199.916
0.003088,199.912
0.003092,199.908
0.0030960000000000002,199.904
0.0031,199.9
0.003104,199.896
0.003108,199.892
0.003112,199.888
0.003116,199.884
0.00312,199.88
0.003124,199.876
0.003128,199.872
0.0031320000000000002,199.868
0.003136,199.864
0.00314,199.86
0.003144,199.856
0.003148,199.852
0.003152,199.848
0.003156,199.844
0.00316,199.84
0.003164,199.836
0.0031680000000000002,199.832
0.003172,199.828
0.003176,199.824
0.00318,199.82
0.003184,199.816
0.003188,199.812
0.003192,199.808
0.003196,199.804
0.0032,199.8
0.0032040000000000003,199.796
0.003208,199.792
0.003212,199.788
0.003216,199.784
0.00322,199.78
0.003224,199.776
0.003228,199.772
0.003232,199.768
0.003236,199.764
0.00324,199.76
0.003244,199.756
0.003248,199.752
0.003252,199.748
0.003256,199.744
0.00326,199.74
0.003264,199.736
0.003268,199.732
0.003272,199.728
0.0032760000000000003,199.724
0.00328,199.72
0.003284,199.716
0.003288,199.712
0.0032920000000000002,199.708
0.003296,199.704
0.0033,199.7
0.003304,199.696
0.003308,199.692
0.003312,199.688
0.003316,199.684
0.00332,199.68
0.003324,199.676
0.0033280000000000002,199.672
0.003332,199.668
0.003336,199.664
0.00334,199.66
0.003344,199.656
0.0033480000000000003,199.652
0.003352,199.648
0.003356,199.644
0.00336,199.64
0.003364,199.636
0.003368,199.632
0.003372,199.628
0.003376,199.624
0.00338,199.62
0.003384,199.616
0.003388,199.612
0.003392,199.608
0.003396,199.604
0.0034000000000000002,199.6
0.003404,199.596
0.003408,199.592
0.003412,199.588
0.003416,199.584
0.00342,199.58
0.003424,199.576
0.003428,199.572
0.003432,199.568
0.003436,199.564
0.00344,199.56
0.003444,199.556
0.003448,199.552
0.003452,199.548
0.003456,199.544
0.00346,199.54
0.003464,199.536
0.003468,199.532
0.0034720000000000003,199.528
0.003476,199.524
0.00348,199.52
0.003484,199.516
0.003488,199.512
0.003492,199.508
0.003496,199.504
0.0035,199.5
0.003504,199.496
0.003508,199.492
0.003512,199.488
0.003516,199.484
0.00352,199.48
0.0035240000000000002,199.476
0.003528,199.472
0.003532,199.468
0.003536,199.464
0.00354,199.46
0.0035440000000000003,199.456
0.003548,199.452
0.003552,199.448
0.003556,199.444
0.00356,199.44
0.003564,199.436
0.003568,199.432
0.003572,199.428
0.003576,199.424
0.00358,199.42
0.003584,199.416
0.003588,199.412
0.003592,199.408
0.0035960000000000002,199.404
0.0036,199.4
0.003604,199.396
0.003608,199.392
0.003612,199.388
0.0036160000000000003,199.384
0.00362,199.38
0.003624,199.376
0.003628,199.372
0.003632,199.368
0.003636,199.364
0.00364,199.36
0.003644,199.356
0.003648,199.352
0.003652,199.348
0.003656,199.344
0.00366,199.34
0.003664,199.336
0.0036680000000000003,199.332
0.003672,199.328
0.003676,199.324
0.00368,199.32
0.0036839999999999998,199.316
0.003688,199.312
0.003692,199.308
0.003696,199.304
0.0037,199.3
0.003704,199.296
0.003708,199.292
0.003712,199.288
0.003716,199.284
0.00372,199.28
0.003724,199.276
0.003728,199.272
0.003732,199.268
0.003736,199.264
0.0037400000000000003,199.26
0.003744,199.256
0.003748,199.252
0.003752,199.248
0.003756,199.244
0.00376,199.24
0.003764,199.236
0.003768,199.232
0.003772,199.228
0.003776,199.224
0.00378,199.22
0.003784,199.216
0.003788,199.212
0.0037920000000000002,199.208
0.003796,199.204
0.0038,199.2
0.003804,199.196
0.003808,199.192
0.0038120000000000003,199.188
0.003816,199.184
0.00382,199.18
0.003824,199.176
0.003828,199.172
0.003832,199.168
0.003836,199.164
0.00384,199.16
0.003844,199.156
0.003848,199.152
0.003852,199.148
0.003856,199.144
0.00386,199.14
0.0038640000000000002,199.136
0.003868,199.132
0.003872,199.128
0.003876,199.124
0.0038799999999999998,199.12
0.003884,199.116
0.003888,199.112
0.003892,199.108
0.003896,199.104
0.0039,199.1
0.003904,199.096
0.003908,199.092
0.003912,199.088
0.003916,199.084
0.00392,199.08
0.003924,199.076
0.003928,199.072
0.003932,199.068
0.003936,199.064
0.00394,199.06
0.003944,199.056
0.003948,199.052
0.003952,199.048
0.003956,199.044
0.00396,199.04
0.003964,199.036
0.003968,199.032
0.003972,199.028
0.003976,199.024
0.00398,199.02
0.003984,199.016
0.003988,199.012
0.003992,199.008
0.0039959999999999996,199.004
0.004,199.0
0.004004,198.996
0.004008,198.992
0.004012,198.988
0.0040160000000000005,198.984
0.00402,198.98
0.004024,198.976
0.004028,198.972
0.004032,198.968
0.004036,198.964
0.00404,198.96
0.004044,198.956
0.0040479999999999995,198.952
0.004052,198.948
0.004056,198.944
0.00406,198.94
0.004064,198.936
0.0040680000000000004,198.932
0.004072,198.928
0.004076,198.924
0.00408,198.92
0.004084,198.916
0.004088,198.912
0.004092,198.908
0.004096,198.904
0.0040999999999999995,198.9
0.004104,198.896
0.0041080000000000005,198.892
0.004112,198.888
0.004116,198.884
0.00412,198.88
0.004124,198.876
0.004128,198.872
0.004132,198.868
0.004136,198.864
0.00414,198.86
0.004144,198.856
0.004148,198.852
0.004152,198.848
0.004156,198.844
0.0041600000000000005,198.84
0.004164,198.836
0.004168,198.832
0.004172,198.828
0.004176,198.824
0.00418,198.82
0.004184,198.816
0.004188,198.812
0.0041919999999999995,198.808
0.004196,198.804
0.0042,198.8
0.004204,198.796
0.004208,198.792
0.0042120000000000005,198.788
0.004216,198.784
0.00422,198.78
0.004224,198.776
0.004228,198.772
0.004232,198.768
0.004236,198.764
0.00424,198.76
0.0042439999999999995,198.756
0.004248,198.752
0.004252,198.748
0.004256,198.744
0.00426,198.74
0.004264,198.736
0.004268,198.732
0.004272,198.728
0.004276,198.724
0.00428,198.72
0.004284,198.716
0.004288,198.712
0.004292,198.708
0.0042959999999999995,198.704
0.0043,198.7
0.0043040000000000005,198.696
0.004308,198.692
0.004312,198.688
0.004316,198.684
0.00432,198.68
0.004324,198.676
0.004328,198.672
0.004332,198.668
0.004336,198.664
0.00434,198.66
0.004344,198.656
0.004348,198.652
0.004352,198.648
0.0043560000000000005,198.644
0.00436,198.64
0.004364,198.636
0.004368,198.632
0.004372,198.628
0.004376,198.624
0.00438,198.62
0.004384,198.616
0.0043879999999999995,198.612
0.004392,198.608
0.004396,198.604
0.0044,198.6
0.004404,198.596
0.0044080000000000005,198.592
0.004412,198.588
0.004416,198.584
0.00442,198.58
0.004424,198.576
0.004428,198.572
0.004432,198.568
0.004436,198.564
0.0044399999999999995,198.56
0.004444,198.556
0.004448,198.552
0.004452,198.548
0.004456,198.544
0.00446,198.54
0.004464,198.536
0.004468,198.532
0.004472,198.528
0.004476,198.524
0.00448,198.52
0.004484,198.516
0.004488,198.512
0.0044919999999999995,198.508
0.004496,198.504
0.0045000000000000005,198.5
0.004504,198.496
0.004508,198.492
0.004512,198.488
0.004516,198.484
0.00452,198.48
0.004524,198.476
0.004528,198.472
0.004532,198.468
0.004536,198.464
0.00454,198.46
0.004544,198.456
0.004548,198.452
0.0045520000000000005,198.448
0.004556,198.444
0.00456,198.44
0.004564,198.436
0.004568,198.432
0.004572,198.428
0.004576,198.424
0.00458,198.42
0.0045839999999999995,198.416
0.004588,198.412
0.004592,198.408
0.004596,198.404
0.0046,198.4
0.0046040000000000005,198.396
0.004608,198.392
0.004612,198.388
0.004616,198.384
0.00462,198.38
0.004624,198.376
0.004628,198.372
0.004632,198.368
0.0046359999999999995,198.364
0.00464,198.36
0.004644,198.356
0.004648,198.352
0.004652,198.348
0.004656,198.344
0.00466,198.34
0.004664,198.336
0.004668,198.332
0.004672,198.328
0.004676,198.324
0.00468,198.32
0.004684,198.316
0.0046879999999999995,198.312
0.004692,198.308
0.0046960000000000005,198.304
0.0047,198.3
0.004704,198.296
0.004708,198.292
0.004712,198.288
0.004716,198.284
0.00472,198.28
0.004724,198.276
0.0047279999999999996,198.272
0.004732,198.268
0.004736,198.264
0.00474,198.26
0.004744,198.256
0.0047480000000000005,198.252
0.004752,198.248
0.004756,198.244
0.00476,198.24
0.004764,198.236
0.004768,198.232
0.004772,198.228
0.004776,198.224
0.0047799999999999995,198.22
0.004784,198.216
0.004788,198.212
0.004792,198.208
0.004796,198.204
0.0048000000000000004,198.2
0.004804,198.196
0.004808,198.192
0.004812,198.188
0.004816,198.184
0.00482,198.18
0.004824,198.176
0.004828,198.172
0.0048319999999999995,198.168
0.004836,198.164
0.00484,198.16
0.004844,198.156
0.004848,198.152
0.004852,198.148
0.004856,198.144
0.00486,198.14
0.004864,198.136
0.004868,198.132
0.004872,198.128
0.004876,198.124
0.00488,198.12
0.0048839999999999995,198.116
0.004888,198.112
0.0048920000000000005,198.108
0.004896,198.104
0.0049,198.1
0.004904,198.096
0.004908,198.092
0.004912,198.088
0.004916,198.084
0.00492,198.08
0.0049239999999999996,198.076
0.004928,198.072
0.004932,198.068
0.004936,198.064
0.00494,198.06
0.0049440000000000005,198.056
0.004948,198.052
0.004952,198.048
0.004956,198.044
0.00496,198.04
0.004964,198.036
0.004968,198.032
0.004972,198.028
0.0049759999999999995,198.024
0.00498,198.02
0.004984000000000001,198.016
0.004987999999999999,198.012
0.004992,198.008
0.0049960000000000004,198.004
0.005,198.0
0.005004,198.0
0.005008,198.0
0.005012,198.0
0.0050160000000000005,198.0
0.00502,198.0
0.005024,198.0
0.005028,198.0
0.005032,198.0
0.005036,198.0
0.00504,198.0
0.005044,198.0
0.005048,198.0
0.005052,198.0
0.005056,198.0
0.00506,198.0
0.005064,198.0
0.0050680000000000005,198.0
0.005072,198.0
0.005076,198.0
0.00508,198.0
0.005084,198.0
0.0050880000000000005,198.0
0.005092,198.0
0.005096,198.0
0.0051,198.0
0.005104,198.0
0.005108,198.0
0.005112,198.0
0.005116,198.0
0.00512,198.0
0.005124,198.0
0.005128,198.0
0.005132,198.0
0.005136,198.0
0.0051400000000000005,198.0
0.005144,198.0
0.005148,198.0
0.005152,198.0
0.005156,198.0
0.00516,198.0
0.005164,198.0
0.005168,198.0
0.005172,198.0
0.005176,198.0
0.00518,198.0
0.005184,198.0
0.005188,198.0
0.0051920000000000004,198.0
0.005196,198.0
0.0052,198.0
0.005204,198.0
0.005208,198.0
0.0052120000000000005,198.0
0.005216,198.0
0.00522,198.0
0.005224,198.0
0.005228,198.0
0.0052320000000000005,198.0
0.005236,198.0
0.00524,198.0
0.005244,198.0
0.005248,198.0
0.005252,198.0
0.005256,198.0
0.00526,198.0
0.0052640000000000004,198.0
0.005268,198.0
0.005272,198.0
0.005276,198.0
0.00528,198.0
0.0052840000000000005,198.0
0.005288,198.0
0.005292,198.0
0.005296,198.0
0.0053,198.0
0.005304,198.0
0.005308,198.0
0.005312,198.0
0.005316,198.0
0.00532,198.0
0.005324,198.0
0.005328,198.0
0.005332,198.0
0.0053360000000000005,198.0
0.00534,198.0
0.005344,198.0
0.005348,198.0
0.005352,198.0
0.005356,198.0
0.00536,198.0
0.005364,198.0
0.005368,198.0
0.005372,198.0
0.005376,198.0
0.00538,198.0
0.005384,198.0
0.005388,198.0
0.005392,198.0
0.005396,198.0
0.0054,198.0
0.005404,198.0
0.0054080000000000005,198.0
0.005412,198.0
0.005416,198.0
0.00542,198.0
0.005424,198.0
0.0054280000000000005,198.0
0.005432,198.0
0.005436,198.0
0.00544,198.0
0.005444,198.0
0.005448,198.0
0.005452,198.0
0.005456,198.0
0.0054600000000000004,198.0
0.005464,198.0
0.005468,198.0
0.005472,198.0
0.005476,198.0
0.0054800000000000005,198.0
0.005484,198.0
0.005488,198.0
0.005492,198.0
0.005496,198.0
0.0055,198.0
0.005504,198.0
0.005508,198.0
0.005512,198.0
0.005516,198.0
0.00552,198.0
0.005524,198.0
0.005528,198.0
0.0055320000000000005,198.0
0.005536,198.0
0.00554,198.0
0.005544,198.0
0.005548,198.0
0.005552,198.0
0.005556,198.0
0.00556,198.0
0.005564,198.0
0.005568,198.0
0.0055720000000000006,198.0
0.005576,198.0
0.00558,198.0
0.005584,198.0
0.005588,198.0
0.005592,198.0
0.005596,198.0
0.0056,198.0
0.005604,198.0
0.005608,198.0
0.005612,198.0
0.005616,198.0
0.00562,198.0
0.0056240000000000005,198.0
0.005628,198.0
0.005632,198.0
0.005636,198.0
0.00564,198.0
0.005644,198.0
0.005648,198.0
0.005652,198.0
0.0056560000000000004,198.0
0.00566,198.0
0.005664,198.0
0.005668,198.0
0.005672,198.0
0.0056760000000000005,198.0
0.00568,198.0
0.005684,198.0
0.005688,198.0
0.005692,198.0
0.005696,198.0
0.0057,198.0
0.005704,198.0
0.005708,198.0
0.005712,198.0
0.005716,198.0
0.00572,198.0
0.005724,198.0
0.0057280000000000005,198.0
0.005732,198.0
0.005736,198.0
0.00574,198.0
0.005744,198.0
0.005748,198.0
0.005752,198.0
0.005756,198.0
0.00576,198.0
0.005764,198.0
0.0057680000000000006,198.0
0.005772,198.0
0.005776,198.0
0.00578,198.0
0.005784,198.0
0.005788,198.0
0.005792,198.0
0.005796,198.0
0.0058,198.0
0.005804,198.0
0.005808,198.0
0.005812,198.0
0.005816,198.0
0.0058200000000000005,198.0
0.005824,198.0
0.005828,198.0
0.005832,198.0
0.005836,198.0
0.00584,198.0
0.005844,198.0
0.005848,198.0
0.005852,198.0
0.005856,198.0
0.00586,198.0
0.005864,198.0
0.005868,198.0
0.0058720000000000005,198.0
0.005876,198.0
0.00588,198.0
0.005884,198.0
0.005888,198.0
0.005892,198.0
0.005896,198.0
0.0059,198.0
0.005904,198.0
0.005908,198.0
0.005912,198.0
0.005916,198.0
0.00592,198.0
0.0059240000000000004,198.0
0.005928,198.0
0.005932,198.0
0.005936,198.0
0.00594,198.0
0.005944,198.0
0.005948,198.0
0.005952,198.0
0.005956,198.0
0.00596,198.0
0.005964,198.0
0.005968,198.0
0.005972,198.0
0.005976,198.0
0.00598,198.0
0.005984,198.0
0.005988,198.0
0.005992,198.0
0.005996,198.0
0.006,198.0
0.006004,198.0
0.006008,198.0
0.006012,198.0
0.0060160000000000005,198.0
0.00602,198.0
0.006024,198.0
0.006028,198.0
0.006032,198.0
0.006036,198.0
0.00604,198.0
0.006044,198.0
0.0060479999999999996,198.0
0.006052,198.0
0.006056,198.0
0.00606,198.0
0.006064,198.0
0.0060680000000000005,198.0
0.006072,198.0
0.006076,198.0
0.00608,198.0
0.006084,198.0
0.006088,198.0
0.006092,198.0
0.006096,198.0
0.0060999999999999995,198.0
0.006104,198.0
0.006108000000000001,198.0
0.006112,198.0
0.006116,198.0
0.0061200000000000004,198.0
0.006124,198.0
0.006128,198.0
0.006132,198.0
0.006136,198.0
0.00614,198.0
0.006144,198.0
0.006148,198.0
0.006152,198.0
0.006156,198.0
0.0061600000000000005,198.0
0.006164,198.0
0.006168,198.0
0.006172,198.0
0.006176,198.0
0.00618,198.0
0.006184,198.0
0.006188,198.0
0.006192,198.0
0.006196,198.0
0.0062,198.0
0.006204,198.0
0.006208,198.0
0.0062120000000000005,198.0
0.006216,198.0
0.00622,198.0
0.006224,198.0
0.006228,198.0
0.006232,198.0
0.006236,198.0
0.00624,198.0
0.0062439999999999996,198.0
0.006248,198.0
0.006252,198.0
0.006256,198.0
0.00626,198.0
0.0062640000000000005,198.0
0.006268,198.0
0.006272,198.0
0.006276,198.0
0.00628,198.0
0.006284,198.0
0.006288,198.0
0.006292,198.0
0.0062959999999999995,198.0
0.0063,198.0
0.006304000000000001,198.0
0.006308,198.0
0.006312,198.0
0.006316,198.0
0.00632,198.0
0.006324,198.0
0.006328,198.0
0.006332,198.0
0.006336,198.0
0.00634,198.0
0.006344,198.0
0.006348,198.0
0.006352,198.0
0.0063560000000000005,198.0
0.00636,198.0
0.006364,198.0
0.006368,198.0
0.006372,198.0
0.006376,198.0
0.00638,198.0
0.006384,198.0
0.006388,198.0
0.006392,198.0
0.006396,198.0
0.0064,198.0
0.006404,198.0
0.0064080000000000005,198.0
0.006412,198.0
0.006416,198.0
0.00642,198.0
0.006424,198.0
0.006428,198.0
0.006432,198.0
0.006436,198.0
0.0064399999999999995,198.0
0.006444,198.0
0.006448,198.0
0.006452,198.0
0.006456,198.0
0.0064600000000000005,198.0
0.006464,198.0
0.006468,198.0
0.006472,198.0
0.006476,198.0
0.00648,198.0
0.006484,198.0
0.006488,198.0
0.0064919999999999995,198.0
0.006496,198.0
0.006500000000000001,198.0
0.006504,198.0
0.006508,198.0
0.006512,198.0
0.006516,198.0
0.00652,198.0
0.006524,198.0
0.006528,198.0
0.006532,198.0
0.006536,198.0
0.00654,198.0
0.006544,198.0
0.006548,198.0
0.0065520000000000005,198.0
0.006556,198.0
0.00656,198.0
0.006564,198.0
0.006568,198.0
0.006572,198.0
0.006576,198.0
0.00658,198.0
0.006584,198.0
0.006588,198.0
0.006592,198.0
0.006596,198.0
0.0066,198.0
0.0066040000000000005,198.0
0.006608,198.0
0.006612,198.0
0.006616,198.0
0.00662,198.0
0.006624,198.0
0.006628,198.0
0.006632,198.0
0.0066359999999999995,198.0
0.00664,198.0
0.006644,198.0
0.006648,198.0
0.006652,198.0
0.0066560000000000005,198.0
0.00666,198.0
0.006664,198.0
0.006668,198.0
0.006672,198.0
0.006676,198.0
0.00668,198.0
0.006684,198.0
0.0066879999999999995,198.0
0.006692,198.0
0.0066960000000000006,198.0
0.0067,198.0
0.006704,198.0
0.006708,198.0
0.006712,198.0
0.006716,198.0
0.00672,198.0
0.006724,198.0
0.006728,198.0
0.006732,198.0
0.006736,198.0
