x,y
0.0014950000000000033,20.0
0.0015050000000000033,20.0
0.0015150000000000033,20.0
0.0015250000000000033,20.0
0.0015350000000000034,20.0
0.0015450000000000034,20.0
0.0015550000000000034,20.0
0.0015650000000000035,19.0
0.0015750000000000035,19.0
0.0015850000000000035,19.0
0.0015950000000000035,19.0
0.0016050000000000036,19.0
0.0016150000000000036,19.0
0.0016250000000000036,19.0
0.0016350000000000036,19.0
0.0016450000000000037,19.0
0.0016550000000000037,19.0
0.0016650000000000037,19.0
0.0016750000000000037,19.0
0.0016850000000000038,19.0
0.0016950000000000038,19.0
0.0017050000000000038,19.0
0.0017150000000000038,19.0
0.0017250000000000039,19.0
0.001735000000000004,19.0
0.001745000000000004,19.0
0.001755000000000004,19.0
0.001765000000000004,19.0
0.001775000000000004,19.0
0.001785000000000004,19.0
0.001795000000000004,19.0
0.001805000000000004,19.0
0.0018150000000000041,19.0
0.0018250000000000041,19.0
0.0018350000000000042,19.0
0.0018450000000000042,19.0
0.0018550000000000042,19.0
0.0018650000000000042,19.0
0.0018750000000000043,19.0
0.0018850000000000043,19.0
0.0018950000000000043,19.0
0.0019050000000000043,19.0
0.0019150000000000044,19.0
0.0019250000000000044,19.0
0.0019350000000000044,19.0
0.0019450000000000045,19.0
0.0019550000000000045,19.0
0.0019650000000000045,19.0
0.0019750000000000045,19.0
0.0019850000000000046,19.0
0.0019950000000000046,19.0
0.0020050000000000046,19.0
0.0020150000000000046,19.0
0.0020250000000000047,19.0
0.0020350000000000047,19.0
0.0020450000000000047,19.0
0.0020550000000000047,18.0
0.0020650000000000048,18.0
0.002075000000000005,18.0
0.002085000000000005,18.0
0.002095000000000005,18.0
0.002105000000000005,18.0
0.002115000000000005,18.0
0.002125000000000005,18.0
0.002135000000000005,18.0
0.002145000000000005,18.0
0.002155000000000005,18.0
0.002165000000000005,18.0
0.002175000000000005,18.0
0.002185000000000005,18.0
0.002195000000000005,18.0
0.002205000000000005,18.0
0.002215000000000005,18.0
0.002225000000000005,18.0
0.002235000000000005,18.0
0.0022450000000000052,18.0
0.0022550000000000053,18.0
0.0022650000000000053,18.0
0.0022750000000000053,18.0
0.0022850000000000053,18.0
0.0022950000000000054,18.0
0.0023050000000000054,18.0
0.0023150000000000054,18.0
0.0023250000000000054,18.0
0.0023350000000000055,18.0
0.0023450000000000055,18.0
0.0023550000000000055,18.0
0.0023650000000000056,18.0
0.0023750000000000056,18.0
0.0023850000000000056,18.0
0.0023950000000000056,18.0
0.0024050000000000057,18.0
0.0024150000000000057,18.0
0.0024250000000000057,18.0
0.0024350000000000057,18.0
0.0024450000000000058,18.0
0.002455000000000006,18.0
0.002465000000000006,18.0
0.002475000000000006,18.0
0.002485000000000006,18.0
0.002495000000000006,18.0
0.002505000000000006,18.0
0.002515000000000006,18.0
0.002525000000000006,18.0
0.002535000000000006,18.0
0.002545000000000006,18.0
0.002555000000000006,18.0
0.002565000000000006,18.0
0.002575000000000006,18.0
0.002585000000000006,18.0
0.002595000000000006,18.0
0.002605000000000006,18.0
0.002615000000000006,18.0
0.0026250000000000062,18.0
0.0026350000000000063,18.0
0.0026450000000000063,18.0
0.0026550000000000063,18.0
0.0026650000000000063,18.0
0.0026750000000000064,17.0
0.0026850000000000064,17.0
0.0026950000000000064,17.0
0.0027050000000000064,17.0
0.0027150000000000065,17.0
0.0027250000000000065,17.0
0.0027350000000000065,17.0
0.0027450000000000065,17.0
0.0027550000000000066,17.0
0.0027650000000000066,17.0
0.0027750000000000066,17.0
0.0027850000000000067,17.0
0.0027950000000000067,17.0
0.0028050000000000067,17.0
0.0028150000000000067,17.0
0.0028250000000000068,17.0
0.002835000000000007,17.0
0.002845000000000007,17.0
0.002855000000000007,17.0
0.002865000000000007,17.0
0.002875000000000007,17.0
0.002885000000000007,17.0
0.002895000000000007,17.0
0.002905000000000007,17.0
0.002915000000000007,17.0
0.002925000000000007,17.0
0.002935000000000007,17.0
0.002945000000000007,17.0
0.002955000000000007,17.0
0.002965000000000007,17.0
0.002975000000000007,17.0
0.002985000000000007,17.0
0.002995000000000007,17.0
0.0030050000000000072,17.0
0.0030150000000000073,17.0
0.0030250000000000073,17.0
0.0030350000000000073,17.0
0.0030450000000000073,17.0
0.0030550000000000074,17.0
0.0030650000000000074,17.0
0.0030750000000000074,17.0
0.0030850000000000074,17.0
0.0030950000000000075,17.0
0.0031050000000000075,17.0
0.0031150000000000075,17.0
0.0031250000000000075,17.0
0.0031350000000000076,17.0
0.0031450000000000076,17.0
0.0031550000000000076,17.0
0.0031650000000000077,17.0
0.0031750000000000077,17.0
0.0031850000000000077,17.0
0.0031950000000000077,17.0
0.0032050000000000078,17.0
0.0032150000000000078,17.0
0.003225000000000008,17.0
0.003235000000000008,17.0
0.003245000000000008,17.0
0.003255000000000008,17.0
0.003265000000000008,17.0
0.003275000000000008,17.0
0.003285000000000008,17.0
0.003295000000000008,17.0
0.003305000000000008,17.0
0.003315000000000008,17.0
0.003325000000000008,17.0
0.003335000000000008,17.0
0.003345000000000008,17.0
0.003355000000000008,17.0
0.003365000000000008,17.0
0.003375000000000008,17.0
0.0033850000000000082,17.0
0.0033950000000000083,17.0
0.0034050000000000083,17.0
0.0034150000000000083,17.0
0.0034250000000000083,17.0
0.0034350000000000084,17.0
0.0034450000000000084,17.0
0.0034550000000000084,17.0
0.0034650000000000084,17.0
0.0034750000000000085,16.0
0.0034850000000000085,16.0
0.0034950000000000085,16.0
0.0035050000000000085,16.0
0.0035150000000000086,16.0
0.0035250000000000086,16.0
0.0035350000000000086,16.0
0.0035450000000000086,16.0
0.0035550000000000087,16.0
0.0035650000000000087,16.0
0.0035750000000000087,16.0
0.0035850000000000088,16.0
0.0035950000000000088,16.0
0.003605000000000009,16.0
0.003615000000000009,16.0
0.003625000000000009,16.0
0.003635000000000009,16.0
0.003645000000000009,16.0
0.003655000000000009,16.0
0.003665000000000009,16.0
0.003675000000000009,16.0
0.003685000000000009,16.0
0.003695000000000009,16.0
0.003705000000000009,16.0
0.003715000000000009,16.0
0.003725000000000009,16.0
0.003735000000000009,16.0
0.003745000000000009,16.0
0.003755000000000009,16.0
0.0037650000000000092,16.0
0.0037750000000000093,16.0
0.0037850000000000093,16.0
0.0037950000000000093,16.0
0.0038050000000000093,16.0
0.0038150000000000094,16.0
0.0038250000000000094,16.0
0.0038350000000000094,16.0
0.0038450000000000094,16.0
0.0038550000000000095,16.0
0.0038650000000000095,16.0
0.0038750000000000095,16.0
0.0038850000000000095,16.0
0.0038950000000000096,16.0
0.0039050000000000096,16.0
0.00391500000000001,16.0
0.003925000000000009,16.0
0.003935000000000009,16.0
0.003945000000000008,16.0
0.003955000000000008,16.0
0.003965000000000008,16.0
0.003975000000000007,16.0
0.003985000000000007,16.0
0.003995000000000006,16.0
0.004005000000000006,16.0
0.0040150000000000055,16.0
0.004025000000000005,16.0
0.004035000000000005,16.0
0.004045000000000004,16.0
0.004055000000000004,16.0
0.0040650000000000035,16.0
0.004075000000000003,16.0
0.004085000000000003,16.0
0.004095000000000002,16.0
0.004105000000000002,16.0
0.0041150000000000015,16.0
0.004125000000000001,16.0
0.004135000000000001,16.0
0.004145,16.0
0.004155,16.0
0.004164999999999999,16.0
0.004174999999999999,16.0
0.004184999999999999,16.0
0.004194999999999998,16.0
0.004204999999999998,16.0
0.004214999999999997,16.0
0.004224999999999997,16.0
0.004234999999999997,16.0
0.004244999999999996,16.0
0.004254999999999996,16.0
0.004264999999999995,16.0
0.004274999999999995,16.0
0.0042849999999999945,16.0
0.004294999999999994,16.0
0.004304999999999994,16.0
0.004314999999999993,16.0
0.004324999999999993,16.0
0.0043349999999999925,16.0
0.004344999999999992,16.0
0.004354999999999992,16.0
0.004364999999999991,16.0
0.004374999999999991,16.0
0.0043849999999999905,16.0
0.00439499999999999,16.0
0.00440499999999999,16.0
0.004414999999999989,16.0
0.004424999999999989,16.0
0.004434999999999988,16.0
0.004444999999999988,16.0
0.004454999999999988,16.0
0.004464999999999987,15.0
0.004474999999999987,15.0
0.004484999999999986,15.0
0.004494999999999986,15.0
0.004504999999999986,15.0
0.004514999999999985,15.0
0.004524999999999985,15.0
0.004534999999999984,15.0
0.004544999999999984,15.0
0.0045549999999999835,15.0
0.004564999999999983,15.0
0.004574999999999983,15.0
0.004584999999999982,15.0
0.004594999999999982,15.0
0.0046049999999999815,15.0
0.004614999999999981,15.0
0.004624999999999981,15.0
0.00463499999999998,15.0
0.00464499999999998,15.0
0.0046549999999999795,15.0
0.004664999999999979,15.0
0.004674999999999979,15.0
0.004684999999999978,15.0
0.004694999999999978,15.0
0.004704999999999977,15.0
0.004714999999999977,15.0
0.004724999999999977,15.0
0.004734999999999976,15.0
0.004744999999999976,15.0
0.004754999999999975,15.0
0.004764999999999975,15.0
0.004774999999999975,15.0
0.004784999999999974,15.0
0.004794999999999974,15.0
0.004804999999999973,15.0
0.004814999999999973,15.0
0.0048249999999999725,15.0
0.004834999999999972,15.0
0.004844999999999972,15.0
0.004854999999999971,15.0
0.004864999999999971,15.0
0.0048749999999999705,15.0
0.00488499999999997,15.0
0.00489499999999997,15.0
0.004904999999999969,15.0
0.004914999999999969,15.0
0.0049249999999999685,15.0
0.004934999999999968,15.0
0.004944999999999968,15.0
0.004954999999999967,15.0
0.004964999999999967,15.0
0.004974999999999966,15.0
0.004984999999999966,15.0
0.004994999999999966,15.0
0.005004999999999965,15.0
0.005014999999999965,15.0
0.005024999999999964,15.0
0.005034999999999964,15.0
0.005044999999999964,15.0
0.005054999999999963,15.0
0.005064999999999963,15.0
0.005074999999999962,15.0
0.005084999999999962,15.0
0.0050949999999999615,15.0
0.005104999999999961,15.0
0.005114999999999961,15.0
0.00512499999999996,15.0
0.00513499999999996,15.0
0.0051449999999999595,15.0
0.005154999999999959,15.0
0.005164999999999959,15.0
0.005174999999999958,15.0
0.005184999999999958,15.0
0.0051949999999999575,15.0
0.005204999999999957,15.0
0.005214999999999957,15.0
0.005224999999999956,15.0
0.005234999999999956,15.0
0.005244999999999955,15.0
0.005254999999999955,15.0
0.005264999999999955,15.0
0.005274999999999954,15.0
0.005284999999999954,15.0
0.005294999999999953,15.0
0.005304999999999953,15.0
0.005314999999999953,15.0
0.005324999999999952,15.0
0.005334999999999952,15.0
0.005344999999999951,15.0
0.005354999999999951,15.0
0.0053649999999999505,15.0
0.00537499999999995,15.0
0.00538499999999995,15.0
0.005394999999999949,15.0
0.005404999999999949,15.0
0.0054149999999999485,15.0
0.005424999999999948,15.0
0.005434999999999948,15.0
0.005444999999999947,15.0
0.005454999999999947,15.0
0.0054649999999999465,15.0
0.005474999999999946,15.0
0.005484999999999946,15.0
0.005494999999999945,15.0
0.005504999999999945,15.0
0.005514999999999944,15.0
0.005524999999999944,15.0
0.005534999999999944,15.0
0.005544999999999943,15.0
0.005554999999999943,15.0
0.005564999999999942,15.0
0.005574999999999942,15.0
0.005584999999999942,15.0
0.005594999999999941,15.0
0.005604999999999941,15.0
0.00561499999999994,15.0
0.00562499999999994,15.0
0.0056349999999999395,15.0
0.005644999999999939,15.0
0.005654999999999939,14.0
0.005664999999999938,14.0
0.005674999999999938,14.0
0.0056849999999999375,14.0
0.005694999999999937,14.0
0.005704999999999937,14.0
0.005714999999999936,14.0
0.005724999999999936,14.0
0.0057349999999999355,14.0
0.005744999999999935,14.0
0.005754999999999935,14.0
0.005764999999999934,14.0
0.005774999999999934,14.0
0.005784999999999933,14.0
0.005794999999999933,14.0
0.005804999999999933,14.0
0.005814999999999932,14.0
0.005824999999999932,14.0
0.005834999999999931,14.0
0.005844999999999931,14.0
0.005854999999999931,14.0
0.00586499999999993,14.0
0.00587499999999993,14.0
0.005884999999999929,14.0
0.005894999999999929,14.0
0.0059049999999999285,14.0
0.005914999999999928,14.0
0.005924999999999928,14.0
0.005934999999999927,14.0
0.005944999999999927,14.0
0.0059549999999999265,14.0
0.005964999999999926,14.0
0.005974999999999926,14.0
0.005984999999999925,14.0
0.005994999999999925,14.0
0.0060049999999999245,14.0
0.006014999999999924,14.0
0.006024999999999924,14.0
0.006034999999999923,14.0
0.006044999999999923,14.0
0.006054999999999922,14.0
0.006064999999999922,14.0
0.006074999999999922,14.0
0.006084999999999921,14.0
0.006094999999999921,14.0
0.00610499999999992,14.0
0.00611499999999992,14.0
0.00612499999999992,14.0
0.006134999999999919,14.0
0.006144999999999919,14.0
0.006154999999999918,14.0
0.006164999999999918,14.0
0.0061749999999999175,14.0
0.006184999999999917,14.0
0.006194999999999917,14.0
0.006204999999999916,14.0
0.006214999999999916,14.0
0.0062249999999999155,14.0
0.006234999999999915,14.0
0.006244999999999915,14.0
0.006254999999999914,14.0
0.006264999999999914,14.0
0.0062749999999999135,14.0
0.006284999999999913,14.0
0.006294999999999913,14.0
0.006304999999999912,14.0
0.006314999999999912,14.0
0.006324999999999911,14.0
0.006334999999999911,14.0
0.006344999999999911,14.0
0.00635499999999991,14.0
0.00636499999999991,14.0
0.006374999999999909,14.0
0.006384999999999909,14.0
0.006394999999999909,14.0
0.006404999999999908,14.0
0.006414999999999908,14.0
0.006424999999999907,14.0
0.006434999999999907,14.0
0.0064449999999999065,14.0
0.006454999999999906,14.0
0.006464999999999906,14.0
0.006474999999999905,14.0
0.006484999999999905,14.0
0.0064949999999999045,14.0
0.006504999999999904,14.0
0.006514999999999904,14.0
0.006524999999999903,14.0
0.006534999999999903,14.0
0.0065449999999999025,14.0
0.006554999999999902,14.0
0.006564999999999902,14.0
0.006574999999999901,14.0
0.006584999999999901,14.0
0.0065949999999999,14.0
0.0066049999999999,14.0
0.0066149999999999,14.0
0.006624999999999899,14.0
0.006634999999999899,14.0
0.006644999999999898,14.0
0.006654999999999898,14.0
0.006664999999999898,14.0
0.006674999999999897,14.0
0.006684999999999897,14.0
0.006694999999999896,14.0
0.006704999999999896,14.0
0.0067149999999998955,14.0
0.006724999999999895,14.0
0.006734999999999895,14.0
0.006744999999999894,14.0
0.006754999999999894,14.0
0.0067649999999998935,14.0
0.006774999999999893,14.0
0.006784999999999893,14.0
0.006794999999999892,14.0
0.006804999999999892,14.0
0.0068149999999998915,14.0
0.006824999999999891,14.0
0.006834999999999891,14.0
0.00684499999999989,14.0
0.00685499999999989,14.0
0.006864999999999889,14.0
0.006874999999999889,14.0
0.006884999999999889,14.0
0.006894999999999888,14.0
0.006904999999999888,14.0
0.006914999999999887,14.0
0.006924999999999887,14.0
0.006934999999999887,14.0
0.006944999999999886,14.0
0.006954999999999886,14.0
0.006964999999999885,14.0
0.006974999999999885,14.0
0.0069849999999998845,13.0
0.006994999999999884,13.0
0.007004999999999884,13.0
0.007014999999999883,13.0
0.007024999999999883,13.0
0.0070349999999998825,13.0
0.007044999999999882,13.0
0.007054999999999882,13.0
0.007064999999999881,13.0
0.007074999999999881,13.0
0.0070849999999998805,13.0
0.00709499999999988,13.0
0.00710499999999988,13.0
0.007114999999999879,13.0
0.007124999999999879,13.0
0.007134999999999878,13.0
0.007144999999999878,13.0
0.007154999999999878,13.0
0.007164999999999877,13.0
0.007174999999999877,13.0
0.007184999999999876,13.0
0.007194999999999876,13.0
0.007204999999999876,13.0
0.007214999999999875,13.0
0.007224999999999875,13.0
0.007234999999999874,13.0
0.007244999999999874,13.0
0.0072549999999998735,13.0
0.007264999999999873,13.0
0.007274999999999873,13.0
0.007284999999999872,13.0
0.007294999999999872,13.0
0.0073049999999998715,13.0
0.007314999999999871,13.0
0.007324999999999871,13.0
0.00733499999999987,13.0
0.00734499999999987,13.0
0.0073549999999998695,13.0
0.007364999999999869,13.0
0.007374999999999869,13.0
0.007384999999999868,13.0
0.007394999999999868,13.0
0.007404999999999867,13.0
0.007414999999999867,13.0
0.007424999999999867,13.0
0.007434999999999866,13.0
0.007444999999999866,13.0
0.007454999999999865,13.0
0.007464999999999865,13.0
0.0074749999999998646,13.0
0.007484999999999864,13.0
0.007494999999999864,13.0
0.007504999999999863,13.0
0.007514999999999863,13.0
0.0075249999999998625,13.0
0.007534999999999862,13.0
0.007544999999999862,13.0
0.007554999999999861,13.0
0.007564999999999861,13.0
0.0075749999999998605,13.0
0.00758499999999986,13.0
0.00759499999999986,13.0
0.007604999999999859,13.0
0.007614999999999859,13.0
0.0076249999999998585,13.0
0.007634999999999858,13.0
0.007644999999999858,13.0
0.007654999999999857,13.0
0.007664999999999857,13.0
0.007674999999999856,13.0
0.007684999999999856,13.0
0.007694999999999856,13.0
0.007704999999999855,13.0
0.007714999999999855,13.0
0.007724999999999854,13.0
0.007734999999999854,13.0
0.0077449999999998536,13.0
0.007754999999999853,13.0
0.007764999999999853,13.0
0.007774999999999852,13.0
0.007784999999999852,13.0
0.0077949999999998515,13.0
0.007804999999999851,13.0
0.007814999999999852,13.0
0.007824999999999851,13.0
0.00783499999999985,13.0
0.00784499999999985,13.0
0.00785499999999985,13.0
0.00786499999999985,13.0
0.00787499999999985,13.0
0.007884999999999849,13.0
0.007894999999999848,13.0
0.007904999999999848,13.0
0.007914999999999848,13.0
0.007924999999999847,13.0
0.007934999999999847,13.0
0.007944999999999846,13.0
0.007954999999999846,13.0
0.007964999999999845,13.0
0.007974999999999845,13.0
0.007984999999999845,13.0
0.007994999999999844,13.0
0.008004999999999844,13.0
0.008014999999999843,13.0
0.008024999999999843,13.0
0.008034999999999843,13.0
0.008044999999999842,13.0
0.008054999999999842,13.0
0.008064999999999841,13.0
0.008074999999999841,13.0
0.00808499999999984,13.0
0.00809499999999984,13.0
0.00810499999999984,13.0
0.00811499999999984,13.0
0.008124999999999839,13.0
0.008134999999999839,13.0
0.008144999999999838,13.0
0.008154999999999838,13.0
0.008164999999999837,13.0
0.008174999999999837,13.0
0.008184999999999837,13.0
0.008194999999999836,13.0
0.008204999999999836,13.0
0.008214999999999835,13.0
0.008224999999999835,13.0
0.008234999999999834,13.0
0.008244999999999834,13.0
0.008254999999999834,13.0
0.008264999999999833,13.0
0.008274999999999833,13.0
0.008284999999999832,13.0
0.008294999999999832,13.0
0.008304999999999832,13.0
0.008314999999999831,13.0
0.00832499999999983,13.0
0.00833499999999983,13.0
0.00834499999999983,13.0
0.00835499999999983,13.0
0.00836499999999983,13.0
0.008374999999999829,13.0
0.008384999999999828,13.0
0.008394999999999828,13.0
0.008404999999999828,13.0
0.008414999999999827,13.0
0.008424999999999827,13.0
0.008434999999999826,13.0
0.008444999999999826,13.0
0.008454999999999826,13.0
0.008464999999999825,13.0
0.008474999999999825,13.0
0.008484999999999824,13.0
0.008494999999999824,13.0
0.008504999999999823,13.0
0.008514999999999823,13.0
0.008524999999999823,13.0
0.008534999999999822,13.0
0.008544999999999822,13.0
0.008554999999999821,12.0
0.008564999999999821,12.0
0.00857499999999982,12.0
0.00858499999999982,12.0
0.00859499999999982,12.0
0.00860499999999982,12.0
0.008614999999999819,12.0
0.008624999999999819,12.0
0.008634999999999818,12.0
0.008644999999999818,12.0
0.008654999999999817,12.0
0.008664999999999817,12.0
0.008674999999999817,12.0
0.008684999999999816,12.0
0.008694999999999816,12.0
0.008704999999999815,12.0
0.008714999999999815,12.0
0.008724999999999815,12.0
0.008734999999999814,12.0
0.008744999999999814,12.0
0.008754999999999813,12.0
0.008764999999999813,12.0
0.008774999999999812,12.0
0.008784999999999812,12.0
0.008794999999999812,12.0
0.008804999999999811,12.0
0.00881499999999981,12.0
0.00882499999999981,12.0
0.00883499999999981,12.0
0.00884499999999981,12.0
0.00885499999999981,12.0
0.008864999999999809,12.0
0.008874999999999808,12.0
0.008884999999999808,12.0
0.008894999999999808,12.0
0.008904999999999807,12.0
0.008914999999999807,12.0
0.008924999999999806,12.0
0.008934999999999806,12.0
0.008944999999999806,12.0
0.008954999999999805,12.0
0.008964999999999805,12.0
0.008974999999999804,12.0
0.008984999999999804,12.0
0.008994999999999803,12.0
0.009004999999999803,12.0
0.009014999999999803,12.0
0.009024999999999802,12.0
0.009034999999999802,12.0
0.009044999999999801,12.0
0.009054999999999801,12.0
0.0090649999999998,12.0
0.0090749999999998,12.0
0.0090849999999998,12.0
0.0090949999999998,12.0
0.009104999999999799,12.0
0.009114999999999799,12.0
0.009124999999999798,12.0
0.009134999999999798,12.0
0.009144999999999797,12.0
0.009154999999999797,12.0
0.009164999999999797,12.0
0.009174999999999796,12.0
0.009184999999999796,12.0
0.009194999999999795,12.0
0.009204999999999795,12.0
0.009214999999999795,12.0
0.009224999999999794,12.0
0.009234999999999794,12.0
0.009244999999999793,12.0
0.009254999999999793,12.0
0.009264999999999792,12.0
0.009274999999999792,12.0
0.009284999999999792,12.0
0.009294999999999791,12.0
0.009304999999999791,12.0
0.00931499999999979,12.0
0.00932499999999979,12.0
0.00933499999999979,12.0
0.00934499999999979,12.0
0.009354999999999789,12.0
0.009364999999999788,12.0
0.009374999999999788,12.0
0.009384999999999788,12.0
0.009394999999999787,12.0
0.009404999999999787,12.0
0.009414999999999786,12.0
0.009424999999999786,12.0
0.009434999999999786,12.0
0.009444999999999785,12.0
0.009454999999999785,12.0
0.009464999999999784,12.0
0.009474999999999784,12.0
0.009484999999999784,12.0
0.009494999999999783,12.0
0.009504999999999783,12.0
0.009514999999999782,12.0
0.009524999999999782,12.0
0.009534999999999781,12.0
0.009544999999999781,12.0
0.00955499999999978,12.0
0.00956499999999978,12.0
0.00957499999999978,12.0
0.00958499999999978,12.0
0.009594999999999779,12.0
0.009604999999999779,12.0
0.009614999999999778,12.0
0.009624999999999778,12.0
0.009634999999999777,12.0
0.009644999999999777,12.0
0.009654999999999777,12.0
0.009664999999999776,12.0
0.009674999999999776,12.0
0.009684999999999775,12.0
0.009694999999999775,12.0
0.009704999999999775,12.0
0.009714999999999774,12.0
0.009724999999999774,12.0
0.009734999999999773,12.0
0.009744999999999773,12.0
0.009754999999999773,12.0
0.009764999999999772,12.0
0.009774999999999772,12.0
0.009784999999999771,12.0
0.009794999999999771,12.0
0.00980499999999977,12.0
0.00981499999999977,12.0
0.00982499999999977,12.0
0.00983499999999977,12.0
0.009844999999999769,12.0
0.009854999999999768,12.0
0.009864999999999768,12.0
0.009874999999999768,12.0
0.009884999999999767,12.0
0.009894999999999767,12.0
0.009904999999999766,12.0
0.009914999999999766,12.0
0.009924999999999766,12.0
0.009934999999999765,12.0
0.009944999999999765,12.0
0.009954999999999764,12.0
0.009964999999999764,12.0
0.009974999999999764,12.0
0.009984999999999763,12.0
0.009994999999999763,12.0
0.010004999999999762,12.0
0.010014999999999762,12.0
0.010024999999999762,12.0
0.010034999999999761,12.0
0.01004499999999976,12.0
0.01005499999999976,12.0
0.01006499999999976,12.0
0.01007499999999976,12.0
0.010084999999999759,12.0
0.010094999999999759,12.0
0.010104999999999758,12.0
0.010114999999999758,12.0
0.010124999999999757,12.0
0.010134999999999757,12.0
0.010144999999999757,12.0
0.010154999999999756,12.0
0.010164999999999756,12.0
0.010174999999999755,12.0
0.010184999999999755,12.0
0.010194999999999755,12.0
0.010204999999999754,12.0
0.010214999999999754,12.0
0.010224999999999753,12.0
0.010234999999999753,12.0
0.010244999999999753,12.0
0.010254999999999752,12.0
0.010264999999999752,11.0
0.010274999999999751,11.0
0.010284999999999751,11.0
0.01029499999999975,11.0
0.01030499999999975,11.0
0.01031499999999975,11.0
0.01032499999999975,11.0
0.010334999999999749,11.0
0.010344999999999748,11.0
0.010354999999999748,11.0
0.010364999999999748,11.0
0.010374999999999747,11.0
0.010384999999999747,11.0
0.010394999999999746,11.0
0.010404999999999746,11.0
0.010414999999999746,11.0
0.010424999999999745,11.0
0.010434999999999745,11.0
0.010444999999999744,11.0
0.010454999999999744,11.0
0.010464999999999744,11.0
0.010474999999999743,11.0
0.010484999999999743,11.0
0.010494999999999742,11.0
0.010504999999999742,11.0
0.010514999999999742,11.0
0.010524999999999741,11.0
0.01053499999999974,11.0
0.01054499999999974,11.0
0.01055499999999974,11.0
0.01056499999999974,11.0
0.010574999999999739,11.0
