x,y
0.0,2.7488038798588166
0.00020378828048706055,2.7488038798588166
0.0003108978271484375,2.7488038798588166
0.00043483078479766846,2.7488038798588166
0.0005775094032287598,2.7488038798588166
0.0006118714809417725,2.7488038798588166
0.0007677078247070312,2.7488038798588166
0.0008597970008850098,2.7488038798588166
0.0009115636348724365,2.7488038798588166
0.0009670257568359375,2.7488038798588166
0.0009932518005371094,2.7488038798588166
0.0010443627834320068,2.7488038798588166
0.001114487648010254,2.7488038798588166
0.0014542043209075928,2.7488038798588166
0.0015119314193725586,2.7488038798588166
0.0017071813344955444,2.7488038798588166
0.0017745792865753174,2.7488038798588166
0.001831650733947754,2.7488038798588166
0.0019013285636901855,2.7488038798588166
0.0019335448741912842,2.7488038798588166
0.001985013484954834,2.7488038798588166
0.002085477113723755,2.7488038798588166
0.002121180295944214,2.7488038798588166
0.0021501779556274414,2.7488038798588166
0.002201855182647705,2.7488038798588166
0.0022732913494110107,2.6801294969714418
0.002591431140899658,2.6801294969714418
0.002592921257019043,2.6801294969714418
0.0027292370796203613,2.6801294969714418
0.002780824899673462,2.6801294969714418
0.0027835071086883545,2.6801294969714418
0.0028797388076782227,2.6801294969714418
0.0029757320880889893,2.6801294969714418
0.0030344724655151367,2.6801294969714418
0.0030426084995269775,2.6801294969714418
0.003090977668762207,2.6801294969714418
0.003116101026535034,2.6801294969714418
0.0031955987215042114,2.6801294969714418
0.0032310187816619873,2.6801294969714418
0.003319650888442993,2.6801294969714418
0.0035303831100463867,2.6801294969714418
0.0038544833660125732,2.6801294969714418
0.0038775205612182617,2.6801294969714418
0.003911375999450684,2.6801294969714418
0.003969550132751465,2.6801294969714418
0.004245549440383911,2.6801294969714418
0.004304766654968262,2.6801294969714418
0.004741042852401733,2.6801294969714418
0.004977703094482422,2.6801294969714418
0.005158573389053345,2.6801294969714418
0.005186498165130615,2.6801294969714418
0.005490481853485107,2.6801294969714418
0.005619913339614868,2.6801294969714418
0.005689114332199097,2.6801294969714418
0.005859792232513428,2.6801294969714418
0.005978196859359741,2.6801294969714418
0.006124943494796753,2.6801294969714418
0.006187230348587036,2.6801294969714418
0.006318986415863037,2.6801294969714418
0.0064206719398498535,2.6801294969714418
0.006475299596786499,2.6801294969714418
0.0073570311069488525,2.6801294969714418
0.007527351379394531,2.6801294969714418
0.007592439651489258,2.6801294969714418
0.007834643125534058,2.6801294969714418
0.007912993431091309,2.6801294969714418
0.008004486560821533,2.6801294969714418
0.008308857679367065,2.6801294969714418
0.00838172435760498,2.6801294969714418
0.008498340845108032,2.6801294969714418
0.008585929870605469,2.6801294969714418
0.00867551565170288,2.6801294969714418
0.008775681257247925,2.6801294969714418
0.00884583592414856,2.6801294969714418
0.009166240692138672,2.6801294969714418
0.009192049503326416,2.6801294969714418
0.009241372346878052,2.6801294969714418
0.009263992309570312,2.6801294969714418
0.009440511465072632,2.6801294969714418
0.009559333324432373,2.6801294969714418
0.009601235389709473,2.6801294969714418
0.010795772075653076,2.6801294969714418
0.010930031538009644,2.6801294969714418
0.010962098836898804,2.6801294969714418
0.011253148317337036,2.6801294969714418
0.011420518159866333,2.6801294969714418
0.012223869562149048,2.6801294969714418
0.012522786855697632,2.6801294969714418
0.012771666049957275,2.6801294969714418
0.012962043285369873,2.6801294969714418
0.013008534908294678,2.6801294969714418
0.013034611940383911,2.6801294969714418
0.0132007896900177,2.6801294969714418
0.013221919536590576,2.6801294969714418
0.013442963361740112,2.6801294969714418
0.013478994369506836,2.6801294969714418
0.013804584741592407,2.6801294969714418
0.013907700777053833,2.6801294969714418
0.014012962579727173,2.6801294969714418
0.014113157987594604,2.6801294969714418
0.014452874660491943,2.6801294969714418
0.014637917280197144,2.6801294969714418
0.014800310134887695,2.6801294969714418
0.01495206356048584,2.6801294969714418
0.015243351459503174,2.6801294969714418
0.01534271240234375,2.6801294969714418
0.015421748161315918,2.6801294969714418
0.015483230352401733,2.6801294969714418
0.015604287385940552,2.6801294969714418
0.01570570468902588,2.6801294969714418
0.015827566385269165,2.6801294969714418
0.015881836414337158,2.6801294969714418
0.01591414213180542,2.6801294969714418
0.015970557928085327,2.6801294969714418
0.016132116317749023,2.6801294969714418
0.016199886798858643,2.6801294969714418
0.016221940517425537,2.6801294969714418
0.016256749629974365,2.6801294969714418
0.01627105474472046,2.6801294969714418
0.016296833753585815,2.6801294969714418
0.016302108764648438,2.6801294969714418
0.016333401203155518,2.6801294969714418
0.016340017318725586,2.6801294969714418
0.016461938619613647,2.6801294969714418
0.016549617052078247,2.6801294969714418
0.016851574182510376,2.6801294969714418
0.016890227794647217,2.6801294969714418
0.016953378915786743,2.6801294969714418
0.01709657907485962,2.6801294969714418
0.017136693000793457,2.6801294969714418
0.017251133918762207,2.6801294969714418
0.017271846532821655,2.6801294969714418
0.017290621995925903,2.6801294969714418
0.017317265272140503,2.6801294969714418
0.017388731241226196,2.6801294969714418
0.01743146777153015,2.6801294969714418
0.0175190269947052,2.6801294969714418
0.017550557851791382,2.6801294969714418
0.017571628093719482,2.6801294969714418
0.01771637797355652,2.6801294969714418
0.01775166392326355,2.6801294969714418
0.01784694194793701,2.6801294969714418
0.017880171537399292,2.6801294969714418
0.018014103174209595,2.6801294969714418
0.018063098192214966,2.6801294969714418
