x,y,R_std,y_hi,y_lo
110,0.06053733250068035,0.014004424418541668,0.07454175691922202,0.04653290808213868
111,0.05149835913442076,0.0006283238004687343,0.05212668293488949,0.05087003533395203
112,0.051272441907785835,0.0010231547100226755,0.05229559661780851,0.05024928719776316
113,0.051276810646522786,0.0007956929944726861,0.05207250364099547,0.0504811176520501
114,0.05118206528597512,0.0006360243210176013,0.05181808960699272,0.05054604096495752
115,0.05109355998516548,0.00047109928959853997,0.05156465927476402,0.05062246069556694
116,0.05112579273059965,0.0004579775090860181,0.05158377023968567,0.05066781522151364
117,0.05121910472400486,0.0005336249877595527,0.05175272971176441,0.050685479736245306
118,0.051121548176743095,0.0009024459758186193,0.05202399415256172,0.05021910220092447
119,0.05175821013748646,0.0005697480283556647,0.052327958165842126,0.05118846210913079
120,0.05195411559194326,0.0006151912988100481,0.05256930689075331,0.05133892429313321
121,0.052127977348864075,0.0014577919778469253,0.053585769326711004,0.05067018537101715
122,0.052874488867819314,0.0016287741436155849,0.0545032630114349,0.05124571472420373
123,0.05283247297629715,0.0015492679501882256,0.05438174092648538,0.051283205026108926
124,0.052655114135704936,0.0013160636511568337,0.05397117778686177,0.0513390504845481
125,0.05261294091120362,0.0016964996559044778,0.054309440567108104,0.05091644125529914
126,0.0522951599676162,0.001009819706617452,0.05330497967423366,0.05128534026099875
127,0.05234685841016472,0.002125136292309486,0.05447199470247421,0.05022172211785523
128,0.05170816134661436,0.001652413699905994,0.05336057504652035,0.050055747646708365
129,0.051310534698423005,0.0013921309567008976,0.0527026656551239,0.04991840374172211
130,0.051907531057077,0.0007695367014822145,0.052677067758559216,0.05113799435559479
131,0.051762151541188364,0.0007088354043903081,0.052470986945578675,0.05105331613679805
132,0.05210592459421605,0.002332686985171066,0.05443861157938711,0.049773237609044986
133,0.05393407927593217,0.00735879135131025,0.06129287062724242,0.04657528792462192
134,0.05152799656963908,0.0006488713086916277,0.05217686787833071,0.05087912526094745
135,0.05167590291472153,0.0006221554072621483,0.05229805832198368,0.051053747507459384
136,0.05202508973889053,0.0006794484829270224,0.05270453822181755,0.051345641255963505
137,0.05222130817361176,0.0006260284067532193,0.05284733658036498,0.051595279766858536
138,0.052253983739065,0.0003091866804646094,0.05256317041952961,0.05194479705860039
139,0.05167154562601354,0.0006610133246712192,0.05233255895068476,0.051010532301342316
140,0.05161987504456193,0.0005894059871694346,0.05220928103173137,0.051030469057392495
141,0.052060552696057125,0.0006825392654177151,0.05274309196147484,0.051378013430639406
142,0.051718648383393885,0.0007352220265019684,0.05245387040989585,0.05098342635689192
143,0.051573763939668414,0.0007144287244674486,0.05228819266413586,0.05085933521520097
144,0.05143219375400805,0.0004248180377318356,0.05185701179173989,0.05100737571627621
145,0.05158236234303332,0.0010865671013449497,0.05266892944437827,0.05049579524168837
146,0.051390454624197446,0.0007696380158388067,0.05216009264003625,0.05062081660835864
147,0.05146405843435786,0.0007472325563423803,0.052211290990700245,0.05071682587801548
148,0.05131051081698388,0.0005539028064362588,0.05186441362342014,0.05075660801054762
149,0.05141829901491292,0.0006821384531314505,0.05210043746804437,0.05073616056178147
150,0.05171060420922004,0.00037250727296622645,0.052083111482186265,0.05133809693625381
151,0.051306159992236644,0.0006426679603279388,0.051948827952564586,0.0506634920319087
152,0.05086125982692465,0.0005281120581291907,0.051389371885053846,0.05033314776879546
153,0.051866144848172556,0.001048985037640668,0.05291512988581323,0.050817159810531885
154,0.05381720060948283,0.007017193003133922,0.06083439361261675,0.046800007606348906
155,0.057168344159144915,0.011477821010469718,0.06864616516961464,0.045690523148675194
156,0.05742187524214387,0.011091694340996588,0.06851356958314046,0.04633018090114728
157,0.05252355579752475,0.0031092181204978864,0.055632773918022634,0.04941433767702686
158,0.05100375121459366,0.0005165870450529731,0.051520338259646636,0.05048716416954069
159,0.05172248531132937,0.00178528972757285,0.05350777503890222,0.04993719558375652
160,0.058807998900301764,0.012042281693429188,0.07085028059373095,0.04676571720687257
161,0.05090511573944241,0.0007728596861542181,0.05167797542559663,0.05013225605328819
162,0.051193139278620944,0.0009628556671049024,0.05215599494572585,0.05023028361151604
163,0.05138150481972843,0.0008785400965191434,0.052260044916247576,0.05050296472320929
164,0.051200010271859366,0.000464981835488008,0.051664992107347374,0.05073502843637136
165,0.05116787111735903,0.0005871626251349239,0.051755033742493954,0.050580708492224104
166,0.051259303037077195,0.0007829501494018413,0.05204225318647904,0.05047635288767535
167,0.051202927080448726,0.0009058538880901505,0.052108780968538874,0.05029707319235858
168,0.051598140731803147,0.0007941134647173022,0.05239225419652045,0.05080402726708584
169,0.051880029465537526,0.0016091716424511213,0.053489201107988646,0.05027085782308641
170,0.05390250387717971,0.007907081722351536,0.061809585599531244,0.04599542215482817
171,0.051302825337043036,0.0008745153276474383,0.05217734066469047,0.0504283100093956
172,0.05138313416129677,0.0008996003444175565,0.05228273450571433,0.050483533816879214
173,0.051723894535098236,0.0005765931490905693,0.0523004876841888,0.05114730138600767
174,0.05176312539028004,0.0005458487378457232,0.05230897412812576,0.051217276652434314
175,0.05205372788477689,0.0005649168671224217,0.05261864475189931,0.05148881101765447
176,0.05221203857799993,0.0005657706522800379,0.052777809230279964,0.05164626792571989
177,0.05159893893171101,0.0006978883617938157,0.05229682729350483,0.05090105056991719
178,0.051439292310678876,0.0010573521180888249,0.052496644428767704,0.05038194019259005
179,0.051771254099439834,0.0007734660214039593,0.052544720120843796,0.05099778807803587
180,0.0517871134215966,0.0007511187942043833,0.052538232215800985,0.051035994627392216
181,0.051750107656698685,0.000671143145251518,0.0524212508019502,0.05107896451144717
182,0.05095174830872566,0.0009712486932763555,0.051922997002002015,0.04998049961544931
183,0.05109163318818901,0.0006967666336721989,0.05178839982186121,0.05039486655451681
184,0.05141709792311303,0.0005436284498748689,0.0519607263729879,0.05087346947323816
185,0.05163329641422023,0.0004513781646651454,0.052084674578885375,0.051181918249555085
186,0.05110157757997513,0.0007603253125645777,0.05186190289253971,0.050341252267410555
187,0.05131395880016498,0.0005051736515498872,0.05181913245171487,0.050808785148615095
188,0.051166203789180145,0.0006677901000619851,0.05183399388924213,0.05049841368911816
189,0.05103874772787094,0.0005791630619016644,0.051617910789772604,0.050459584665969275
190,0.051228405144065625,0.000618001312936475,0.0518464064570021,0.05061040383112915
191,0.050888678547926246,0.000774848956925728,0.051663527504851973,0.05011382959100052
192,0.05040533490944654,0.0008712880276834093,0.05127662293712995,0.04953404688176313
193,0.05078364768065512,0.0005959664004222172,0.051379614081077336,0.0501876812802329
194,0.05095521545037627,0.0008446340441235809,0.05179984949449985,0.050110581406252686
195,0.051224874252802685,0.0005159819053675549,0.05174085615817024,0.05070889234743513
196,0.05123222620342858,0.0008041001636025569,0.052036326367031135,0.05042812603982602
197,0.05125788124529209,0.0010162663131656692,0.05227414755845776,0.05024161493212642
198,0.0512885991379153,0.0012829789402417852,0.052571578078157086,0.05000562019767352
199,0.05208246572641656,0.0004537808238064974,0.052536246550223056,0.051628684902610064
200,0.052366181724355566,0.0004253529782777094,0.05279153470263328,0.051940828746077854
201,0.05214919928577729,0.0008284275527394683,0.052977626838516756,0.051320771733037826
202,0.05211744327330962,0.001033258566396332,0.05315070183970595,0.05108418470691328
203,0.052348797332961106,0.0005215249325277029,0.05287032226548881,0.0518272724004334
204,0.051765033390838655,0.0005408002578569812,0.052305833648695635,0.051224233132981675
205,0.051979000731371336,0.0007627293203745689,0.05274173005174591,0.051216271410996765
206,0.05177873504013406,0.0005891845817337437,0.052367919621867806,0.05118955045840032
207,0.05177952241501771,0.001189669047877263,0.05296919146289497,0.05058985336714045
208,0.05119860551611055,0.0009159666870607824,0.05211457220317133,0.05028263882904977
209,0.05091859115927946,0.000820067020794051,0.051738658180073505,0.05009852413848541
210,0.05102677077869885,0.0005000972860507189,0.05152686806474956,0.05052667349264813
211,0.051168276445823724,0.0008621098468332176,0.05203038629265694,0.05030616659899051
212,0.05130526220309549,0.0006073831581545209,0.05191264536125001,0.05069787904494097
213,0.05141764197047451,0.0008746649536534885,0.052292306924128,0.05054297701682103
214,0.051152898273430766,0.001056138163683914,0.05220903643711468,0.050096760109746855
215,0.05191850224044174,0.0008625489142698152,0.05278105115471156,0.051055953326171924
216,0.0519818020798266,0.0009498209671660815,0.05293162304699268,0.05103198111266052
217,0.052367241373285654,0.0005737382522254877,0.05294097962551114,0.051793503121060167
218,0.05231356882490219,0.0009140994994181578,0.053227668324320354,0.05139946932548403
219,0.05289341748459264,0.0015817787106157369,0.05447519619520838,0.0513116387739769
220,0.05496050455607474,0.006941691271334984,0.061902195827409724,0.04801881328473976
221,0.05313920707674698,0.0010211776160858287,0.054160384692832804,0.05211802946066115
222,0.054884628125000744,0.0065539036632072546,0.061438531788207996,0.04833072446179349
223,0.052416989691555504,0.0006169491523132798,0.05303393884386878,0.051800040539242226
224,0.0555136488750577,0.00917405832432792,0.06468770719938562,0.04633959055072978
225,0.051940922043286264,0.0008492262306885565,0.05279014827397482,0.05109169581259771
226,0.052293154988437895,0.0005866069601577037,0.0528797619485956,0.05170654802828019
227,0.052016846868209544,0.00048487327945211204,0.052501720147661655,0.05153197358875743
228,0.05185681338189171,0.0005159113602433722,0.05237272474213508,0.05134090202164834
229,0.05172053685411811,0.0006811791823909775,0.05240171603650908,0.05103935767172713
230,0.05167561239097267,0.0007017189810868477,0.052377331372059514,0.05097389340988582
231,0.051441418728791176,0.0006507941687451462,0.05209221289753632,0.05079062456004603
232,0.051656965934671464,0.000818469726234233,0.0524754356609057,0.05083849620843723
233,0.05188409838359803,0.0006771926239560267,0.05256129100755406,0.051206905759642006
234,0.05181357041001321,0.0004510238418406039,0.05226459425185381,0.0513625465681726
235,0.05175018158741296,0.00042383804586298296,0.05217401963327594,0.051326343541549975
236,0.05157996698282659,0.0004332662120827179,0.05201323319490931,0.05114670077074387
237,0.0514001440256834,0.0005413884538190878,0.05194153247950249,0.05085875557186431
238,0.0514465454313904,0.0004941287021564015,0.0519406741335468,0.050952416729234
239,0.05199437646195293,0.0004426163616230647,0.052436992823575994,0.051551760100329865
240,0.05230439914390446,0.000582598816196788,0.05288699796010125,0.05172180032770767
241,0.05256842200644315,0.001147689196019113,0.05371611120246226,0.05142073281042404
242,0.053042546696960936,0.001504970530459283,0.05454751722742022,0.051537576166501654
243,0.053029212565161285,0.001464950532484544,0.05449416309764583,0.05156426203267674
244,0.05456792778335512,0.004120908002940548,0.05868883578629567,0.05044701978041457
245,0.05808884015306831,0.007743531662884312,0.06583237181595263,0.050345308490183996
246,0.05738849950022995,0.009404936321054264,0.06679343582128422,0.04798356317917569
247,0.053719422481954104,0.002885176829096677,0.05660459931105078,0.05083424565285743
248,0.05288200497627259,0.0016253307582163876,0.054507335734488974,0.0512566742180562
249,0.05190980802755803,0.0010775819564133495,0.05298738998397138,0.050832226071144675
250,0.05225211697630584,0.0008089068621779845,0.05306102383848383,0.051443210114127856
251,0.052372929826378825,0.0005650421091439844,0.05293797193552281,0.05180788771723484
252,0.05193708752514795,0.0010318351241082207,0.05296892264925617,0.050905252401039734
253,0.05163413690403105,0.0006652103317407147,0.052299347235771766,0.05096892657229033
254,0.051207865409087394,0.0009196869122025886,0.05212755232128998,0.05028817849688481
255,0.052186620877182587,0.0007362843420020139,0.0529229052191846,0.05145033653518057
256,0.052289277128002146,0.0008501949704860057,0.05313947209848815,0.05143908215751614
257,0.05207839106828033,0.0006087370569056296,0.05268712812518596,0.051469654011374696
258,0.05206431650382002,0.0004908079887997717,0.052555124492619794,0.051573508515020246
259,0.05187916438298999,0.0005826256115087376,0.05246178999449873,0.051296538771481257
260,0.05197350918882876,0.0006388300698967505,0.05261233925872551,0.05133467911893201
261,0.0518379563104827,0.00037731850009052685,0.052215274810573226,0.051460637810392174
262,0.051799191080353926,0.0006264918770096826,0.052425682957363606,0.051172699203344246
263,0.051964561920322026,0.0005246119898557641,0.05248917391017779,0.051439949930466265
264,0.05166362024028785,0.0006402404952670083,0.05230386073555486,0.051023379745020844
265,0.051947443782701164,0.0004654022232054808,0.05241284600590664,0.051482041559495685
266,0.05177959594177082,0.0007890921022523931,0.05256868804402321,0.050990503839518427
267,0.05206500578118721,0.0006680274455661235,0.05273303322675333,0.05139697833562109
268,0.05222785277059303,0.0008129963953640491,0.05304084916595708,0.05141485637522898
269,0.056823890054365625,0.009973734547848652,0.06679762460221428,0.04685015550651697
270,0.05771583205554633,0.009671255362768054,0.06738708741831438,0.04804457669277828
271,0.05191229626172572,0.000574101420739097,0.05248639768246482,0.051338194840986624
272,0.051684844422852615,0.0009886014849818903,0.05267344590783451,0.05069624293787072
273,0.051548787728534086,0.0008192825419474623,0.05236807027048155,0.05072950518658662
274,0.051640023933723564,0.0008637288204413296,0.05250375275416489,0.05077629511328224
275,0.051598523806314925,0.0004258380593913123,0.052024361865706234,0.051172685746923616
276,0.05137731426628307,0.0006123439545814089,0.05198965822086448,0.050764970311701664
277,0.051750272470526396,0.0006122820125163849,0.05236255448304278,0.05113799045801001
278,0.05118269010330549,0.0004658382857622691,0.05164852838906776,0.05071685181754322
279,0.05127007217961364,0.0005417575876899861,0.05181182976730363,0.05072831459192366
280,0.05178498707711697,0.0004865464882731376,0.052271533565390105,0.051298440588843836
281,0.05173024900257587,0.0009066907107142391,0.05263693971329011,0.05082355829186163
282,0.05207912960555404,0.0009545423814505405,0.05303367198700458,0.0511245872241035
283,0.0518315607123077,0.0009231759212707945,0.05275473663357849,0.050908384791036904
284,0.051665423428639765,0.0009311263704358859,0.05259654979907565,0.05073429705820388
285,0.051640841607004405,0.0009769763337363542,0.05261781794074076,0.05066386527326805
286,0.05151787301525475,0.0008169007465863987,0.05233477376184115,0.05070097226866835
287,0.0517587694618851,0.0009497916117482328,0.05270856107363334,0.05080897785013687
288,0.05144685115665197,0.0005925728962581685,0.05203942405291014,0.0508542782603938
289,0.05170605616876857,0.0009030971565232607,0.05260915332529183,0.05080295901224531
290,0.0514814006362576,0.0007118508818706004,0.052193251518128196,0.050769549754387
291,0.05128841703524813,0.0013816446100645974,0.052670061645312724,0.04990677242518353
292,0.05152869906043635,0.0015706080204180917,0.05309930708085444,0.049958091040018256
293,0.05217260466044536,0.0007327637571737662,0.05290536841761913,0.0514398409032716
294,0.055457968101836744,0.009757487481248436,0.06521545558308518,0.045700480620588305
295,0.05277609648997896,0.00033236022391362806,0.05310845671389259,0.052443736266065334
296,0.0528983427665662,0.0007247313662314674,0.05362307413279767,0.05217361140033473
297,0.05280084300495218,0.0006915297597639985,0.053492372764716176,0.05210931324518818
298,0.05268436856858898,0.0005591852268584455,0.05324355379544742,0.05212518334173053
299,0.052471218244172634,0.00044732234282527424,0.05291854058699791,0.05202389590134736
300,0.051907270606170654,0.0006814508165789409,0.0525887214227496,0.05122581978959171
301,0.05236328926868737,0.0007646489341517268,0.0531279382028391,0.05159864033453564
302,0.05193058741002461,0.0009608663083641631,0.05289145371838878,0.050969721101660447
303,0.0512624514172785,0.0007169627804275993,0.051979414197706096,0.0505454886368509
304,0.05155796173028648,0.0005717399167948299,0.05212970164708131,0.050986221813491654
305,0.05189392209984363,0.00047406198774994896,0.05236798408759358,0.05141986011209368
306,0.051972978226840494,0.0004834228657512992,0.052456401092591795,0.05148955536108919
307,0.05210583313368261,0.00033142105157289513,0.05243725418525551,0.051774412082109714
308,0.05197876404039561,0.0005744581484898495,0.05255322218888546,0.051404305891905755
309,0.05165347181144171,0.0007882387923016686,0.05244171060374338,0.050865233019140046
310,0.051716887596994644,0.0006057662217639358,0.05232265381875858,0.05111112137523071
311,0.051052555514033884,0.0006866603728951633,0.05173921588692905,0.05036589514113872
312,0.05058236449025573,0.0007497575251378848,0.05133212201539361,0.04983260696511785
313,0.051131393546238545,0.0009444661576100348,0.05207585970384858,0.05018692738862851
314,0.05051986594800838,0.000783804140256299,0.051303670088264676,0.04973606180775208
315,0.05038752890424804,0.0008327085427866071,0.05122023744703465,0.04955482036146143
316,0.05044368427013979,0.0008493660695687135,0.051293050339708504,0.04959431820057107
317,0.05054445483587189,0.0006537745792494976,0.05119822941512139,0.04989068025662239
318,0.05123769375059056,0.00028551084329708266,0.05152320459388764,0.05095218290729348
319,0.0559882254555123,0.00966708773162154,0.06565531318713384,0.04632113772389076
320,0.05649474784731865,0.009190740519957606,0.06568548836727625,0.04730400732736104
321,0.051193019058555354,0.0007767649025058043,0.05196978396106116,0.05041625415604955
322,0.05156922554480843,0.000806160993063531,0.052375386537871965,0.050763064551744896
323,0.05138568965718151,0.0008919002647234499,0.05227758992190496,0.050493789392458056
324,0.051068021852988754,0.0005047080451405805,0.05157272989812933,0.050563313807848176
325,0.051260748682543635,0.0009311488395827416,0.05219189752212638,0.05032959984296089
326,0.05147884421865456,0.0007750092337577985,0.05225385345241236,0.050703834984896765
327,0.05190848579979501,0.0017918907230363881,0.0537003765228314,0.05011659507675863
328,0.053472202917691905,0.006645058657609315,0.06011726157530122,0.04682714426008259
329,0.05109782325569541,0.0006264243924215705,0.05172424764811698,0.05047139886327384
330,0.05123587817739463,0.000686430293426344,0.05192230847082098,0.050549447883968285
331,0.0511722210863627,0.0006473058067931841,0.05181952689315588,0.05052491527956952
332,0.051096869007742504,0.0006086987637378519,0.05170556777148035,0.050488170244004656
333,0.05124059963272885,0.0004266174405492764,0.05166721707327813,0.05081398219217958
334,0.0510001557895157,0.000661232190601557,0.05166138798011726,0.05033892359891414
335,0.05115302408346907,0.0004770025170698221,0.05163002660053889,0.05067602156639925
336,0.0512728883244563,0.0007248416713568762,0.051997729995813174,0.05054804665309942
337,0.05164396269246936,0.0005998626698660895,0.052243825362335454,0.05104410002260327
338,0.05166518934012857,0.0009151320801302909,0.05258032142025886,0.05075005725999828
339,0.051888145381572034,0.0007048615181119635,0.052593006899684,0.05118328386346007
340,0.05201123021310196,0.0005782367853940579,0.052589466998496016,0.0514329934277079
341,0.05193403631448747,0.0005133676372104884,0.05244740395169795,0.05142066867727698
342,0.05140982816868929,0.0008586712130833544,0.052268499381772644,0.050551156955605935
343,0.05154262161348015,0.0006825374807399468,0.0522251590942201,0.05086008413274021
344,0.051546418346697466,0.0008695232134208987,0.05241594156011836,0.05067689513327657
345,0.05194672505240305,0.0007895049386916301,0.05273622999109468,0.051157220113711425
346,0.051737171928398315,0.0006992990986533253,0.05243647102705164,0.05103787282974499
347,0.0517072177468799,0.0008558358184863326,0.05256305356536623,0.050851381928393564
348,0.051418139734305444,0.0006556739055620432,0.05207381363986749,0.0507624658287434
349,0.05179614206077532,0.0011777463752365436,0.05297388843601186,0.050618395685538775
350,0.05508328527619597,0.0071307132578625025,0.06221399853405847,0.04795257201833347
351,0.05370097057333624,0.006397354350175434,0.06009832492351167,0.04730361622316081
352,0.05562808580085402,0.010380478992904,0.06600856479375802,0.04524760680795002
353,0.05141183628700674,0.002306347602485452,0.05371818388949219,0.04910548868452129
354,0.05080653915167205,0.0006251990067632955,0.051431738158435346,0.05018134014490875
355,0.05069999082013965,0.0006048039516918002,0.051304794771831454,0.05009518686844785
356,0.05080799789095182,0.0007580267690055003,0.05156602465995732,0.05004997112194632
357,0.051016615316038946,0.0009443795343450747,0.051960994850384024,0.05007223578169387
358,0.050794689765898515,0.0011844440099023866,0.0519791337758009,0.04961024575599613
359,0.051782870581373576,0.0005783823706759115,0.052361252952049485,0.05120448821069767
