x,y
1e-05,4.835944049460435
0.00011,4.833333333333333
0.00021,4.819778575708243
0.00031,4.813112965098323
0.00041,4.786841657463294
0.00051,4.779825009203372
0.0006100000000000001,4.753508324129961
0.0007100000000000001,4.746796163638108
0.0008100000000000002,4.733637821101403
0.0009100000000000002,4.720174990796628
0.0010100000000000003,4.713158342536706
0.0011100000000000003,4.713112965098324
0.0012100000000000004,4.6865371696952245
0.0013100000000000004,4.669328735861896
0.0014100000000000004,4.653548421284604
0.0015100000000000005,4.646491675870038
0.0016100000000000005,4.632988748410621
0.0017100000000000006,4.613462830304774
0.0018100000000000006,4.600046072784388
0.0019100000000000007,4.580129496971441
0.0020100000000000005,4.579825009203372
0.0021100000000000003,4.5531102259511345
0.00221,4.5530003895070195
0.00231,4.546451578715396
0.00241,4.520215087951271
0.0025099999999999996,4.513462830304775
0.0026099999999999995,4.486430778316425
0.0027099999999999993,4.466666666666668
0.002809999999999999,4.45300038950702
0.002909999999999999,4.446796163638108
0.003009999999999999,4.42021508795127
0.0031099999999999986,4.415775034293553
0.0032099999999999984,4.4
0.0033099999999999983,4.4
0.003409999999999998,4.38559670781893
0.003509999999999998,4.366666666666667
0.0036099999999999978,4.366666666666667
0.0037099999999999976,4.366666666666667
0.0038099999999999974,4.353553701568344
0.003909999999999998,4.3359960978745695
0.004009999999999998,4.333333333333334
0.004109999999999998,4.333333333333334
0.0042099999999999985,4.333333333333334
0.004309999999999999,4.333333333333334
0.004409999999999999,4.333333333333334
0.004509999999999999,4.333333333333333
0.0046099999999999995,4.333333333333333
0.00471,4.315775034293553
0.00481,4.313462830304775
0.00491,4.300000000000001
0.0050100000000000006,4.300000000000001
0.005110000000000001,4.3
0.005210000000000001,4.3
0.005310000000000001,4.3
0.005410000000000002,4.28244170096022
0.005510000000000002,4.266666666666667
0.005610000000000002,4.266666666666667
0.005710000000000002,4.266666666666667
0.005810000000000003,4.266666666666667
0.005910000000000003,4.266666666666667
0.006010000000000003,4.266666666666667
0.0061100000000000034,4.266666666666667
0.006210000000000004,4.266362178898597
0.006310000000000004,4.249108367626886
0.006410000000000004,4.233333333333333
0.0065100000000000045,4.233333333333333
0.006610000000000005,4.233333333333333
0.006710000000000005,4.233333333333333
0.006810000000000005,4.233333333333333
0.0069100000000000055,4.233333333333333
0.007010000000000006,4.233333333333333
0.007110000000000006,4.233333333333333
0.007210000000000006,4.217558299039781
0.007310000000000007,4.213112965098324
0.007410000000000007,4.2
0.007510000000000007,4.2
0.007610000000000007,4.199999999999999
0.007710000000000008,4.199999999999999
0.007810000000000008,4.199999999999999
0.007910000000000007,4.199999999999999
0.008010000000000007,4.184224965706448
0.008110000000000006,4.182441700960219
0.008210000000000005,4.1797796317649905
0.008310000000000005,4.166666666666667
0.008410000000000004,4.166666666666667
0.008510000000000004,4.166666666666667
0.008610000000000003,4.166666666666667
0.008710000000000002,4.166666666666666
0.008810000000000002,4.166666666666666
0.008910000000000001,4.166661386382928
0.00901,4.1508916323731135
0.00911,4.133333333333334
0.00921,4.133333333333333
0.009309999999999999,4.133333333333333
0.009409999999999998,4.133333333333333
0.009509999999999998,4.133333333333333
0.009609999999999997,4.133333333333333
0.009709999999999996,4.133333333333333
0.009809999999999996,4.119778575708243
0.009909999999999995,4.11755829903978
0.010009999999999995,4.1
0.010109999999999994,4.1
0.010209999999999993,4.1
0.010309999999999993,4.1
0.010409999999999992,4.08644524237491
0.010509999999999992,4.069283358423514
0.010609999999999991,4.066666666666666
0.01070999999999999,4.066666666666666
0.01080999999999999,4.066666666666666
0.01090999999999999,4.066666666666666
0.011009999999999989,4.066666666666666
0.011109999999999988,4.05355439691435
0.011209999999999987,4.033333333333333
0.011309999999999987,4.033333333333333
0.011409999999999986,4.019870503028558
0.011509999999999986,4.0197785757082425
0.011609999999999985,4.0131583425367054
0.011709999999999984,4.002616691756848
0.011809999999999984,3.9864435592844676
0.011909999999999983,3.9797849120487294
0.012009999999999982,3.9667120441050483
0.012109999999999982,3.953111909041576
0.012209999999999981,3.9464515787153958
0.01230999999999998,3.9336779182560457
0.01240999999999998,3.899954622561618
0.01250999999999998,3.886445242374909
0.012609999999999979,3.8797849120487293
0.012709999999999978,3.8532038363618915
0.012809999999999978,3.846451578715396
0.012909999999999977,3.8201749907966276
0.013009999999999976,3.8134628303047755
0.013109999999999976,3.8131182453820625
0.013209999999999975,3.779825009203372
0.013309999999999975,3.766681130725151
0.013409999999999974,3.746796163638108
0.013509999999999973,3.746491675870039
0.013609999999999973,3.7359954025285624
0.013709999999999972,3.719764111649759
0.013809999999999972,3.713462830304775
0.013909999999999971,3.699655415077288
0.01400999999999997,3.6868416574632943
0.01410999999999997,3.6798250092033724
0.01420999999999997,3.666322081743955
0.014309999999999969,3.6491083676268863
0.014409999999999968,3.6467961636381085
0.014509999999999967,3.6464916758700388
0.014609999999999967,3.6333333333333337
0.014709999999999966,3.6202203682350094
0.014809999999999966,3.6197641116497588
0.014909999999999965,3.6134628303047753
0.015009999999999964,3.6131583425367055
0.015109999999999964,3.6000000000000005
0.015209999999999963,3.597383308243153
0.015309999999999963,3.586320941872311
0.015409999999999962,3.5824417009602194
0.015509999999999961,3.5667765031107814
0.01560999999999996,3.566666666666667
0.01570999999999996,3.5491083676268866
0.01580999999999996,3.5467961636381085
0.01590999999999996,3.546796163638108
0.01600999999999996,3.5333333333333337
0.016109999999999958,3.533333333333333
0.016209999999999957,3.5202150879512706
0.016309999999999956,3.5157750342935525
0.016409999999999956,3.5134628303047752
0.016509999999999955,3.5
0.016609999999999955,3.5
0.016709999999999954,3.5
0.016809999999999953,3.5
0.016909999999999953,3.5
0.017009999999999952,3.5
0.01710999999999995,3.5
0.01720999999999995,3.5
0.01730999999999995,3.5
0.01740999999999995,3.4824417009602198
0.01750999999999995,3.4801294969714416
0.01760999999999995,3.466666666666667
0.017709999999999948,3.466666666666667
0.017809999999999947,3.466666666666667
0.017909999999999947,3.466666666666667
0.018009999999999946,3.466666666666667
0.018109999999999946,3.466666666666667
0.018209999999999945,3.466666666666667
0.018309999999999944,3.466666666666667
0.018409999999999944,3.466666666666667
0.018509999999999943,3.466666666666667
0.018609999999999943,3.466666666666667
0.018709999999999942,3.466666666666667
0.01880999999999994,3.466666666666667
0.01890999999999994,3.45300038950702
0.01900999999999994,3.4333333333333336
0.01910999999999994,3.4333333333333336
0.01920999999999994,3.4333333333333336
0.01930999999999994,3.4333333333333336
0.019409999999999938,3.4333333333333336
0.019509999999999937,3.4332932361786908
0.019609999999999937,3.415775034293553
0.019709999999999936,3.402312203988778
0.019809999999999935,3.4000000000000004
0.019909999999999935,3.4000000000000004
0.020009999999999934,3.4000000000000004
0.020109999999999933,3.4000000000000004
0.020209999999999933,3.4000000000000004
0.020309999999999932,3.4000000000000004
0.02040999999999993,3.4000000000000004
0.02050999999999993,3.4000000000000004
0.02060999999999993,3.4000000000000004
0.02070999999999993,3.4000000000000004
0.02080999999999993,3.4000000000000004
0.02090999999999993,3.4000000000000004
0.021009999999999928,3.4
0.021109999999999927,3.4
0.021209999999999927,3.4
0.021309999999999926,3.4
0.021409999999999926,3.3999999999999995
0.021509999999999925,3.3824417009602192
0.021609999999999924,3.366666666666667
0.021709999999999924,3.3666666666666667
0.021809999999999923,3.3666666666666667
0.021909999999999923,3.3666666666666667
0.022009999999999922,3.3666666666666667
